strike,maturity,iv,forward,expiry,ticker,date
224.4892,3.3205479452054796,0.41406624611317805,282.1238894107749,2025-07-18,AXP,2022-03-24
238.519775,3.3205479452054796,0.383638642089093,282.1238894107749,2025-07-18,AXP,2022-03-24
252.55035,3.3205479452054796,0.353943741084178,282.1238894107749,2025-07-18,AXP,2022-03-24
266.580925,3.3205479452054796,0.325672844390146,282.1238894107749,2025-07-18,AXP,2022-03-24
273.5962125,3.3205479452054796,0.31248686314747,282.1238894107749,2025-07-18,AXP,2022-03-24
280.6115,3.3205479452054796,0.300282306428258,282.1238894107749,2025-07-18,AXP,2022-03-24
287.6267875,3.3205479452054796,0.289401029156825,282.1238894107749,2025-07-18,AXP,2022-03-24
294.642075,3.3205479452054796,0.280214549055561,282.1238894107749,2025-07-18,AXP,2022-03-24
308.67265,3.3205479452054796,0.268124383221039,282.1238894107749,2025-07-18,AXP,2022-03-24
322.703225,3.3205479452054796,0.264791535719748,282.1238894107749,2025-07-18,AXP,2022-03-24
336.7338,3.3205479452054796,0.26835447203829,282.1238894107749,2025-07-18,AXP,2022-03-24
350.764375,3.3205479452054796,0.276088876716816,282.1238894107749,2025-07-18,AXP,2022-03-24
364.79495,3.3205479452054796,0.285918568084284,282.1238894107749,2025-07-18,AXP,2022-03-24
392.8561,3.3205479452054796,0.307513917996132,282.1238894107749,2025-07-18,AXP,2022-03-24
420.91725,3.3205479452054796,0.32875002641457807,282.1238894107749,2025-07-18,AXP,2022-03-24
140.30575,3.493150684931507,0.51371148885038,284.19202653484325,2025-09-19,AXP,2022-03-24
168.3669,3.493150684931507,0.468328526169212,284.19202653484325,2025-09-19,AXP,2022-03-24
196.42805,3.493150684931507,0.426391672018318,284.19202653484325,2025-09-19,AXP,2022-03-24
210.458625,3.493150684931507,0.40632666023164693,284.19202653484325,2025-09-19,AXP,2022-03-24
224.4892,3.493150684931507,0.386716380579997,284.19202653484325,2025-09-19,AXP,2022-03-24
238.519775,3.493150684931507,0.367482504814564,284.19202653484325,2025-09-19,AXP,2022-03-24
252.55035,3.493150684931507,0.348577482134715,284.19202653484325,2025-09-19,AXP,2022-03-24
266.580925,3.493150684931507,0.329999348112417,284.19202653484325,2025-09-19,AXP,2022-03-24
273.5962125,3.493150684931507,0.32085242529550795,284.19202653484325,2025-09-19,AXP,2022-03-24
280.6115,3.493150684931507,0.311825833127562,284.19202653484325,2025-09-19,AXP,2022-03-24
287.6267875,3.493150684931507,0.302953879390601,284.19202653484325,2025-09-19,AXP,2022-03-24
294.642075,3.493150684931507,0.294289342071818,284.19202653484325,2025-09-19,AXP,2022-03-24
308.67265,3.493150684931507,0.277936736126789,284.19202653484325,2025-09-19,AXP,2022-03-24
322.703225,3.493150684931507,0.263923704460998,284.19202653484325,2025-09-19,AXP,2022-03-24
336.7338,3.493150684931507,0.254256281269145,284.19202653484325,2025-09-19,AXP,2022-03-24
350.764375,3.493150684931507,0.25093102585805,284.19202653484325,2025-09-19,AXP,2022-03-24
364.79495,3.493150684931507,0.253745184984364,284.19202653484325,2025-09-19,AXP,2022-03-24
392.8561,3.493150684931507,0.26896100710518,284.19202653484325,2025-09-19,AXP,2022-03-24
420.91725,3.493150684931507,0.287335812422431,284.19202653484325,2025-09-19,AXP,2022-03-24
140.30575,3.56986301369863,0.499213122046307,284.1926070852672,2025-10-17,AXP,2022-03-24
168.3669,3.56986301369863,0.456091651790545,284.1926070852672,2025-10-17,AXP,2022-03-24
196.42805,3.56986301369863,0.416479399185766,284.1926070852672,2025-10-17,AXP,2022-03-24
210.458625,3.56986301369863,0.397645213869285,284.1926070852672,2025-10-17,AXP,2022-03-24
224.4892,3.56986301369863,0.37934097408842893,284.1926070852672,2025-10-17,AXP,2022-03-24
238.519775,3.56986301369863,0.361516443124457,284.1926070852672,2025-10-17,AXP,2022-03-24
252.55035,3.56986301369863,0.34415834613566,284.1926070852672,2025-10-17,AXP,2022-03-24
266.580925,3.56986301369863,0.32730448480759994,284.1926070852672,2025-10-17,AXP,2022-03-24
273.5962125,3.56986301369863,0.319098601550371,284.1926070852672,2025-10-17,AXP,2022-03-24
280.6115,3.56986301369863,0.311070304396904,284.1926070852672,2025-10-17,AXP,2022-03-24
287.6267875,3.56986301369863,0.303253607361984,284.1926070852672,2025-10-17,AXP,2022-03-24
294.642075,3.56986301369863,0.295694362337439,284.1926070852672,2025-10-17,AXP,2022-03-24
308.67265,3.56986301369863,0.281606218126499,284.1926070852672,2025-10-17,AXP,2022-03-24
322.703225,3.56986301369863,0.269495281584615,284.1926070852672,2025-10-17,AXP,2022-03-24
336.7338,3.56986301369863,0.260280841767349,284.1926070852672,2025-10-17,AXP,2022-03-24
350.764375,3.56986301369863,0.254800539356687,284.1926070852672,2025-10-17,AXP,2022-03-24
364.79495,3.56986301369863,0.25326449878466,284.1926070852672,2025-10-17,AXP,2022-03-24
392.8561,3.56986301369863,0.259150284140592,284.1926070852672,2025-10-17,AXP,2022-03-24
420.91725,3.56986301369863,0.27084835511344,284.1926070852672,2025-10-17,AXP,2022-03-24
140.30575,3.819178082191781,0.46877903381834896,286.1051003257452,2026-01-16,AXP,2022-03-24
168.3669,3.819178082191781,0.430886000709463,286.1051003257452,2026-01-16,AXP,2022-03-24
196.42805,3.819178082191781,0.39680247968385,286.1051003257452,2026-01-16,AXP,2022-03-24
210.458625,3.819178082191781,0.380938061390438,286.1051003257452,2026-01-16,AXP,2022-03-24
224.4892,3.819178082191781,0.365791625156454,286.1051003257452,2026-01-16,AXP,2022-03-24
238.519775,3.819178082191781,0.35134955803741297,286.1051003257452,2026-01-16,AXP,2022-03-24
252.55035,3.819178082191781,0.33762700025705894,286.1051003257452,2026-01-16,AXP,2022-03-24
266.580925,3.819178082191781,0.324668413200145,286.1051003257452,2026-01-16,AXP,2022-03-24
273.5962125,3.819178082191781,0.318497572706735,286.1051003257452,2026-01-16,AXP,2022-03-24
280.6115,3.819178082191781,0.312547639655099,286.1051003257452,2026-01-16,AXP,2022-03-24
287.6267875,3.819178082191781,0.306832074202032,286.1051003257452,2026-01-16,AXP,2022-03-24
294.642075,3.819178082191781,0.301365658128299,286.1051003257452,2026-01-16,AXP,2022-03-24
308.67265,3.819178082191781,0.291243717520052,286.1051003257452,2026-01-16,AXP,2022-03-24
322.703225,3.819178082191781,0.282309733553443,286.1051003257452,2026-01-16,AXP,2022-03-24
336.7338,3.819178082191781,0.27467764428462,286.1051003257452,2026-01-16,AXP,2022-03-24
350.764375,3.819178082191781,0.268423155620408,286.1051003257452,2026-01-16,AXP,2022-03-24
364.79495,3.819178082191781,0.263563294668139,286.1051003257452,2026-01-16,AXP,2022-03-24
392.8561,3.819178082191781,0.257766863621094,286.1051003257452,2026-01-16,AXP,2022-03-24
420.91725,3.819178082191781,0.256284823374583,286.1051003257452,2026-01-16,AXP,2022-03-24
140.30575,3.9917808219178084,0.44348523468997203,287.87347173051785,2026-03-20,AXP,2022-03-24
168.3669,3.9917808219178084,0.410548271396475,287.87347173051785,2026-03-20,AXP,2022-03-24
196.42805,3.9917808219178084,0.381304848212705,287.87347173051785,2026-03-20,AXP,2022-03-24
210.458625,3.9917808219178084,0.367849661498595,287.87347173051785,2026-03-20,AXP,2022-03-24
224.4892,3.9917808219178084,0.355112447988608,287.87347173051785,2026-03-20,AXP,2022-03-24
238.519775,3.9917808219178084,0.3430764295583801,287.87347173051785,2026-03-20,AXP,2022-03-24
252.55035,3.9917808219178084,0.331743909041935,287.87347173051785,2026-03-20,AXP,2022-03-24
266.580925,3.9917808219178084,0.321133629733711,287.87347173051785,2026-03-20,AXP,2022-03-24
273.5962125,3.9917808219178084,0.316108882169661,287.87347173051785,2026-03-20,AXP,2022-03-24
280.6115,3.9917808219178084,0.311277417277739,287.87347173051785,2026-03-20,AXP,2022-03-24
287.6267875,3.9917808219178084,0.306644487979546,287.87347173051785,2026-03-20,AXP,2022-03-24
294.642075,3.9917808219178084,0.30221548676669,287.87347173051785,2026-03-20,AXP,2022-03-24
308.67265,3.9917808219178084,0.293990096100548,287.87347173051785,2026-03-20,AXP,2022-03-24
322.703225,3.9917808219178084,0.286637809284346,287.87347173051785,2026-03-20,AXP,2022-03-24
336.7338,3.9917808219178084,0.280181418783268,287.87347173051785,2026-03-20,AXP,2022-03-24
350.764375,3.9917808219178084,0.274623228002247,287.87347173051785,2026-03-20,AXP,2022-03-24
364.79495,3.9917808219178084,0.269941445678835,287.87347173051785,2026-03-20,AXP,2022-03-24
392.8561,3.9917808219178084,0.26300608865147,287.87347173051785,2026-03-20,AXP,2022-03-24
420.91725,3.9917808219178084,0.258819294510493,287.87347173051785,2026-03-20,AXP,2022-03-24
140.30575,4.238356164383561,0.431655327482907,289.3505972132287,2026-06-18,AXP,2022-03-24
168.3669,4.238356164383561,0.400829652296724,289.3505972132287,2026-06-18,AXP,2022-03-24
196.42805,4.238356164383561,0.373676371940779,289.3505972132287,2026-06-18,AXP,2022-03-24
210.458625,4.238356164383561,0.361266274327578,289.3505972132287,2026-06-18,AXP,2022-03-24
224.4892,4.238356164383561,0.3495724553331259,289.3505972132287,2026-06-18,AXP,2022-03-24
238.519775,4.238356164383561,0.338572151871524,289.3505972132287,2026-06-18,AXP,2022-03-24
252.55035,4.238356164383561,0.32825706323874004,289.3505972132287,2026-06-18,AXP,2022-03-24
266.580925,4.238356164383561,0.318630152894177,289.3505972132287,2026-06-18,AXP,2022-03-24
273.5962125,4.238356164383561,0.314077938471064,289.3505972132287,2026-06-18,AXP,2022-03-24
280.6115,4.238356164383561,0.309702232239743,289.3505972132287,2026-06-18,AXP,2022-03-24
287.6267875,4.238356164383561,0.305504981030004,289.3505972132287,2026-06-18,AXP,2022-03-24
294.642075,4.238356164383561,0.301488117545599,289.3505972132287,2026-06-18,AXP,2022-03-24
308.67265,4.238356164383561,0.294002379017063,289.3505972132287,2026-06-18,AXP,2022-03-24
322.703225,4.238356164383561,0.287254970640639,289.3505972132287,2026-06-18,AXP,2022-03-24
336.7338,4.238356164383561,0.28124727182205,289.3505972132287,2026-06-18,AXP,2022-03-24
350.764375,4.238356164383561,0.275969179034086,289.3505972132287,2026-06-18,AXP,2022-03-24
364.79495,4.238356164383561,0.2713977719658,289.3505972132287,2026-06-18,AXP,2022-03-24
392.8561,4.238356164383561,0.264223444622529,289.3505972132287,2026-06-18,AXP,2022-03-24
420.91725,4.238356164383561,0.259335785578257,289.3505972132287,2026-06-18,AXP,2022-03-24
140.30575,4.739726027397261,0.404397812895702,292.14825589528516,2026-12-18,AXP,2022-03-24
168.3669,4.739726027397261,0.379996880075737,292.14825589528516,2026-12-18,AXP,2022-03-24
196.42805,4.739726027397261,0.35911989625056895,292.14825589528516,2026-12-18,AXP,2022-03-24
210.458625,4.739726027397261,0.34977977774951197,292.14825589528516,2026-12-18,AXP,2022-03-24
224.4892,4.739726027397261,0.341089123404089,292.14825589528516,2026-12-18,AXP,2022-03-24
238.519775,4.739726027397261,0.333000252397743,292.14825589528516,2026-12-18,AXP,2022-03-24
252.55035,4.739726027397261,0.325473390214669,292.14825589528516,2026-12-18,AXP,2022-03-24
266.580925,4.739726027397261,0.318474538229807,292.14825589528516,2026-12-18,AXP,2022-03-24
273.5962125,4.739726027397261,0.315163666059837,292.14825589528516,2026-12-18,AXP,2022-03-24
280.6115,4.739726027397261,0.311973863405202,292.14825589528516,2026-12-18,AXP,2022-03-24
287.6267875,4.739726027397261,0.308901852650658,292.14825589528516,2026-12-18,AXP,2022-03-24
294.642075,4.739726027397261,0.305944481860878,292.14825589528516,2026-12-18,AXP,2022-03-24
308.67265,4.739726027397261,0.300361551382026,292.14825589528516,2026-12-18,AXP,2022-03-24
322.703225,4.739726027397261,0.295201612295547,292.14825589528516,2026-12-18,AXP,2022-03-24
336.7338,4.739726027397261,0.290442130166325,292.14825589528516,2026-12-18,AXP,2022-03-24
350.764375,4.739726027397261,0.28606120169441,292.14825589528516,2026-12-18,AXP,2022-03-24
364.79495,4.739726027397261,0.28203738989201,292.14825589528516,2026-12-18,AXP,2022-03-24
392.8561,4.739726027397261,0.274977374321104,292.14825589528516,2026-12-18,AXP,2022-03-24
420.91725,4.739726027397261,0.269098991634857,292.14825589528516,2026-12-18,AXP,2022-03-24
140.30575,4.816438356164384,0.40119844396240095,291.9415628578283,2027-01-15,AXP,2022-03-24
168.3669,4.816438356164384,0.377293363995201,291.9415628578283,2027-01-15,AXP,2022-03-24
196.42805,4.816438356164384,0.357030496137146,291.9415628578283,2027-01-15,AXP,2022-03-24
210.458625,4.816438356164384,0.348034082212046,291.9415628578283,2027-01-15,AXP,2022-03-24
224.4892,4.816438356164384,0.339706604378963,291.9415628578283,2027-01-15,AXP,2022-03-24
238.519775,4.816438356164384,0.33199616149004,291.9415628578283,2027-01-15,AXP,2022-03-24
252.55035,4.816438356164384,0.324858448246129,291.9415628578283,2027-01-15,AXP,2022-03-24
266.580925,4.816438356164384,0.318254740369303,291.9415628578283,2027-01-15,AXP,2022-03-24
273.5962125,4.816438356164384,0.315142192303621,291.9415628578283,2027-01-15,AXP,2022-03-24
280.6115,4.816438356164384,0.312150423275358,291.9415628578283,2027-01-15,AXP,2022-03-24
287.6267875,4.816438356164384,0.309275573929269,291.9415628578283,2027-01-15,AXP,2022-03-24
294.642075,4.816438356164384,0.306513925880671,291.9415628578283,2027-01-15,AXP,2022-03-24
308.67265,4.816438356164384,0.301315961617769,291.9415628578283,2027-01-15,AXP,2022-03-24
322.703225,4.816438356164384,0.296529003771735,291.9415628578283,2027-01-15,AXP,2022-03-24
336.7338,4.816438356164384,0.292126938411924,291.9415628578283,2027-01-15,AXP,2022-03-24
350.764375,4.816438356164384,0.28808484937973,291.9415628578283,2027-01-15,AXP,2022-03-24
364.79495,4.816438356164384,0.284378898278946,291.9415628578283,2027-01-15,AXP,2022-03-24
392.8561,4.816438356164384,0.277885155994775,291.9415628578283,2027-01-15,AXP,2022-03-24
420.91725,4.816438356164384,0.27247535374862,291.9415628578283,2027-01-15,AXP,2022-03-24
