strike,maturity,iv,forward,expiry,ticker,date
286.549,2.3643835616438356,0.249946491006672,281.10686674161883,2025-06-20,AXP,2023-02-08
293.538,2.3643835616438356,0.247132556446461,281.10686674161883,2025-06-20,AXP,2023-02-08
307.516,2.3643835616438356,0.254710104812678,281.10686674161883,2025-06-20,AXP,2023-02-08
321.494,2.3643835616438356,0.271326656676338,281.10686674161883,2025-06-20,AXP,2023-02-08
335.472,2.3643835616438356,0.290688843949965,281.10686674161883,2025-06-20,AXP,2023-02-08
349.45,2.3643835616438356,0.310216049805519,281.10686674161883,2025-06-20,AXP,2023-02-08
363.428,2.3643835616438356,0.328987598753087,281.10686674161883,2025-06-20,AXP,2023-02-08
391.384,2.3643835616438356,0.363377705395855,281.10686674161883,2025-06-20,AXP,2023-02-08
419.34,2.3643835616438356,0.393682050062211,281.10686674161883,2025-06-20,AXP,2023-02-08
139.78,2.441095890410959,0.684572198919627,281.16513450786573,2025-07-18,AXP,2023-02-08
167.736,2.441095890410959,0.596891718601664,281.16513450786573,2025-07-18,AXP,2023-02-08
195.692,2.441095890410959,0.513171703385546,281.16513450786573,2025-07-18,AXP,2023-02-08
209.67,2.441095890410959,0.472243398425467,281.16513450786573,2025-07-18,AXP,2023-02-08
223.648,2.441095890410959,0.431965688258239,281.16513450786573,2025-07-18,AXP,2023-02-08
237.626,2.441095890410959,0.39276923166415,281.16513450786573,2025-07-18,AXP,2023-02-08
251.604,2.441095890410959,0.355710222880057,281.16513450786573,2025-07-18,AXP,2023-02-08
265.582,2.441095890410959,0.322758179492083,281.16513450786573,2025-07-18,AXP,2023-02-08
272.571,2.441095890410959,0.308669060459302,281.16513450786573,2025-07-18,AXP,2023-02-08
279.56,2.441095890410959,0.296629452939511,281.16513450786573,2025-07-18,AXP,2023-02-08
286.549,2.441095890410959,0.286881340160246,281.16513450786573,2025-07-18,AXP,2023-02-08
293.538,2.441095890410959,0.279516466627026,281.16513450786573,2025-07-18,AXP,2023-02-08
307.516,2.441095890410959,0.271500332089211,281.16513450786573,2025-07-18,AXP,2023-02-08
321.494,2.441095890410959,0.270666006713534,281.16513450786573,2025-07-18,AXP,2023-02-08
335.472,2.441095890410959,0.274576005927228,281.16513450786573,2025-07-18,AXP,2023-02-08
349.45,2.441095890410959,0.281277045023511,281.16513450786573,2025-07-18,AXP,2023-02-08
363.428,2.441095890410959,0.289479876558337,281.16513450786573,2025-07-18,AXP,2023-02-08
391.384,2.441095890410959,0.307585895420728,281.16513450786573,2025-07-18,AXP,2023-02-08
419.34,2.441095890410959,0.325797359186304,281.16513450786573,2025-07-18,AXP,2023-02-08
139.78,2.6136986301369864,0.540046028265446,283.20959992291665,2025-09-19,AXP,2023-02-08
167.736,2.6136986301369864,0.485240725686847,283.20959992291665,2025-09-19,AXP,2023-02-08
195.692,2.6136986301369864,0.434684327351748,283.20959992291665,2025-09-19,AXP,2023-02-08
209.67,2.6136986301369864,0.41069006826531695,283.20959992291665,2025-09-19,AXP,2023-02-08
223.648,2.6136986301369864,0.387519291278632,283.20959992291665,2025-09-19,AXP,2023-02-08
237.626,2.6136986301369864,0.365251818054215,283.20959992291665,2025-09-19,AXP,2023-02-08
251.604,2.6136986301369864,0.34408193278152,283.20959992291665,2025-09-19,AXP,2023-02-08
265.582,2.6136986301369864,0.324351915648489,283.20959992291665,2025-09-19,AXP,2023-02-08
272.571,2.6136986301369864,0.315180332617243,283.20959992291665,2025-09-19,AXP,2023-02-08
279.56,2.6136986301369864,0.306573105467493,283.20959992291665,2025-09-19,AXP,2023-02-08
286.549,2.6136986301369864,0.298615245209436,283.20959992291665,2025-09-19,AXP,2023-02-08
293.538,2.6136986301369864,0.291392446288544,283.20959992291665,2025-09-19,AXP,2023-02-08
307.516,2.6136986301369864,0.279452263669564,283.20959992291665,2025-09-19,AXP,2023-02-08
321.494,2.6136986301369864,0.271152562405738,283.20959992291665,2025-09-19,AXP,2023-02-08
335.472,2.6136986301369864,0.266456942029436,283.20959992291665,2025-09-19,AXP,2023-02-08
349.45,2.6136986301369864,0.264906600303519,283.20959992291665,2025-09-19,AXP,2023-02-08
363.428,2.6136986301369864,0.26582067297863,283.20959992291665,2025-09-19,AXP,2023-02-08
391.384,2.6136986301369864,0.272407704672492,283.20959992291665,2025-09-19,AXP,2023-02-08
419.34,2.6136986301369864,0.282215397598777,283.20959992291665,2025-09-19,AXP,2023-02-08
139.78,2.6904109589041094,0.509026835152062,283.206819813907,2025-10-17,AXP,2023-02-08
167.736,2.6904109589041094,0.462351769712367,283.206819813907,2025-10-17,AXP,2023-02-08
195.692,2.6904109589041094,0.419602338319612,283.206819813907,2025-10-17,AXP,2023-02-08
209.67,2.6904109589041094,0.39939135439053897,283.206819813907,2025-10-17,AXP,2023-02-08
223.648,2.6904109589041094,0.3798821689867,283.206819813907,2025-10-17,AXP,2023-02-08
237.626,2.6904109589041094,0.361079934849228,283.206819813907,2025-10-17,AXP,2023-02-08
251.604,2.6904109589041094,0.343050696199329,283.206819813907,2025-10-17,AXP,2023-02-08
265.582,2.6904109589041094,0.32593868519609503,283.206819813907,2025-10-17,AXP,2023-02-08
272.571,2.6904109589041094,0.317798200152425,283.206819813907,2025-10-17,AXP,2023-02-08
279.56,2.6904109589041094,0.309986831879454,283.206819813907,2025-10-17,AXP,2023-02-08
286.549,2.6904109589041094,0.302552692105758,283.206819813907,2025-10-17,AXP,2023-02-08
293.538,2.6904109589041094,0.295550409795235,283.206819813907,2025-10-17,AXP,2023-02-08
307.516,2.6904109589041094,0.283080983496236,283.206819813907,2025-10-17,AXP,2023-02-08
321.494,2.6904109589041094,0.273049243740417,283.206819813907,2025-10-17,AXP,2023-02-08
335.472,2.6904109589041094,0.265799624135817,283.206819813907,2025-10-17,AXP,2023-02-08
349.45,2.6904109589041094,0.26140153487235,283.206819813907,2025-10-17,AXP,2023-02-08
363.428,2.6904109589041094,0.259607862368001,283.206819813907,2025-10-17,AXP,2023-02-08
391.384,2.6904109589041094,0.261915822374509,283.206819813907,2025-10-17,AXP,2023-02-08
419.34,2.6904109589041094,0.268883187810582,283.206819813907,2025-10-17,AXP,2023-02-08
139.78,2.9397260273972603,0.48388547856620595,285.09815319822013,2026-01-16,AXP,2023-02-08
167.736,2.9397260273972603,0.440022583220008,285.09815319822013,2026-01-16,AXP,2023-02-08
195.692,2.9397260273972603,0.401090153986617,285.09815319822013,2026-01-16,AXP,2023-02-08
209.67,2.9397260273972603,0.383283184783819,285.09815319822013,2026-01-16,AXP,2023-02-08
223.648,2.9397260273972603,0.366565533499469,285.09815319822013,2026-01-16,AXP,2023-02-08
237.626,2.9397260273972603,0.350965039543787,285.09815319822013,2026-01-16,AXP,2023-02-08
251.604,2.9397260273972603,0.336532805364029,285.09815319822013,2026-01-16,AXP,2023-02-08
265.582,2.9397260273972603,0.323333059310462,285.09815319822013,2026-01-16,AXP,2023-02-08
272.571,2.9397260273972603,0.317215941227314,285.09815319822013,2026-01-16,AXP,2023-02-08
279.56,2.9397260273972603,0.311430446017356,285.09815319822013,2026-01-16,AXP,2023-02-08
286.549,2.9397260273972603,0.305982387611499,285.09815319822013,2026-01-16,AXP,2023-02-08
293.538,2.9397260273972603,0.300875868071755,285.09815319822013,2026-01-16,AXP,2023-02-08
307.516,2.9397260273972603,0.291693369150799,285.09815319822013,2026-01-16,AXP,2023-02-08
321.494,2.9397260273972603,0.283871132943049,285.09815319822013,2026-01-16,AXP,2023-02-08
335.472,2.9397260273972603,0.277358864616118,285.09815319822013,2026-01-16,AXP,2023-02-08
349.45,2.9397260273972603,0.272071850955064,285.09815319822013,2026-01-16,AXP,2023-02-08
363.428,2.9397260273972603,0.267899924413794,285.09815319822013,2026-01-16,AXP,2023-02-08
391.384,2.9397260273972603,0.262398819816054,285.09815319822013,2026-01-16,AXP,2023-02-08
419.34,2.9397260273972603,0.259856087898731,285.09815319822013,2026-01-16,AXP,2023-02-08
139.78,3.1123287671232878,0.451687009119672,286.860992549903,2026-03-20,AXP,2023-02-08
167.736,3.1123287671232878,0.415318965346972,286.860992549903,2026-03-20,AXP,2023-02-08
195.692,3.1123287671232878,0.383471204535447,286.860992549903,2026-03-20,AXP,2023-02-08
209.67,3.1123287671232878,0.369031098404297,286.860992549903,2026-03-20,AXP,2023-02-08
223.648,3.1123287671232878,0.355525547640529,286.860992549903,2026-03-20,AXP,2023-02-08
237.626,3.1123287671232878,0.342937884735774,286.860992549903,2026-03-20,AXP,2023-02-08
251.604,3.1123287671232878,0.3312640702322309,286.860992549903,2026-03-20,AXP,2023-02-08
265.582,3.1123287671232878,0.320507232598675,286.860992549903,2026-03-20,AXP,2023-02-08
272.571,3.1123287671232878,0.315474285859174,286.860992549903,2026-03-20,AXP,2023-02-08
279.56,3.1123287671232878,0.31067227369215,286.860992549903,2026-03-20,AXP,2023-02-08
286.549,3.1123287671232878,0.306101247986672,286.860992549903,2026-03-20,AXP,2023-02-08
293.538,3.1123287671232878,0.301760770482585,286.860992549903,2026-03-20,AXP,2023-02-08
307.516,3.1123287671232878,0.293766615143771,286.860992549903,2026-03-20,AXP,2023-02-08
321.494,3.1123287671232878,0.286672894757541,286.860992549903,2026-03-20,AXP,2023-02-08
335.472,3.1123287671232878,0.280450383330778,286.860992549903,2026-03-20,AXP,2023-02-08
349.45,3.1123287671232878,0.275057739841518,286.860992549903,2026-03-20,AXP,2023-02-08
363.428,3.1123287671232878,0.270443182338164,286.860992549903,2026-03-20,AXP,2023-02-08
391.384,3.1123287671232878,0.263305466256912,286.860992549903,2026-03-20,AXP,2023-02-08
419.34,3.1123287671232878,0.258522592365252,286.860992549903,2026-03-20,AXP,2023-02-08
139.78,3.3589041095890413,0.427409285474285,288.33775017647673,2026-06-18,AXP,2023-02-08
167.736,3.3589041095890413,0.396975668156788,288.33775017647673,2026-06-18,AXP,2023-02-08
195.692,3.3589041095890413,0.37064643437497,288.33775017647673,2026-06-18,AXP,2023-02-08
209.67,3.3589041095890413,0.358797853571644,288.33775017647673,2026-06-18,AXP,2023-02-08
223.648,3.3589041095890413,0.347752144705043,288.33775017647673,2026-06-18,AXP,2023-02-08
237.626,3.3589041095890413,0.337470970268183,288.33775017647673,2026-06-18,AXP,2023-02-08
251.604,3.3589041095890413,0.327925014805597,288.33775017647673,2026-06-18,AXP,2023-02-08
265.582,3.3589041095890413,0.319090694215505,288.33775017647673,2026-06-18,AXP,2023-02-08
272.571,3.3589041095890413,0.314933910182741,288.33775017647673,2026-06-18,AXP,2023-02-08
279.56,3.3589041095890413,0.310947418512151,288.33775017647673,2026-06-18,AXP,2023-02-08
286.549,3.3589041095890413,0.3071287466225,288.33775017647673,2026-06-18,AXP,2023-02-08
293.538,3.3589041095890413,0.303475357250445,288.33775017647673,2026-06-18,AXP,2023-02-08
307.516,3.3589041095890413,0.296653710922079,288.33775017647673,2026-06-18,AXP,2023-02-08
321.494,3.3589041095890413,0.290459506261587,288.33775017647673,2026-06-18,AXP,2023-02-08
335.472,3.3589041095890413,0.284866917031875,288.33775017647673,2026-06-18,AXP,2023-02-08
349.45,3.3589041095890413,0.279847076502166,288.33775017647673,2026-06-18,AXP,2023-02-08
363.428,3.3589041095890413,0.275368307843123,288.33775017647673,2026-06-18,AXP,2023-02-08
391.384,3.3589041095890413,0.26789667954398,288.33775017647673,2026-06-18,AXP,2023-02-08
419.34,3.3589041095890413,0.262166965639158,288.33775017647673,2026-06-18,AXP,2023-02-08
139.78,3.8602739726027395,0.399055174026001,291.16858298865924,2026-12-18,AXP,2023-02-08
167.736,3.8602739726027395,0.376427352249544,291.16858298865924,2026-12-18,AXP,2023-02-08
195.692,3.8602739726027395,0.357064144294553,291.16858298865924,2026-12-18,AXP,2023-02-08
209.67,3.8602739726027395,0.348388181087924,291.16858298865924,2026-12-18,AXP,2023-02-08
223.648,3.8602739726027395,0.340300500514202,291.16858298865924,2026-12-18,AXP,2023-02-08
237.626,3.8602739726027395,0.332753407562706,291.16858298865924,2026-12-18,AXP,2023-02-08
251.604,3.8602739726027395,0.32570703545311,291.16858298865924,2026-12-18,AXP,2023-02-08
265.582,3.8602739726027395,0.319127425371667,291.16858298865924,2026-12-18,AXP,2023-02-08
272.571,3.8602739726027395,0.316003296687751,291.16858298865924,2026-12-18,AXP,2023-02-08
279.56,3.8602739726027395,0.312985083420515,291.16858298865924,2026-12-18,AXP,2023-02-08
286.549,3.8602739726027395,0.310069617462016,291.16858298865924,2026-12-18,AXP,2023-02-08
293.538,3.8602739726027395,0.307253888182383,291.16858298865924,2026-12-18,AXP,2023-02-08
307.516,3.8602739726027395,0.301910263184286,291.16858298865924,2026-12-18,AXP,2023-02-08
321.494,3.8602739726027395,0.296932554160628,291.16858298865924,2026-12-18,AXP,2023-02-08
335.472,3.8602739726027395,0.292300567218826,291.16858298865924,2026-12-18,AXP,2023-02-08
349.45,3.8602739726027395,0.287995234382989,291.16858298865924,2026-12-18,AXP,2023-02-08
363.428,3.8602739726027395,0.283998379797467,291.16858298865924,2026-12-18,AXP,2023-02-08
391.384,3.8602739726027395,0.276860991677101,291.16858298865924,2026-12-18,AXP,2023-02-08
419.34,3.8602739726027395,0.270756321887859,291.16858298865924,2026-12-18,AXP,2023-02-08
139.78,3.936986301369863,0.403224890096657,290.96778451674834,2027-01-15,AXP,2023-02-08
167.736,3.936986301369863,0.378778657454162,290.96778451674834,2027-01-15,AXP,2023-02-08
195.692,3.936986301369863,0.35813412355061,290.96778451674834,2027-01-15,AXP,2023-02-08
209.67,3.936986301369863,0.3490018747939271,290.96778451674834,2027-01-15,AXP,2023-02-08
223.648,3.936986301369863,0.340572923507424,290.96778451674834,2027-01-15,AXP,2023-02-08
237.626,3.936986301369863,0.332793563320479,290.96778451674834,2027-01-15,AXP,2023-02-08
251.604,3.936986301369863,0.325617536317044,290.96778451674834,2027-01-15,AXP,2023-02-08
265.582,3.936986301369863,0.319003991602455,290.96778451674834,2027-01-15,AXP,2023-02-08
272.571,3.936986301369863,0.315896492320542,290.96778451674834,2027-01-15,AXP,2023-02-08
279.56,3.936986301369863,0.312916018146025,290.96778451674834,2027-01-15,AXP,2023-02-08
286.549,3.936986301369863,0.310058400776902,290.96778451674834,2027-01-15,AXP,2023-02-08
293.538,3.936986301369863,0.307319606770195,290.96778451674834,2027-01-15,AXP,2023-02-08
307.516,3.936986301369863,0.302182936233093,290.96778451674834,2027-01-15,AXP,2023-02-08
321.494,3.936986301369863,0.297475903341281,290.96778451674834,2027-01-15,AXP,2023-02-08
335.472,3.936986301369863,0.293169833677228,290.96778451674834,2027-01-15,AXP,2023-02-08
349.45,3.936986301369863,0.289237321730841,290.96778451674834,2027-01-15,AXP,2023-02-08
363.428,3.936986301369863,0.285652159109637,290.96778451674834,2027-01-15,AXP,2023-02-08
391.384,3.936986301369863,0.279424965376001,290.96778451674834,2027-01-15,AXP,2023-02-08
419.34,3.936986301369863,0.274302517435604,290.96778451674834,2027-01-15,AXP,2023-02-08
