strike,maturity,iv,forward,expiry,ticker,date
195.727,2.254794520547945,0.516113006414395,281.21557758190824,2025-07-18,AXP,2023-04-17
209.7075,2.254794520547945,0.474878702339009,281.21557758190824,2025-07-18,AXP,2023-04-17
223.688,2.254794520547945,0.434268482878841,281.21557758190824,2025-07-18,AXP,2023-04-17
237.6685,2.254794520547945,0.394701866392305,281.21557758190824,2025-07-18,AXP,2023-04-17
251.649,2.254794520547945,0.357226902558235,281.21557758190824,2025-07-18,AXP,2023-04-17
265.6295,2.254794520547945,0.323822536226196,281.21557758190824,2025-07-18,AXP,2023-04-17
272.61975,2.254794520547945,0.309506926263088,281.21557758190824,2025-07-18,AXP,2023-04-17
279.61,2.254794520547945,0.297253023700679,281.21557758190824,2025-07-18,AXP,2023-04-17
286.60025,2.254794520547945,0.287312944455278,281.21557758190824,2025-07-18,AXP,2023-04-17
293.5905,2.254794520547945,0.279786015310398,281.21557758190824,2025-07-18,AXP,2023-04-17
307.571,2.254794520547945,0.271543522003236,281.21557758190824,2025-07-18,AXP,2023-04-17
321.5515,2.254794520547945,0.27059087469352,281.21557758190824,2025-07-18,AXP,2023-04-17
335.532,2.254794520547945,0.274448845334938,281.21557758190824,2025-07-18,AXP,2023-04-17
349.5125,2.254794520547945,0.281131985238642,281.21557758190824,2025-07-18,AXP,2023-04-17
363.493,2.254794520547945,0.289332883752435,281.21557758190824,2025-07-18,AXP,2023-04-17
391.454,2.254794520547945,0.30745152000029,281.21557758190824,2025-07-18,AXP,2023-04-17
419.415,2.254794520547945,0.325679398870906,281.21557758190824,2025-07-18,AXP,2023-04-17
139.805,2.4273972602739726,0.541673718949325,283.2603895352224,2025-09-19,AXP,2023-04-17
167.766,2.4273972602739726,0.486222390435174,283.2603895352224,2025-09-19,AXP,2023-04-17
195.727,2.4273972602739726,0.43505828769329097,283.2603895352224,2025-09-19,AXP,2023-04-17
209.7075,2.4273972602739726,0.410779451533488,283.2603895352224,2025-09-19,AXP,2023-04-17
223.688,2.4273972602739726,0.387344621778006,283.2603895352224,2025-09-19,AXP,2023-04-17
237.6685,2.4273972602739726,0.364844188577551,283.2603895352224,2025-09-19,AXP,2023-04-17
251.649,2.4273972602739726,0.34348789431103,283.2603895352224,2025-09-19,AXP,2023-04-17
265.6295,2.4273972602739726,0.323637634872971,283.2603895352224,2025-09-19,AXP,2023-04-17
272.61975,2.4273972602739726,0.31443693989117,283.2603895352224,2025-09-19,AXP,2023-04-17
279.61,2.4273972602739726,0.305823628204564,283.2603895352224,2025-09-19,AXP,2023-04-17
286.60025,2.4273972602739726,0.297883069748845,283.2603895352224,2025-09-19,AXP,2023-04-17
293.5905,2.4273972602739726,0.290699608936014,283.2603895352224,2025-09-19,AXP,2023-04-17
307.571,2.4273972602739726,0.278888962958151,283.2603895352224,2025-09-19,AXP,2023-04-17
321.5515,2.4273972602739726,0.270746145725387,283.2603895352224,2025-09-19,AXP,2023-04-17
335.532,2.4273972602739726,0.266184151451083,283.2603895352224,2025-09-19,AXP,2023-04-17
349.5125,2.4273972602739726,0.26471435566416,283.2603895352224,2025-09-19,AXP,2023-04-17
363.493,2.4273972602739726,0.265652706369789,283.2603895352224,2025-09-19,AXP,2023-04-17
391.454,2.4273972602739726,0.272171317865967,283.2603895352224,2025-09-19,AXP,2023-04-17
419.415,2.4273972602739726,0.281842053232888,283.2603895352224,2025-09-19,AXP,2023-04-17
139.805,2.504109589041096,0.509559742005219,283.2578592162234,2025-10-17,AXP,2023-04-17
167.766,2.504109589041096,0.462522744986779,283.2578592162234,2025-10-17,AXP,2023-04-17
195.727,2.504109589041096,0.419451367430992,283.2578592162234,2025-10-17,AXP,2023-04-17
209.7075,2.504109589041096,0.39909871515901,283.2578592162234,2025-10-17,AXP,2023-04-17
223.688,2.504109589041096,0.379465673335338,283.2578592162234,2025-10-17,AXP,2023-04-17
237.6685,2.504109589041096,0.36056333175409,283.2578592162234,2025-10-17,AXP,2023-04-17
251.649,2.504109589041096,0.342465757952854,283.2578592162234,2025-10-17,AXP,2023-04-17
265.6295,2.504109589041096,0.325326959584958,283.2578592162234,2025-10-17,AXP,2023-04-17
272.61975,2.504109589041096,0.317191804665619,283.2578592162234,2025-10-17,AXP,2023-04-17
279.61,2.504109589041096,0.309399600734693,283.2578592162234,2025-10-17,AXP,2023-04-17
286.60025,2.504109589041096,0.301998928622114,283.2578592162234,2025-10-17,AXP,2023-04-17
293.5905,2.504109589041096,0.295044132447091,283.2578592162234,2025-10-17,AXP,2023-04-17
307.571,2.504109589041096,0.282705184222095,283.2578592162234,2025-10-17,AXP,2023-04-17
321.5515,2.504109589041096,0.272827665481537,283.2578592162234,2025-10-17,AXP,2023-04-17
335.532,2.504109589041096,0.265714681974933,283.2578592162234,2025-10-17,AXP,2023-04-17
349.5125,2.504109589041096,0.261396612738296,283.2578592162234,2025-10-17,AXP,2023-04-17
363.493,2.504109589041096,0.259608865546744,283.2578592162234,2025-10-17,AXP,2023-04-17
391.454,2.504109589041096,0.261747610409027,283.2578592162234,2025-10-17,AXP,2023-04-17
419.415,2.504109589041096,0.268435619299426,283.2578592162234,2025-10-17,AXP,2023-04-17
139.805,2.7534246575342465,0.484251693357596,285.1498084419673,2026-01-16,AXP,2023-04-17
167.766,2.7534246575342465,0.44021127332850296,285.1498084419673,2026-01-16,AXP,2023-04-17
195.727,2.7534246575342465,0.401134658876462,285.1498084419673,2026-01-16,AXP,2023-04-17
209.7075,2.7534246575342465,0.383269243741409,285.1498084419673,2026-01-16,AXP,2023-04-17
223.688,2.7534246575342465,0.36650285579902897,285.1498084419673,2026-01-16,AXP,2023-04-17
237.6685,2.7534246575342465,0.350863420958925,285.1498084419673,2026-01-16,AXP,2023-04-17
251.649,2.7534246575342465,0.336401508578172,285.1498084419673,2026-01-16,AXP,2023-04-17
265.6295,2.7534246575342465,0.323179954358288,285.1498084419673,2026-01-16,AXP,2023-04-17
272.61975,2.7534246575342465,0.317054183911706,285.1498084419673,2026-01-16,AXP,2023-04-17
279.61,2.7534246575342465,0.311261050826565,285.1498084419673,2026-01-16,AXP,2023-04-17
286.60025,2.7534246575342465,0.305805948913367,285.1498084419673,2026-01-16,AXP,2023-04-17
293.5905,2.7534246575342465,0.300692533963277,285.1498084419673,2026-01-16,AXP,2023-04-17
307.571,2.7534246575342465,0.291494887004434,285.1498084419673,2026-01-16,AXP,2023-04-17
321.5515,2.7534246575342465,0.283652937470301,285.1498084419673,2026-01-16,AXP,2023-04-17
335.532,2.7534246575342465,0.27711381176571,285.1498084419673,2026-01-16,AXP,2023-04-17
349.5125,2.7534246575342465,0.271791345079599,285.1498084419673,2026-01-16,AXP,2023-04-17
363.493,2.7534246575342465,0.267575087116524,285.1498084419673,2026-01-16,AXP,2023-04-17
391.454,2.7534246575342465,0.261961998670199,285.1498084419673,2026-01-16,AXP,2023-04-17
419.415,2.7534246575342465,0.259285975060708,285.1498084419673,2026-01-16,AXP,2023-04-17
139.805,2.926027397260274,0.456072310678326,286.91187846908593,2026-03-20,AXP,2023-04-17
167.766,2.926027397260274,0.417710117025573,286.91187846908593,2026-03-20,AXP,2023-04-17
195.727,2.926027397260274,0.384229513026461,286.91187846908593,2026-03-20,AXP,2023-04-17
209.7075,2.926027397260274,0.369124737403831,286.91187846908593,2026-03-20,AXP,2023-04-17
223.688,2.926027397260274,0.355067621551344,286.91187846908593,2026-03-20,AXP,2023-04-17
237.6685,2.926027397260274,0.342050354773623,286.91187846908593,2026-03-20,AXP,2023-04-17
251.649,2.926027397260274,0.33007582948163294,286.91187846908593,2026-03-20,AXP,2023-04-17
265.6295,2.926027397260274,0.319150552284604,286.91187846908593,2026-03-20,AXP,2023-04-17
272.61975,2.926027397260274,0.314082722501054,286.91187846908593,2026-03-20,AXP,2023-04-17
279.61,2.926027397260274,0.309277876777251,286.91187846908593,2026-03-20,AXP,2023-04-17
286.60025,2.926027397260274,0.304734978190619,286.91187846908593,2026-03-20,AXP,2023-04-17
293.5905,2.926027397260274,0.300452143994959,286.91187846908593,2026-03-20,AXP,2023-04-17
307.571,2.926027397260274,0.292654441044278,286.91187846908593,2026-03-20,AXP,2023-04-17
321.5515,2.926027397260274,0.28585052616126,286.91187846908593,2026-03-20,AXP,2023-04-17
335.532,2.926027397260274,0.279991068090695,286.91187846908593,2026-03-20,AXP,2023-04-17
349.5125,2.926027397260274,0.275013873260358,286.91187846908593,2026-03-20,AXP,2023-04-17
363.493,2.926027397260274,0.270847419154603,286.91187846908593,2026-03-20,AXP,2023-04-17
391.454,2.926027397260274,0.264638035394894,286.91187846908593,2026-03-20,AXP,2023-04-17
419.415,2.926027397260274,0.260749437876408,286.91187846908593,2026-03-20,AXP,2023-04-17
139.805,3.1726027397260275,0.431861735838357,288.38888512936245,2026-06-18,AXP,2023-04-17
167.766,3.1726027397260275,0.40002528249623,288.38888512936245,2026-06-18,AXP,2023-04-17
195.727,3.1726027397260275,0.372507096855228,288.38888512936245,2026-06-18,AXP,2023-04-17
209.7075,3.1726027397260275,0.360146745945402,288.38888512936245,2026-06-18,AXP,2023-04-17
223.688,3.1726027397260275,0.348647487466105,288.38888512936245,2026-06-18,AXP,2023-04-17
237.6685,3.1726027397260275,0.33797358451333603,288.38888512936245,2026-06-18,AXP,2023-04-17
251.649,3.1726027397260275,0.32809799483653,288.38888512936245,2026-06-18,AXP,2023-04-17
265.6295,3.1726027397260275,0.318998635253857,288.38888512936245,2026-06-18,AXP,2023-04-17
272.61975,3.1726027397260275,0.31473371690324,288.38888512936245,2026-06-18,AXP,2023-04-17
279.61,3.1726027397260275,0.310655263329672,288.38888512936245,2026-06-18,AXP,2023-04-17
286.60025,3.1726027397260275,0.306760621081143,288.38888512936245,2026-06-18,AXP,2023-04-17
293.5905,3.1726027397260275,0.3030469746283,288.38888512936245,2026-06-18,AXP,2023-04-17
307.571,3.1726027397260275,0.296150359413707,288.38888512936245,2026-06-18,AXP,2023-04-17
321.5515,3.1726027397260275,0.289938354984634,288.38888512936245,2026-06-18,AXP,2023-04-17
335.532,3.1726027397260275,0.284379783460278,288.38888512936245,2026-06-18,AXP,2023-04-17
349.5125,3.1726027397260275,0.27943950115975,288.38888512936245,2026-06-18,AXP,2023-04-17
363.493,3.1726027397260275,0.27507902788344,288.38888512936245,2026-06-18,AXP,2023-04-17
391.454,3.1726027397260275,0.267932707064964,288.38888512936245,2026-06-18,AXP,2023-04-17
419.415,3.1726027397260275,0.26260453817647,288.38888512936245,2026-06-18,AXP,2023-04-17
139.805,3.673972602739726,0.398626763493775,291.21771674935746,2026-12-18,AXP,2023-04-17
167.766,3.673972602739726,0.376150935054148,291.21771674935746,2026-12-18,AXP,2023-04-17
195.727,3.673972602739726,0.356894114221873,291.21771674935746,2026-12-18,AXP,2023-04-17
209.7075,3.673972602739726,0.34825551829936,291.21771674935746,2026-12-18,AXP,2023-04-17
223.688,3.673972602739726,0.340195179440687,291.21771674935746,2026-12-18,AXP,2023-04-17
237.6685,3.673972602739726,0.332665774358718,291.21771674935746,2026-12-18,AXP,2023-04-17
251.649,3.673972602739726,0.325627823479334,291.21771674935746,2026-12-18,AXP,2023-04-17
265.6295,3.673972602739726,0.319047788670159,291.21771674935746,2026-12-18,AXP,2023-04-17
272.61975,3.673972602739726,0.315920273834079,291.21771674935746,2026-12-18,AXP,2023-04-17
279.61,3.673972602739726,0.312896641156303,291.21771674935746,2026-12-18,AXP,2023-04-17
286.60025,3.673972602739726,0.309973788389801,291.21771674935746,2026-12-18,AXP,2023-04-17
293.5905,3.673972602739726,0.307148773832341,291.21771674935746,2026-12-18,AXP,2023-04-17
307.571,3.673972602739726,0.301781173029683,291.21771674935746,2026-12-18,AXP,2023-04-17
321.5515,3.673972602739726,0.296772790503383,291.21771674935746,2026-12-18,AXP,2023-04-17
335.532,3.673972602739726,0.292104072728431,291.21771674935746,2026-12-18,AXP,2023-04-17
349.5125,3.673972602739726,0.28775661506463,291.21771674935746,2026-12-18,AXP,2023-04-17
363.493,3.673972602739726,0.283712915186287,291.21771674935746,2026-12-18,AXP,2023-04-17
391.454,3.673972602739726,0.276470342138055,291.21771674935746,2026-12-18,AXP,2023-04-17
419.415,3.673972602739726,0.270249387369911,291.21771674935746,2026-12-18,AXP,2023-04-17
139.805,3.750684931506849,0.402138020249131,291.01769779578603,2027-01-15,AXP,2023-04-17
167.766,3.750684931506849,0.377749104567228,291.01769779578603,2027-01-15,AXP,2023-04-17
195.727,3.750684931506849,0.357170017140199,291.01769779578603,2027-01-15,AXP,2023-04-17
209.7075,3.750684931506849,0.348073821699573,291.01769779578603,2027-01-15,AXP,2023-04-17
223.688,3.750684931506849,0.339683156750864,291.01769779578603,2027-01-15,AXP,2023-04-17
237.6685,3.750684931506849,0.331944244085129,291.01769779578603,2027-01-15,AXP,2023-04-17
251.649,3.750684931506849,0.324810694107887,291.01769779578603,2027-01-15,AXP,2023-04-17
265.6295,3.750684931506849,0.318241471473695,291.01769779578603,2027-01-15,AXP,2023-04-17
272.61975,3.750684931506849,0.315156755268258,291.01769779578603,2027-01-15,AXP,2023-04-17
279.61,3.750684931506849,0.312199437057642,291.01769779578603,2027-01-15,AXP,2023-04-17
286.60025,3.750684931506849,0.309365314963088,291.01769779578603,2027-01-15,AXP,2023-04-17
293.5905,3.750684931506849,0.306650320623176,291.01769779578603,2027-01-15,AXP,2023-04-17
307.571,3.750684931506849,0.301562018402192,291.01769779578603,2027-01-15,AXP,2023-04-17
321.5515,3.750684931506849,0.29690413471115,291.01769779578603,2027-01-15,AXP,2023-04-17
335.532,3.750684931506849,0.292647703422807,291.01769779578603,2027-01-15,AXP,2023-04-17
349.5125,3.750684931506849,0.288765037466658,291.01769779578603,2027-01-15,AXP,2023-04-17
363.493,3.750684931506849,0.28522966462402,291.01769779578603,2027-01-15,AXP,2023-04-17
391.454,3.750684931506849,0.279100946909006,291.01769779578603,2027-01-15,AXP,2023-04-17
419.415,3.750684931506849,0.274074225202105,291.01769779578603,2027-01-15,AXP,2023-04-17
