strike,maturity,iv,forward,expiry,ticker,date
321.517,2.5424657534246577,0.284049868002617,285.11899442201087,2026-01-16,AXP,2023-07-03
335.496,2.5424657534246577,0.277302327341912,285.11899442201087,2026-01-16,AXP,2023-07-03
349.475,2.5424657534246577,0.271791975563699,285.11899442201087,2026-01-16,AXP,2023-07-03
363.454,2.5424657534246577,0.267420728735978,285.11899442201087,2026-01-16,AXP,2023-07-03
391.412,2.5424657534246577,0.261616341131527,285.11899442201087,2026-01-16,AXP,2023-07-03
419.37,2.5424657534246577,0.258898426627489,285.11899442201087,2026-01-16,AXP,2023-07-03
139.79,2.7150684931506848,0.454634712238732,286.8827902588568,2026-03-20,AXP,2023-07-03
167.748,2.7150684931506848,0.416990934213857,286.8827902588568,2026-03-20,AXP,2023-07-03
195.706,2.7150684931506848,0.38406527670435703,286.8827902588568,2026-03-20,AXP,2023-07-03
209.685,2.7150684931506848,0.369170094651275,286.8827902588568,2026-03-20,AXP,2023-07-03
223.664,2.7150684931506848,0.35527321478583107,286.8827902588568,2026-03-20,AXP,2023-07-03
237.643,2.7150684931506848,0.342364418001606,286.8827902588568,2026-03-20,AXP,2023-07-03
251.622,2.7150684931506848,0.33044554164481693,286.8827902588568,2026-03-20,AXP,2023-07-03
265.601,2.7150684931506848,0.319524011235292,286.8827902588568,2026-03-20,AXP,2023-07-03
272.5905,2.7150684931506848,0.314439523580546,286.8827902588568,2026-03-20,AXP,2023-07-03
279.58,2.7150684931506848,0.309606471812255,286.8827902588568,2026-03-20,AXP,2023-07-03
286.5695,2.7150684931506848,0.305024606776328,286.8827902588568,2026-03-20,AXP,2023-07-03
293.559,2.7150684931506848,0.300692962294804,286.8827902588568,2026-03-20,AXP,2023-07-03
307.538,2.7150684931506848,0.292772280449478,286.8827902588568,2026-03-20,AXP,2023-07-03
321.517,2.7150684931506848,0.285819150077497,286.8827902588568,2026-03-20,AXP,2023-07-03
335.496,2.7150684931506848,0.279793517477564,286.8827902588568,2026-03-20,AXP,2023-07-03
349.475,2.7150684931506848,0.27464187674893,286.8827902588568,2026-03-20,AXP,2023-07-03
363.454,2.7150684931506848,0.270300127438008,286.8827902588568,2026-03-20,AXP,2023-07-03
391.412,2.7150684931506848,0.263759088551215,286.8827902588568,2026-03-20,AXP,2023-07-03
419.37,2.7150684931506848,0.25958401385008,286.8827902588568,2026-03-20,AXP,2023-07-03
139.79,2.9616438356164383,0.432341634993031,288.3633878220473,2026-06-18,AXP,2023-07-03
167.748,2.9616438356164383,0.400161394337551,288.3633878220473,2026-06-18,AXP,2023-07-03
195.706,2.9616438356164383,0.372342049765114,288.3633878220473,2026-06-18,AXP,2023-07-03
209.685,2.9616438356164383,0.359848474874477,288.3633878220473,2026-06-18,AXP,2023-07-03
223.664,2.9616438356164383,0.348228792400883,288.3633878220473,2026-06-18,AXP,2023-07-03
237.643,2.9616438356164383,0.337448302090172,288.3633878220473,2026-06-18,AXP,2023-07-03
251.622,2.9616438356164383,0.327480937813352,288.3633878220473,2026-06-18,AXP,2023-07-03
265.601,2.9616438356164383,0.318305401043151,288.3633878220473,2026-06-18,AXP,2023-07-03
272.5905,2.9616438356164383,0.314008406115643,288.3633878220473,2026-06-18,AXP,2023-07-03
279.58,2.9616438356164383,0.309901923268357,288.3633878220473,2026-06-18,AXP,2023-07-03
286.5695,2.9616438356164383,0.305983294816294,288.3633878220473,2026-06-18,AXP,2023-07-03
293.559,2.9616438356164383,0.302249672533948,288.3633878220473,2026-06-18,AXP,2023-07-03
307.538,2.9616438356164383,0.295324862792155,288.3633878220473,2026-06-18,AXP,2023-07-03
321.517,2.9616438356164383,0.289099610217008,288.3633878220473,2026-06-18,AXP,2023-07-03
335.496,2.9616438356164383,0.283541524516151,288.3633878220473,2026-06-18,AXP,2023-07-03
349.475,2.9616438356164383,0.278613950155693,288.3633878220473,2026-06-18,AXP,2023-07-03
363.454,2.9616438356164383,0.274276708472302,288.3633878220473,2026-06-18,AXP,2023-07-03
391.412,2.9616438356164383,0.267201373370003,288.3633878220473,2026-06-18,AXP,2023-07-03
419.37,2.9616438356164383,0.261965900028951,288.3633878220473,2026-06-18,AXP,2023-07-03
139.79,3.463013698630137,0.398363866380304,291.19614810485155,2026-12-18,AXP,2023-07-03
167.748,3.463013698630137,0.376210075353988,291.19614810485155,2026-12-18,AXP,2023-07-03
195.706,3.463013698630137,0.357150493892365,291.19614810485155,2026-12-18,AXP,2023-07-03
209.685,3.463013698630137,0.348567851945787,291.19614810485155,2026-12-18,AXP,2023-07-03
223.664,3.463013698630137,0.34053687042719394,291.19614810485155,2026-12-18,AXP,2023-07-03
237.643,3.463013698630137,0.333011577278951,291.19614810485155,2026-12-18,AXP,2023-07-03
251.622,3.463013698630137,0.325953897286013,291.19614810485155,2026-12-18,AXP,2023-07-03
265.601,3.463013698630137,0.319331790230779,291.19614810485155,2026-12-18,AXP,2023-07-03
272.5905,3.463013698630137,0.316175359896158,291.19614810485155,2026-12-18,AXP,2023-07-03
279.58,3.463013698630137,0.313117840218884,291.19614810485155,2026-12-18,AXP,2023-07-03
286.5695,3.463013698630137,0.310156349309344,291.19614810485155,2026-12-18,AXP,2023-07-03
293.559,3.463013698630137,0.307288172812003,291.19614810485155,2026-12-18,AXP,2023-07-03
307.538,3.463013698630137,0.301821617370259,291.19614810485155,2026-12-18,AXP,2023-07-03
321.517,3.463013698630137,0.296699057931523,291.19614810485155,2026-12-18,AXP,2023-07-03
335.496,3.463013698630137,0.291902932584653,291.19614810485155,2026-12-18,AXP,2023-07-03
349.475,3.463013698630137,0.287416851989691,291.19614810485155,2026-12-18,AXP,2023-07-03
363.454,3.463013698630137,0.283225314581341,291.19614810485155,2026-12-18,AXP,2023-07-03
391.412,3.463013698630137,0.275667128865721,291.19614810485155,2026-12-18,AXP,2023-07-03
419.37,3.463013698630137,0.269115774950899,291.19614810485155,2026-12-18,AXP,2023-07-03
139.79,3.5397260273972604,0.40269784207655396,290.9952417210135,2027-01-15,AXP,2023-07-03
167.748,3.5397260273972604,0.37853149122613206,290.9952417210135,2027-01-15,AXP,2023-07-03
195.706,3.5397260273972604,0.35805487761901406,290.9952417210135,2027-01-15,AXP,2023-07-03
209.685,3.5397260273972604,0.348969753966658,290.9952417210135,2027-01-15,AXP,2023-07-03
223.664,3.5397260273972604,0.34056605425465103,290.9952417210135,2027-01-15,AXP,2023-07-03
237.643,3.5397260273972604,0.332792164274175,290.9952417210135,2027-01-15,AXP,2023-07-03
251.622,3.5397260273972604,0.32560400328663197,290.9952417210135,2027-01-15,AXP,2023-07-03
265.601,3.5397260273972604,0.31896296803848,290.9952417210135,2027-01-15,AXP,2023-07-03
272.5905,3.5397260273972604,0.315836678382128,290.9952417210135,2027-01-15,AXP,2023-07-03
279.58,3.5397260273972604,0.312834431729549,290.9952417210135,2027-01-15,AXP,2023-07-03
286.5695,3.5397260273972604,0.30995234346367,290.9952417210135,2027-01-15,AXP,2023-07-03
293.559,3.5397260273972604,0.30718666003873,290.9952417210135,2027-01-15,AXP,2023-07-03
307.538,3.5397260273972604,0.301990046147087,290.9952417210135,2027-01-15,AXP,2023-07-03
321.517,3.5397260273972604,0.297216590951932,290.9952417210135,2027-01-15,AXP,2023-07-03
335.496,3.5397260273972604,0.292839570076492,290.9952417210135,2027-01-15,AXP,2023-07-03
349.475,3.5397260273972604,0.288833339909499,290.9952417210135,2027-01-15,AXP,2023-07-03
363.454,3.5397260273972604,0.285173243122816,290.9952417210135,2027-01-15,AXP,2023-07-03
391.412,3.5397260273972604,0.278797627694182,290.9952417210135,2027-01-15,AXP,2023-07-03
419.37,3.5397260273972604,0.273535013091992,290.9952417210135,2027-01-15,AXP,2023-07-03
