strike,maturity,iv,forward,expiry,ticker,date
223.44,1.6465753424657534,0.432062915122294,280.90282089017524,2025-07-18,AXP,2023-11-25
237.405,1.6465753424657534,0.393074897853224,280.90282089017524,2025-07-18,AXP,2023-11-25
251.37,1.6465753424657534,0.356270315360114,280.90282089017524,2025-07-18,AXP,2023-11-25
265.335,1.6465753424657534,0.32359791640088903,280.90282089017524,2025-07-18,AXP,2023-11-25
272.3175,1.6465753424657534,0.309639628089382,280.90282089017524,2025-07-18,AXP,2023-11-25
279.3,1.6465753424657534,0.297710441422683,280.90282089017524,2025-07-18,AXP,2023-11-25
286.2825,1.6465753424657534,0.288042571087598,280.90282089017524,2025-07-18,AXP,2023-11-25
293.265,1.6465753424657534,0.280722519028052,280.90282089017524,2025-07-18,AXP,2023-11-25
307.23,1.6465753424657534,0.272697255348192,280.90282089017524,2025-07-18,AXP,2023-11-25
321.195,1.6465753424657534,0.271768333403224,280.90282089017524,2025-07-18,AXP,2023-11-25
335.16,1.6465753424657534,0.275554219682599,280.90282089017524,2025-07-18,AXP,2023-11-25
349.125,1.6465753424657534,0.282133661883449,280.90282089017524,2025-07-18,AXP,2023-11-25
363.09,1.6465753424657534,0.290229431016014,280.90282089017524,2025-07-18,AXP,2023-11-25
391.02,1.6465753424657534,0.308169838596388,280.90282089017524,2025-07-18,AXP,2023-11-25
418.95,1.6465753424657534,0.326266549614448,280.90282089017524,2025-07-18,AXP,2023-11-25
139.65,1.819178082191781,0.540162146773645,282.94533619651236,2025-09-19,AXP,2023-11-25
167.58,1.819178082191781,0.485514871780519,282.94533619651236,2025-09-19,AXP,2023-11-25
195.51,1.819178082191781,0.4350837214437909,282.94533619651236,2025-09-19,AXP,2023-11-25
209.475,1.819178082191781,0.41113337099751507,282.94533619651236,2025-09-19,AXP,2023-11-25
223.44,1.819178082191781,0.387987986969109,282.94533619651236,2025-09-19,AXP,2023-11-25
237.405,1.819178082191781,0.365720836755613,282.94533619651236,2025-09-19,AXP,2023-11-25
251.37,1.819178082191781,0.344518420498433,282.94533619651236,2025-09-19,AXP,2023-11-25
265.335,1.819178082191781,0.32471598880128594,282.94533619651236,2025-09-19,AXP,2023-11-25
272.3175,1.819178082191781,0.315492381850315,282.94533619651236,2025-09-19,AXP,2023-11-25
279.3,1.819178082191781,0.306823487289205,282.94533619651236,2025-09-19,AXP,2023-11-25
286.2825,1.819178082191781,0.298796312976569,282.94533619651236,2025-09-19,AXP,2023-11-25
293.265,1.819178082191781,0.291499811760768,282.94533619651236,2025-09-19,AXP,2023-11-25
307.23,1.819178082191781,0.279417568156722,282.94533619651236,2025-09-19,AXP,2023-11-25
321.195,1.819178082191781,0.271017022006252,282.94533619651236,2025-09-19,AXP,2023-11-25
335.16,1.819178082191781,0.266290321976064,282.94533619651236,2025-09-19,AXP,2023-11-25
349.125,1.819178082191781,0.264780854392015,282.94533619651236,2025-09-19,AXP,2023-11-25
363.09,1.819178082191781,0.265789696912498,282.94533619651236,2025-09-19,AXP,2023-11-25
391.02,1.819178082191781,0.272640181614519,282.94533619651236,2025-09-19,AXP,2023-11-25
418.95,1.819178082191781,0.282719315405261,282.94533619651236,2025-09-19,AXP,2023-11-25
139.65,1.895890410958904,0.508822812967267,282.9419330612362,2025-10-17,AXP,2023-11-25
167.58,1.895890410958904,0.462577378033658,282.9419330612362,2025-10-17,AXP,2023-11-25
195.51,1.895890410958904,0.42019311781728097,282.9419330612362,2025-10-17,AXP,2023-11-25
209.475,1.895890410958904,0.40013222465645,282.9419330612362,2025-10-17,AXP,2023-11-25
223.44,1.895890410958904,0.38074298549581004,282.9419330612362,2025-10-17,AXP,2023-11-25
237.405,1.895890410958904,0.362020776551892,282.9419330612362,2025-10-17,AXP,2023-11-25
251.37,1.895890410958904,0.344018699962037,282.9419330612362,2025-10-17,AXP,2023-11-25
265.335,1.895890410958904,0.32686547410995703,282.9419330612362,2025-10-17,AXP,2023-11-25
272.3175,1.895890410958904,0.318673840057902,282.9419330612362,2025-10-17,AXP,2023-11-25
279.3,1.895890410958904,0.310788935077819,282.9419330612362,2025-10-17,AXP,2023-11-25
286.2825,1.895890410958904,0.303258299265503,282.9419330612362,2025-10-17,AXP,2023-11-25
293.265,1.895890410958904,0.296137305794888,282.9419330612362,2025-10-17,AXP,2023-11-25
307.23,1.895890410958904,0.283376382564559,282.9419330612362,2025-10-17,AXP,2023-11-25
321.195,1.895890410958904,0.273025070146121,282.9419330612362,2025-10-17,AXP,2023-11-25
335.16,1.895890410958904,0.265504976864327,282.9419330612362,2025-10-17,AXP,2023-11-25
349.125,1.895890410958904,0.260957854328709,282.9419330612362,2025-10-17,AXP,2023-11-25
363.09,1.895890410958904,0.259165607982828,282.9419330612362,2025-10-17,AXP,2023-11-25
391.02,1.895890410958904,0.261824197413967,282.9419330612362,2025-10-17,AXP,2023-11-25
418.95,1.895890410958904,0.269331171991747,282.9419330612362,2025-10-17,AXP,2023-11-25
139.65,2.1452054794520548,0.483721944428492,284.8305735426865,2026-01-16,AXP,2023-11-25
167.58,2.1452054794520548,0.440035351902818,284.8305735426865,2026-01-16,AXP,2023-11-25
195.51,2.1452054794520548,0.401230057300512,284.8305735426865,2026-01-16,AXP,2023-11-25
209.475,2.1452054794520548,0.383466478486265,284.8305735426865,2026-01-16,AXP,2023-11-25
223.44,2.1452054794520548,0.3667781981984,284.8305735426865,2026-01-16,AXP,2023-11-25
237.405,2.1452054794520548,0.351193468026387,284.8305735426865,2026-01-16,AXP,2023-11-25
251.37,2.1452054794520548,0.336764979013851,284.8305735426865,2026-01-16,AXP,2023-11-25
265.335,2.1452054794520548,0.323560064853343,284.8305735426865,2026-01-16,AXP,2023-11-25
272.3175,2.1452054794520548,0.317438431612519,284.8305735426865,2026-01-16,AXP,2023-11-25
279.3,2.1452054794520548,0.311648064214,284.8305735426865,2026-01-16,AXP,2023-11-25
286.2825,2.1452054794520548,0.306195551763514,284.8305735426865,2026-01-16,AXP,2023-11-25
293.265,2.1452054794520548,0.301085798642619,284.8305735426865,2026-01-16,AXP,2023-11-25
307.23,2.1452054794520548,0.291903628176761,284.8305735426865,2026-01-16,AXP,2023-11-25
321.195,2.1452054794520548,0.284095359395406,284.8305735426865,2026-01-16,AXP,2023-11-25
335.16,2.1452054794520548,0.277614645515113,284.8305735426865,2026-01-16,AXP,2023-11-25
349.125,2.1452054794520548,0.272378518930922,284.8305735426865,2026-01-16,AXP,2023-11-25
363.09,2.1452054794520548,0.268276403461902,284.8305735426865,2026-01-16,AXP,2023-11-25
391.02,2.1452054794520548,0.262962428605506,284.8305735426865,2026-01-16,AXP,2023-11-25
418.95,2.1452054794520548,0.26064853552534,284.8305735426865,2026-01-16,AXP,2023-11-25
139.65,2.317808219178082,0.455257392861083,286.591103854819,2026-03-20,AXP,2023-11-25
167.58,2.317808219178082,0.417869693029965,286.591103854819,2026-03-20,AXP,2023-11-25
195.51,2.317808219178082,0.385169477519526,286.591103854819,2026-03-20,AXP,2023-11-25
209.475,2.317808219178082,0.370371944071508,286.591103854819,2026-03-20,AXP,2023-11-25
223.44,2.317808219178082,0.356559975155699,286.591103854819,2026-03-20,AXP,2023-11-25
237.405,2.317808219178082,0.34372107019543596,286.591103854819,2026-03-20,AXP,2023-11-25
251.37,2.317808219178082,0.331854831132244,286.591103854819,2026-03-20,AXP,2023-11-25
265.335,2.317808219178082,0.320966778276362,286.591103854819,2026-03-20,AXP,2023-11-25
272.3175,2.317808219178082,0.315891414315146,286.591103854819,2026-03-20,AXP,2023-11-25
279.3,2.317808219178082,0.311062283535164,286.591103854819,2026-03-20,AXP,2023-11-25
286.2825,2.317808219178082,0.306479118659206,286.591103854819,2026-03-20,AXP,2023-11-25
293.265,2.317808219178082,0.302141001129028,286.591103854819,2026-03-20,AXP,2023-11-25
307.23,2.317808219178082,0.29419237510069,286.591103854819,2026-03-20,AXP,2023-11-25
321.195,2.317808219178082,0.28719278934029,286.591103854819,2026-03-20,AXP,2023-11-25
335.16,2.317808219178082,0.281104685921699,286.591103854819,2026-03-20,AXP,2023-11-25
349.125,2.317808219178082,0.275877597368984,286.591103854819,2026-03-20,AXP,2023-11-25
363.09,2.317808219178082,0.271450670309081,286.591103854819,2026-03-20,AXP,2023-11-25
391.02,2.317808219178082,0.264722380844864,286.591103854819,2026-03-20,AXP,2023-11-25
418.95,2.317808219178082,0.260354154881763,286.591103854819,2026-03-20,AXP,2023-11-25
139.65,2.5643835616438357,0.431665773341612,288.06565947808497,2026-06-18,AXP,2023-11-25
167.58,2.5643835616438357,0.40032691077221005,288.06565947808497,2026-06-18,AXP,2023-11-25
195.51,2.5643835616438357,0.373179203241494,288.06565947808497,2026-06-18,AXP,2023-11-25
209.475,2.5643835616438357,0.360954208618182,288.06565947808497,2026-06-18,AXP,2023-11-25
223.44,2.5643835616438357,0.34955562385501293,288.06565947808497,2026-06-18,AXP,2023-11-25
237.405,2.5643835616438357,0.338946956185245,288.06565947808497,2026-06-18,AXP,2023-11-25
251.37,2.5643835616438357,0.32910096208369,288.06565947808497,2026-06-18,AXP,2023-11-25
265.335,2.5643835616438357,0.319996120323682,288.06565947808497,2026-06-18,AXP,2023-11-25
272.3175,2.5643835616438357,0.315715726856029,288.06565947808497,2026-06-18,AXP,2023-11-25
279.3,2.5643835616438357,0.311613651483784,288.06565947808497,2026-06-18,AXP,2023-11-25
286.2825,2.5643835616438357,0.307687571179003,288.06565947808497,2026-06-18,AXP,2023-11-25
293.265,2.5643835616438357,0.303935056268435,288.06565947808497,2026-06-18,AXP,2023-11-25
307.23,2.5643835616438357,0.296940203729543,288.06565947808497,2026-06-18,AXP,2023-11-25
321.195,2.5643835616438357,0.290606012318862,288.06565947808497,2026-06-18,AXP,2023-11-25
335.16,2.5643835616438357,0.284905740261551,288.06565947808497,2026-06-18,AXP,2023-11-25
349.125,2.5643835616438357,0.279808851803709,288.06565947808497,2026-06-18,AXP,2023-11-25
363.09,2.5643835616438357,0.275281371303953,288.06565947808497,2026-06-18,AXP,2023-11-25
391.02,2.5643835616438357,0.267786015074833,288.06565947808497,2026-06-18,AXP,2023-11-25
418.95,2.5643835616438357,0.262110278787535,288.06565947808497,2026-06-18,AXP,2023-11-25
139.65,3.0657534246575344,0.39978024197084105,290.89064997817485,2026-12-18,AXP,2023-11-25
167.58,3.0657534246575344,0.377720226973896,290.89064997817485,2026-12-18,AXP,2023-11-25
195.51,3.0657534246575344,0.35872788588988497,290.89064997817485,2026-12-18,AXP,2023-11-25
209.475,3.0657534246575344,0.350169222018604,290.89064997817485,2026-12-18,AXP,2023-11-25
223.44,3.0657534246575344,0.34215588579708206,290.89064997817485,2026-12-18,AXP,2023-11-25
237.405,3.0657534246575344,0.334641974852331,290.89064997817485,2026-12-18,AXP,2023-11-25
251.37,3.0657534246575344,0.327589502940196,290.89064997817485,2026-12-18,AXP,2023-11-25
265.335,3.0657534246575344,0.32096655098951193,290.89064997817485,2026-12-18,AXP,2023-11-25
272.3175,3.0657534246575344,0.317807477392569,290.89064997817485,2026-12-18,AXP,2023-11-25
279.3,3.0657534246575344,0.314745865879324,290.89064997817485,2026-12-18,AXP,2023-11-25
286.2825,3.0657534246575344,0.311778862408163,290.89064997817485,2026-12-18,AXP,2023-11-25
293.265,3.0657534246575344,0.308903783650193,290.89064997817485,2026-12-18,AXP,2023-11-25
307.23,3.0657534246575344,0.303419394594888,290.89064997817485,2026-12-18,AXP,2023-11-25
321.195,3.0657534246575344,0.298273893671024,290.89064997817485,2026-12-18,AXP,2023-11-25
335.16,3.0657534246575344,0.293450076436911,290.89064997817485,2026-12-18,AXP,2023-11-25
349.125,3.0657534246575344,0.288931951557441,290.89064997817485,2026-12-18,AXP,2023-11-25
363.09,3.0657534246575344,0.284704447948332,290.89064997817485,2026-12-18,AXP,2023-11-25
391.02,3.0657534246575344,0.27706439082576,290.89064997817485,2026-12-18,AXP,2023-11-25
418.95,3.0657534246575344,0.270421024975267,290.89064997817485,2026-12-18,AXP,2023-11-25
139.65,3.1424657534246574,0.401866934586415,290.68946401946346,2027-01-15,AXP,2023-11-25
167.58,3.1424657534246574,0.37835771912635996,290.68946401946346,2027-01-15,AXP,2023-11-25
195.51,3.1424657534246574,0.358395652567887,290.68946401946346,2027-01-15,AXP,2023-11-25
209.475,3.1424657534246574,0.349517073424924,290.68946401946346,2027-01-15,AXP,2023-11-25
223.44,3.1424657534246574,0.341287170855298,290.68946401946346,2027-01-15,AXP,2023-11-25
237.405,3.1424657534246574,0.333655157948328,290.68946401946346,2027-01-15,AXP,2023-11-25
251.37,3.1424657534246574,0.326577918027286,290.68946401946346,2027-01-15,AXP,2023-11-25
265.335,3.1424657534246574,0.32001800816223797,290.68946401946346,2027-01-15,AXP,2023-11-25
272.3175,3.1424657534246574,0.316921531985916,290.68946401946346,2027-01-15,AXP,2023-11-25
279.3,3.1424657534246574,0.313942187990507,290.68946401946346,2027-01-15,AXP,2023-11-25
286.2825,3.1424657534246574,0.311076300757583,290.68946401946346,2027-01-15,AXP,2023-11-25
293.265,3.1424657534246574,0.308320339257879,290.68946401946346,2027-01-15,AXP,2023-11-25
307.23,3.1424657534246574,0.303124682130217,290.68946401946346,2027-01-15,AXP,2023-11-25
321.195,3.1424657534246574,0.29832921944971,290.68946401946346,2027-01-15,AXP,2023-11-25
335.16,3.1424657534246574,0.293909356093438,290.68946401946346,2027-01-15,AXP,2023-11-25
349.125,3.1424657534246574,0.289841651298009,290.68946401946346,2027-01-15,AXP,2023-11-25
363.09,3.1424657534246574,0.286103669574529,290.68946401946346,2027-01-15,AXP,2023-11-25
391.02,3.1424657534246574,0.279531734990659,290.68946401946346,2027-01-15,AXP,2023-11-25
418.95,3.1424657534246574,0.274032228217535,290.68946401946346,2027-01-15,AXP,2023-11-25
