strike,maturity,iv,forward,expiry,ticker,date
392.938,2.6054794520547944,0.369825681731838,282.1202010258692,2025-06-20,AXP,2022-11-12
421.005,2.6054794520547944,0.40148652392788103,282.1202010258692,2025-06-20,AXP,2022-11-12
140.335,2.682191780821918,0.610500635067301,282.1828702829792,2025-07-18,AXP,2022-11-12
168.402,2.682191780821918,0.542900609835543,282.1828702829792,2025-07-18,AXP,2022-11-12
196.469,2.682191780821918,0.479018305213514,282.1828702829792,2025-07-18,AXP,2022-11-12
210.5025,2.682191780821918,0.447899840648888,282.1828702829792,2025-07-18,AXP,2022-11-12
224.536,2.682191780821918,0.417142805007772,282.1828702829792,2025-07-18,AXP,2022-11-12
238.5695,2.682191780821918,0.386721158954311,282.1828702829792,2025-07-18,AXP,2022-11-12
252.603,2.682191780821918,0.356794219797716,282.1828702829792,2025-07-18,AXP,2022-11-12
266.6365,2.682191780821918,0.32789853614499104,282.1828702829792,2025-07-18,AXP,2022-11-12
273.65325,2.682191780821918,0.314195603946424,282.1828702829792,2025-07-18,AXP,2022-11-12
280.67,2.682191780821918,0.301318608640614,282.1828702829792,2025-07-18,AXP,2022-11-12
287.68675,2.682191780821918,0.289623628711443,282.1828702829792,2025-07-18,AXP,2022-11-12
294.7035,2.682191780821918,0.279539595811714,282.1828702829792,2025-07-18,AXP,2022-11-12
308.737,2.682191780821918,0.265849901414171,282.1828702829792,2025-07-18,AXP,2022-11-12
322.7705,2.682191780821918,0.261860854241031,282.1828702829792,2025-07-18,AXP,2022-11-12
336.804,2.682191780821918,0.265731577523734,282.1828702829792,2025-07-18,AXP,2022-11-12
350.8375,2.682191780821918,0.274221176490056,282.1828702829792,2025-07-18,AXP,2022-11-12
364.871,2.682191780821918,0.284881478490116,282.1828702829792,2025-07-18,AXP,2022-11-12
392.938,2.682191780821918,0.307897212001787,282.1828702829792,2025-07-18,AXP,2022-11-12
421.005,2.682191780821918,0.330176414112528,282.1828702829792,2025-07-18,AXP,2022-11-12
140.335,2.8547945205479452,0.511309850853143,284.2519640683354,2025-09-19,AXP,2022-11-12
168.402,2.8547945205479452,0.4665608006402969,284.2519640683354,2025-09-19,AXP,2022-11-12
196.469,2.8547945205479452,0.425245080264065,284.2519640683354,2025-09-19,AXP,2022-11-12
210.5025,2.8547945205479452,0.4054911665955949,284.2519640683354,2025-09-19,AXP,2022-11-12
224.536,2.8547945205479452,0.386194301708822,284.2519640683354,2025-09-19,AXP,2022-11-12
238.5695,2.8547945205479452,0.367276770073604,284.2519640683354,2025-09-19,AXP,2022-11-12
252.603,2.8547945205479452,0.348690276084899,284.2519640683354,2025-09-19,AXP,2022-11-12
266.6365,2.8547945205479452,0.33042941475509996,284.2519640683354,2025-09-19,AXP,2022-11-12
273.65325,2.8547945205479452,0.321438193338662,284.2519640683354,2025-09-19,AXP,2022-11-12
280.67,2.8547945205479452,0.312562910638868,284.2519640683354,2025-09-19,AXP,2022-11-12
287.68675,2.8547945205479452,0.303834896862553,284.2519640683354,2025-09-19,AXP,2022-11-12
294.7035,2.8547945205479452,0.29530256129038,284.2519640683354,2025-09-19,AXP,2022-11-12
308.737,2.8547945205479452,0.279151693782492,284.2519640683354,2025-09-19,AXP,2022-11-12
322.7705,2.8547945205479452,0.265188429456754,284.2519640683354,2025-09-19,AXP,2022-11-12
336.804,2.8547945205479452,0.255346688712702,284.2519640683354,2025-09-19,AXP,2022-11-12
350.8375,2.8547945205479452,0.251712645678809,284.2519640683354,2025-09-19,AXP,2022-11-12
364.871,2.8547945205479452,0.254307584769802,284.2519640683354,2025-09-19,AXP,2022-11-12
392.938,2.8547945205479452,0.269459390882018,284.2519640683354,2025-09-19,AXP,2022-11-12
421.005,2.8547945205479452,0.287920661915746,284.2519640683354,2025-09-19,AXP,2022-11-12
140.335,2.9315068493150687,0.49876054018539695,284.25292135610766,2025-10-17,AXP,2022-11-12
168.402,2.9315068493150687,0.45571905957592695,284.25292135610766,2025-10-17,AXP,2022-11-12
196.469,2.9315068493150687,0.4161809547615,284.25292135610766,2025-10-17,AXP,2022-11-12
210.5025,2.9315068493150687,0.39738186975231105,284.25292135610766,2025-10-17,AXP,2022-11-12
224.536,2.9315068493150687,0.379111299211635,284.25292135610766,2025-10-17,AXP,2022-11-12
238.5695,2.9315068493150687,0.361318734872632,284.25292135610766,2025-10-17,AXP,2022-11-12
252.603,2.9315068493150687,0.34399043707911,284.25292135610766,2025-10-17,AXP,2022-11-12
266.6365,2.9315068493150687,0.327163520026053,284.25292135610766,2025-10-17,AXP,2022-11-12
273.65325,2.9315068493150687,0.318969770449734,284.25292135610766,2025-10-17,AXP,2022-11-12
280.67,2.9315068493150687,0.310952567551208,284.25292135610766,2025-10-17,AXP,2022-11-12
287.68675,2.9315068493150687,0.303145842413626,284.25292135610766,2025-10-17,AXP,2022-11-12
294.7035,2.9315068493150687,0.295595429146091,284.25292135610766,2025-10-17,AXP,2022-11-12
308.737,2.9315068493150687,0.281522187995999,284.25292135610766,2025-10-17,AXP,2022-11-12
322.7705,2.9315068493150687,0.269426466665548,284.25292135610766,2025-10-17,AXP,2022-11-12
336.804,2.9315068493150687,0.260238273512641,284.25292135610766,2025-10-17,AXP,2022-11-12
350.8375,2.9315068493150687,0.25480922626434,284.25292135610766,2025-10-17,AXP,2022-11-12
364.871,2.9315068493150687,0.253353149539939,284.25292135610766,2025-10-17,AXP,2022-11-12
392.938,2.9315068493150687,0.259430929906375,284.25292135610766,2025-10-17,AXP,2022-11-12
421.005,2.9315068493150687,0.271291149548191,284.25292135610766,2025-10-17,AXP,2022-11-12
140.335,3.180821917808219,0.468122850967249,286.16927648344415,2026-01-16,AXP,2022-11-12
168.402,3.180821917808219,0.430199661702597,286.16927648344415,2026-01-16,AXP,2022-11-12
196.469,3.180821917808219,0.39609083508891,286.16927648344415,2026-01-16,AXP,2022-11-12
210.5025,3.180821917808219,0.380216966116144,286.16927648344415,2026-01-16,AXP,2022-11-12
224.536,3.180821917808219,0.365064381014148,286.16927648344415,2026-01-16,AXP,2022-11-12
238.5695,3.180821917808219,0.35062070701721,286.16927648344415,2026-01-16,AXP,2022-11-12
252.603,3.180821917808219,0.336902677444416,286.16927648344415,2026-01-16,AXP,2022-11-12
266.6365,3.180821917808219,0.323956713356506,286.16927648344415,2026-01-16,AXP,2022-11-12
273.65325,3.180821917808219,0.317795918089551,286.16927648344415,2026-01-16,AXP,2022-11-12
280.67,3.180821917808219,0.311858913959489,286.16927648344415,2026-01-16,AXP,2022-11-12
287.68675,3.180821917808219,0.306159453688987,286.16927648344415,2026-01-16,AXP,2022-11-12
294.7035,3.180821917808219,0.30071259141299,286.16927648344415,2026-01-16,AXP,2022-11-12
308.737,3.180821917808219,0.29064097690668,286.16927648344415,2026-01-16,AXP,2022-11-12
322.7705,3.180821917808219,0.281772990369682,286.16927648344415,2026-01-16,AXP,2022-11-12
336.804,3.180821917808219,0.274221936271178,286.16927648344415,2026-01-16,AXP,2022-11-12
350.8375,3.180821917808219,0.268060887765505,286.16927648344415,2026-01-16,AXP,2022-11-12
364.871,3.180821917808219,0.263302500654111,286.16927648344415,2026-01-16,AXP,2022-11-12
392.938,3.180821917808219,0.257712593896483,286.16927648344415,2026-01-16,AXP,2022-11-12
421.005,3.180821917808219,0.256415403029943,286.16927648344415,2026-01-16,AXP,2022-11-12
140.335,3.3534246575342466,0.443143926569409,287.93942904300627,2026-03-20,AXP,2022-11-12
168.402,3.3534246575342466,0.41110625556146,287.93942904300627,2026-03-20,AXP,2022-11-12
196.469,3.3534246575342466,0.382525212014987,287.93942904300627,2026-03-20,AXP,2022-11-12
210.5025,3.3534246575342466,0.36930173023418805,287.93942904300627,2026-03-20,AXP,2022-11-12
224.536,3.3534246575342466,0.3567214329911039,287.93942904300627,2026-03-20,AXP,2022-11-12
238.5695,3.3534246575342466,0.344760412427109,287.93942904300627,2026-03-20,AXP,2022-11-12
252.603,3.3534246575342466,0.333414398496501,287.93942904300627,2026-03-20,AXP,2022-11-12
266.6365,3.3534246575342466,0.322697675168182,287.93942904300627,2026-03-20,AXP,2022-11-12
273.65325,3.3534246575342466,0.317584536442475,287.93942904300627,2026-03-20,AXP,2022-11-12
280.67,3.3534246575342466,0.312641798436513,287.93942904300627,2026-03-20,AXP,2022-11-12
287.68675,3.3534246575342466,0.307875724885463,287.93942904300627,2026-03-20,AXP,2022-11-12
294.7035,3.3534246575342466,0.303293265776814,287.93942904300627,2026-03-20,AXP,2022-11-12
308.737,3.3534246575342466,0.294709200306272,287.93942904300627,2026-03-20,AXP,2022-11-12
322.7705,3.3534246575342466,0.286950313162809,287.93942904300627,2026-03-20,AXP,2022-11-12
336.804,3.3534246575342466,0.280071153893098,287.93942904300627,2026-03-20,AXP,2022-11-12
350.8375,3.3534246575342466,0.274108986766282,287.93942904300627,2026-03-20,AXP,2022-11-12
364.871,3.3534246575342466,0.269074019380452,287.93942904300627,2026-03-20,AXP,2022-11-12
392.938,3.3534246575342466,0.261665935792613,287.93942904300627,2026-03-20,AXP,2022-11-12
421.005,3.3534246575342466,0.257339104461654,287.93942904300627,2026-03-20,AXP,2022-11-12
140.335,3.6,0.43148571554596094,289.42167599864376,2026-06-18,AXP,2022-11-12
168.402,3.6,0.400587504779391,289.42167599864376,2026-06-18,AXP,2022-11-12
196.469,3.6,0.373556204628803,289.42167599864376,2026-06-18,AXP,2022-11-12
210.5025,3.6,0.361281476339176,289.42167599864376,2026-06-18,AXP,2022-11-12
224.536,3.6,0.349771854477746,289.42167599864376,2026-06-18,AXP,2022-11-12
238.5695,3.6,0.339002000931608,289.42167599864376,2026-06-18,AXP,2022-11-12
252.603,3.6,0.328958687426546,289.42167599864376,2026-06-18,AXP,2022-11-12
266.6365,3.6,0.319637095686808,289.42167599864376,2026-06-18,AXP,2022-11-12
273.65325,3.6,0.315246844383301,289.42167599864376,2026-06-18,AXP,2022-11-12
280.67,3.6,0.311037181614529,289.42167599864376,2026-06-18,AXP,2022-11-12
287.68675,3.6,0.307008255935743,289.42167599864376,2026-06-18,AXP,2022-11-12
294.7035,3.6,0.303160071253243,289.42167599864376,2026-06-18,AXP,2022-11-12
308.737,3.6,0.296004631513856,289.42167599864376,2026-06-18,AXP,2022-11-12
322.7705,3.6,0.289564491481428,289.42167599864376,2026-06-18,AXP,2022-11-12
336.804,3.6,0.28382583922294,289.42167599864376,2026-06-18,AXP,2022-11-12
350.8375,3.6,0.278766256899914,289.42167599864376,2026-06-18,AXP,2022-11-12
364.871,3.6,0.274354695234721,289.42167599864376,2026-06-18,AXP,2022-11-12
392.938,3.6,0.267315084084634,289.42167599864376,2026-06-18,AXP,2022-11-12
421.005,3.6,0.262340182665782,289.42167599864376,2026-06-18,AXP,2022-11-12
140.335,4.101369863013699,0.403971481752462,292.23929436979864,2026-12-18,AXP,2022-11-12
168.402,4.101369863013699,0.379711652263287,292.23929436979864,2026-12-18,AXP,2022-11-12
196.469,4.101369863013699,0.359022147365324,292.23929436979864,2026-12-18,AXP,2022-11-12
210.5025,4.101369863013699,0.349790656820364,292.23929436979864,2026-12-18,AXP,2022-11-12
224.536,4.101369863013699,0.341216950319344,292.23929436979864,2026-12-18,AXP,2022-11-12
238.5695,4.101369863013699,0.333251959175733,292.23929436979864,2026-12-18,AXP,2022-11-12
252.603,4.101369863013699,0.325854391273358,292.23929436979864,2026-12-18,AXP,2022-11-12
266.6365,4.101369863013699,0.318988631814261,292.23929436979864,2026-12-18,AXP,2022-11-12
273.65325,4.101369863013699,0.315745208532824,292.23929436979864,2026-12-18,AXP,2022-11-12
280.67,4.101369863013699,0.312623175540397,292.23929436979864,2026-12-18,AXP,2022-11-12
287.68675,4.101369863013699,0.309619045665647,292.23929436979864,2026-12-18,AXP,2022-11-12
294.7035,4.101369863013699,0.306729460376483,292.23929436979864,2026-12-18,AXP,2022-11-12
308.737,4.101369863013699,0.301281013044779,292.23929436979864,2026-12-18,AXP,2022-11-12
322.7705,4.101369863013699,0.29625284137578,292.23929436979864,2026-12-18,AXP,2022-11-12
336.804,4.101369863013699,0.291621022437685,292.23929436979864,2026-12-18,AXP,2022-11-12
350.8375,4.101369863013699,0.287362444449237,292.23929436979864,2026-12-18,AXP,2022-11-12
364.871,4.101369863013699,0.283454666411945,292.23929436979864,2026-12-18,AXP,2022-11-12
392.938,4.101369863013699,0.276604835737732,292.23929436979864,2026-12-18,AXP,2022-11-12
421.005,4.101369863013699,0.270904677983521,292.23929436979864,2026-12-18,AXP,2022-11-12
140.335,4.178082191780822,0.40161475853123396,292.03435430516663,2027-01-15,AXP,2022-11-12
168.402,4.178082191780822,0.377345822292985,292.03435430516663,2027-01-15,AXP,2022-11-12
196.469,4.178082191780822,0.356848981072725,292.03435430516663,2027-01-15,AXP,2022-11-12
210.5025,4.178082191780822,0.347780223593819,292.03435430516663,2027-01-15,AXP,2022-11-12
224.536,4.178082191780822,0.339408090738739,292.03435430516663,2027-01-15,AXP,2022-11-12
238.5695,4.178082191780822,0.33167901326949606,292.03435430516663,2027-01-15,AXP,2022-11-12
252.603,4.178082191780822,0.324546874050664,292.03435430516663,2027-01-15,AXP,2022-11-12
266.6365,4.178082191780822,0.31797098492547,292.03435430516663,2027-01-15,AXP,2022-11-12
273.65325,4.178082191780822,0.314880036261698,292.03435430516663,2027-01-15,AXP,2022-11-12
280.67,4.178082191780822,0.311914631402568,292.03435430516663,2027-01-15,AXP,2022-11-12
287.68675,4.178082191780822,0.309070632882171,292.03435430516663,2027-01-15,AXP,2022-11-12
294.7035,4.178082191780822,0.306344040677202,292.03435430516663,2027-01-15,AXP,2022-11-12
308.737,4.178082191780822,0.301227668700955,292.03435430516663,2027-01-15,AXP,2022-11-12
322.7705,4.178082191780822,0.296535727169838,292.03435430516663,2027-01-15,AXP,2022-11-12
336.804,4.178082191780822,0.292239888075642,292.03435430516663,2027-01-15,AXP,2022-11-12
350.8375,4.178082191780822,0.288313115709388,292.03435430516663,2027-01-15,AXP,2022-11-12
364.871,4.178082191780822,0.284729585829074,292.03435430516663,2027-01-15,AXP,2022-11-12
392.938,4.178082191780822,0.278494891667115,292.03435430516663,2027-01-15,AXP,2022-11-12
421.005,4.178082191780822,0.273353106248117,292.03435430516663,2027-01-15,AXP,2022-11-12
