strike,maturity,iv,forward,expiry,ticker,date
323.012,3.3945205479452056,0.263286026427906,282.39467671708667,2025-07-18,AXP,2022-02-25
337.056,3.3945205479452056,0.266981475643315,282.39467671708667,2025-07-18,AXP,2022-02-25
351.1,3.3945205479452056,0.27495065101226,282.39467671708667,2025-07-18,AXP,2022-02-25
365.144,3.3945205479452056,0.285020714655433,282.39467671708667,2025-07-18,AXP,2022-02-25
393.232,3.3945205479452056,0.307006550410631,282.39467671708667,2025-07-18,AXP,2022-02-25
421.32,3.3945205479452056,0.32851505513833,282.39467671708667,2025-07-18,AXP,2022-02-25
140.44,3.5671232876712327,0.516043044428279,284.4647776580747,2025-09-19,AXP,2022-02-25
168.528,3.5671232876712327,0.470022800807701,284.4647776580747,2025-09-19,AXP,2022-02-25
196.616,3.5671232876712327,0.427454090350378,284.4647776580747,2025-09-19,AXP,2022-02-25
210.66,3.5671232876712327,0.407068638824245,284.4647776580747,2025-09-19,AXP,2022-02-25
224.704,3.5671232876712327,0.387131875611218,284.4647776580747,2025-09-19,AXP,2022-02-25
238.748,3.5671232876712327,0.367563628531592,284.4647776580747,2025-09-19,AXP,2022-02-25
252.792,3.5671232876712327,0.348315344502301,284.4647776580747,2025-09-19,AXP,2022-02-25
266.836,3.5671232876712327,0.329386058607917,284.4647776580747,2025-09-19,AXP,2022-02-25
273.858,3.5671232876712327,0.32006208802216496,284.4647776580747,2025-09-19,AXP,2022-02-25
280.88,3.5671232876712327,0.310859311442548,284.4647776580747,2025-09-19,AXP,2022-02-25
287.902,3.5671232876712327,0.301814601422382,284.4647776580747,2025-09-19,AXP,2022-02-25
294.924,3.5671232876712327,0.292984856583558,284.4647776580747,2025-09-19,AXP,2022-02-25
308.968,3.5671232876712327,0.276353516431497,284.4647776580747,2025-09-19,AXP,2022-02-25
323.012,3.5671232876712327,0.26221527110601,284.4647776580747,2025-09-19,AXP,2022-02-25
337.056,3.5671232876712327,0.252701506684351,284.4647776580747,2025-09-19,AXP,2022-02-25
351.1,3.5671232876712327,0.249780181496063,284.4647776580747,2025-09-19,AXP,2022-02-25
365.144,3.5671232876712327,0.252997510455103,284.4647776580747,2025-09-19,AXP,2022-02-25
393.232,3.5671232876712327,0.268626744844542,284.4647776580747,2025-09-19,AXP,2022-02-25
421.32,3.5671232876712327,0.287135508021449,284.4647776580747,2025-09-19,AXP,2022-02-25
140.44,3.643835616438356,0.501132796016052,284.46628679154617,2025-10-17,AXP,2022-02-25
168.528,3.643835616438356,0.457531605455295,284.46628679154617,2025-10-17,AXP,2022-02-25
196.616,3.643835616438356,0.41743814336869806,284.46628679154617,2025-10-17,AXP,2022-02-25
210.66,3.643835616438356,0.398356889477005,284.46628679154617,2025-10-17,AXP,2022-02-25
224.704,3.643835616438356,0.37979816401193306,284.46628679154617,2025-10-17,AXP,2022-02-25
238.748,3.643835616438356,0.361709421932854,284.46628679154617,2025-10-17,AXP,2022-02-25
252.792,3.643835616438356,0.344075319335089,284.46628679154617,2025-10-17,AXP,2022-02-25
266.836,3.643835616438356,0.32693243309142,284.46628679154617,2025-10-17,AXP,2022-02-25
273.858,3.643835616438356,0.318577334628552,284.46628679154617,2025-10-17,AXP,2022-02-25
280.88,3.643835616438356,0.310397301469366,284.46628679154617,2025-10-17,AXP,2022-02-25
287.902,3.643835616438356,0.302427380650883,284.46628679154617,2025-10-17,AXP,2022-02-25
294.924,3.643835616438356,0.294715177171287,284.46628679154617,2025-10-17,AXP,2022-02-25
308.968,3.643835616438356,0.280334316284631,284.46628679154617,2025-10-17,AXP,2022-02-25
323.012,3.643835616438356,0.267983601788391,284.46628679154617,2025-10-17,AXP,2022-02-25
337.056,3.643835616438356,0.258642193766877,284.46628679154617,2025-10-17,AXP,2022-02-25
351.1,3.643835616438356,0.253193052760892,284.46628679154617,2025-10-17,AXP,2022-02-25
365.144,3.643835616438356,0.251822827216861,284.46628679154617,2025-10-17,AXP,2022-02-25
393.232,3.643835616438356,0.258141085257919,284.46628679154617,2025-10-17,AXP,2022-02-25
421.32,3.643835616438356,0.270152267655024,284.46628679154617,2025-10-17,AXP,2022-02-25
140.44,3.893150684931507,0.47048491809233295,286.381473805322,2026-01-16,AXP,2022-02-25
168.528,3.893150684931507,0.432093209046697,286.381473805322,2026-01-16,AXP,2022-02-25
196.616,3.893150684931507,0.397535968576635,286.381473805322,2026-01-16,AXP,2022-02-25
210.66,3.893150684931507,0.38144289770832,286.381473805322,2026-01-16,AXP,2022-02-25
224.704,3.893150684931507,0.366074026574789,286.381473805322,2026-01-16,AXP,2022-02-25
238.748,3.893150684931507,0.35141735180138,286.381473805322,2026-01-16,AXP,2022-02-25
252.792,3.893150684931507,0.337490663778492,286.381473805322,2026-01-16,AXP,2022-02-25
266.836,3.893150684931507,0.324342266500458,286.381473805322,2026-01-16,AXP,2022-02-25
273.858,3.893150684931507,0.318083430077255,286.381473805322,2026-01-16,AXP,2022-02-25
280.88,3.893150684931507,0.312051067550102,286.381473805322,2026-01-16,AXP,2022-02-25
287.902,3.893150684931507,0.306259421766995,286.381473805322,2026-01-16,AXP,2022-02-25
294.924,3.893150684931507,0.300724076627745,286.381473805322,2026-01-16,AXP,2022-02-25
308.968,3.893150684931507,0.290488807117339,286.381473805322,2026-01-16,AXP,2022-02-25
323.012,3.893150684931507,0.281478369202978,286.381473805322,2026-01-16,AXP,2022-02-25
337.056,3.893150684931507,0.2738091724548,286.381473805322,2026-01-16,AXP,2022-02-25
351.1,3.893150684931507,0.267555327345504,286.381473805322,2026-01-16,AXP,2022-02-25
365.144,3.893150684931507,0.262727992308863,286.381473805322,2026-01-16,AXP,2022-02-25
393.232,3.893150684931507,0.25705596066111,286.381473805322,2026-01-16,AXP,2022-02-25
421.32,3.893150684931507,0.255719927730852,286.381473805322,2026-01-16,AXP,2022-02-25
140.44,4.065753424657534,0.444896516130447,288.1514942903526,2026-03-20,AXP,2022-02-25
168.528,4.065753424657534,0.41147132839644,288.1514942903526,2026-03-20,AXP,2022-02-25
196.616,4.065753424657534,0.381788256189798,288.1514942903526,2026-03-20,AXP,2022-02-25
210.66,4.065753424657534,0.368131639122221,288.1514942903526,2026-03-20,AXP,2022-02-25
224.704,4.065753424657534,0.35520650766191,288.1514942903526,2026-03-20,AXP,2022-02-25
238.748,4.065753424657534,0.34299765523064,288.1514942903526,2026-03-20,AXP,2022-02-25
252.792,4.065753424657534,0.331509353892528,288.1514942903526,2026-03-20,AXP,2022-02-25
266.836,4.065753424657534,0.320762536512624,288.1514942903526,2026-03-20,AXP,2022-02-25
273.858,4.065753424657534,0.315677413463678,288.1514942903526,2026-03-20,AXP,2022-02-25
280.88,4.065753424657534,0.310791157417264,288.1514942903526,2026-03-20,AXP,2022-02-25
287.902,4.065753424657534,0.30610921475757,288.1514942903526,2026-03-20,AXP,2022-02-25
294.924,4.065753424657534,0.301637116182639,288.1514942903526,2026-03-20,AXP,2022-02-25
308.968,4.065753424657534,0.293343478321621,288.1514942903526,2026-03-20,AXP,2022-02-25
323.012,4.065753424657534,0.285946370360987,288.1514942903526,2026-03-20,AXP,2022-02-25
337.056,4.065753424657534,0.279466744803449,288.1514942903526,2026-03-20,AXP,2022-02-25
351.1,4.065753424657534,0.273903820866629,288.1514942903526,2026-03-20,AXP,2022-02-25
365.144,4.065753424657534,0.26923193668941,288.1514942903526,2026-03-20,AXP,2022-02-25
393.232,4.065753424657534,0.262344436109839,288.1514942903526,2026-03-20,AXP,2022-02-25
421.32,4.065753424657534,0.258222024940428,288.1514942903526,2026-03-20,AXP,2022-02-25
140.44,4.3123287671232875,0.432123974372494,289.62883843730594,2026-06-18,AXP,2022-02-25
168.528,4.3123287671232875,0.40157032185365,289.62883843730594,2026-06-18,AXP,2022-02-25
196.616,4.3123287671232875,0.374417743104187,289.62883843730594,2026-06-18,AXP,2022-02-25
210.66,4.3123287671232875,0.361902438186876,289.62883843730594,2026-06-18,AXP,2022-02-25
224.704,4.3123287671232875,0.350032803371149,289.62883843730594,2026-06-18,AXP,2022-02-25
238.748,4.3123287671232875,0.33878902950350404,289.62883843730594,2026-06-18,AXP,2022-02-25
252.792,4.3123287671232875,0.328170067210954,289.62883843730594,2026-06-18,AXP,2022-02-25
266.836,4.3123287671232875,0.318192075395812,289.62883843730594,2026-06-18,AXP,2022-02-25
273.858,4.3123287671232875,0.313452724662215,289.62883843730594,2026-06-18,AXP,2022-02-25
280.88,4.3123287671232875,0.308886403747403,289.62883843730594,2026-06-18,AXP,2022-02-25
287.902,4.3123287671232875,0.304498865432739,289.62883843730594,2026-06-18,AXP,2022-02-25
294.924,4.3123287671232875,0.300296291668112,289.62883843730594,2026-06-18,AXP,2022-02-25
308.968,4.3123287671232875,0.292471531191728,289.62883843730594,2026-06-18,AXP,2022-02-25
323.012,4.3123287671232875,0.285460765691142,289.62883843730594,2026-06-18,AXP,2022-02-25
337.056,4.3123287671232875,0.279302018730216,289.62883843730594,2026-06-18,AXP,2022-02-25
351.1,4.3123287671232875,0.274013267221268,289.62883843730594,2026-06-18,AXP,2022-02-25
365.144,4.3123287671232875,0.269585698300676,289.62883843730594,2026-06-18,AXP,2022-02-25
393.232,4.3123287671232875,0.26313956847415,289.62883843730594,2026-06-18,AXP,2022-02-25
421.32,4.3123287671232875,0.25941278985654,289.62883843730594,2026-06-18,AXP,2022-02-25
140.44,4.813698630136987,0.405275073034117,292.43782966743055,2026-12-18,AXP,2022-02-25
168.528,4.813698630136987,0.380553219151561,292.43782966743055,2026-12-18,AXP,2022-02-25
196.616,4.813698630136987,0.35936066089874896,292.43782966743055,2026-12-18,AXP,2022-02-25
210.66,4.813698630136987,0.349865605933069,292.43782966743055,2026-12-18,AXP,2022-02-25
224.704,4.813698630136987,0.341022779909308,292.43782966743055,2026-12-18,AXP,2022-02-25
238.748,4.813698630136987,0.332785338138784,292.43782966743055,2026-12-18,AXP,2022-02-25
252.792,4.813698630136987,0.325114440655941,292.43782966743055,2026-12-18,AXP,2022-02-25
266.836,4.813698630136987,0.317977074540457,292.43782966743055,2026-12-18,AXP,2022-02-25
273.858,4.813698630136987,0.314599325623904,292.43782966743055,2026-12-18,AXP,2022-02-25
280.88,4.813698630136987,0.311344394262712,292.43782966743055,2026-12-18,AXP,2022-02-25
287.902,4.813698630136987,0.308209118522016,292.43782966743055,2026-12-18,AXP,2022-02-25
294.924,4.813698630136987,0.305190456307438,292.43782966743055,2026-12-18,AXP,2022-02-25
308.968,4.813698630136987,0.299491266234622,292.43782966743055,2026-12-18,AXP,2022-02-25
323.012,4.813698630136987,0.294224080757157,292.43782966743055,2026-12-18,AXP,2022-02-25
337.056,4.813698630136987,0.289366920936496,292.43782966743055,2026-12-18,AXP,2022-02-25
351.1,4.813698630136987,0.284898259602235,292.43782966743055,2026-12-18,AXP,2022-02-25
365.144,4.813698630136987,0.280796849635722,292.43782966743055,2026-12-18,AXP,2022-02-25
393.232,4.813698630136987,0.273611903833429,292.43782966743055,2026-12-18,AXP,2022-02-25
421.32,4.813698630136987,0.267647156256115,292.43782966743055,2026-12-18,AXP,2022-02-25
140.44,4.890410958904109,0.40201366115861,292.2314884285807,2027-01-15,AXP,2022-02-25
168.528,4.890410958904109,0.3778352835147121,292.2314884285807,2027-01-15,AXP,2022-02-25
196.616,4.890410958904109,0.357318534360314,292.2314884285807,2027-01-15,AXP,2022-02-25
210.66,4.890410958904109,0.348202729641444,292.2314884285807,2027-01-15,AXP,2022-02-25
224.704,4.890410958904109,0.339761280253296,292.2314884285807,2027-01-15,AXP,2022-02-25
238.748,4.890410958904109,0.331942645016412,292.2314884285807,2027-01-15,AXP,2022-02-25
252.792,4.890410958904109,0.32470288812657006,292.2314884285807,2027-01-15,AXP,2022-02-25
266.836,4.890410958904109,0.31800363102933,292.2314884285807,2027-01-15,AXP,2022-02-25
273.858,4.890410958904109,0.314845838353988,292.2314884285807,2027-01-15,AXP,2022-02-25
280.88,4.890410958904109,0.311810553379251,292.2314884285807,2027-01-15,AXP,2022-02-25
287.902,4.890410958904109,0.308893941981186,292.2314884285807,2027-01-15,AXP,2022-02-25
294.924,4.890410958904109,0.306092305496311,292.2314884285807,2027-01-15,AXP,2022-02-25
308.968,4.890410958904109,0.300819734942749,292.2314884285807,2027-01-15,AXP,2022-02-25
323.012,4.890410958904109,0.295965354439809,292.2314884285807,2027-01-15,AXP,2022-02-25
337.056,4.890410958904109,0.291502993988919,292.2314884285807,2027-01-15,AXP,2022-02-25
351.1,4.890410958904109,0.287407590775076,292.2314884285807,2027-01-15,AXP,2022-02-25
365.144,4.890410958904109,0.283655078573103,292.2314884285807,2027-01-15,AXP,2022-02-25
393.232,4.890410958904109,0.277087232981849,292.2314884285807,2027-01-15,AXP,2022-02-25
421.32,4.890410958904109,0.271626162117228,292.2314884285807,2027-01-15,AXP,2022-02-25
