strike,maturity,iv,forward,expiry,ticker,date
252.603,2.83013698630137,0.35482571502477694,282.18285857658066,2025-07-18,AXP,2022-09-19
266.6365,2.83013698630137,0.3262634886097391,282.18285857658066,2025-07-18,AXP,2022-09-19
273.65325,2.83013698630137,0.312821482255503,282.18285857658066,2025-07-18,AXP,2022-09-19
280.67,2.83013698630137,0.300280503561126,282.18285857658066,2025-07-18,AXP,2022-09-19
287.68675,2.83013698630137,0.288994486701223,282.18285857658066,2025-07-18,AXP,2022-09-19
294.7035,2.83013698630137,0.279370667629771,282.18285857658066,2025-07-18,AXP,2022-09-19
308.737,2.83013698630137,0.266554437854844,282.18285857658066,2025-07-18,AXP,2022-09-19
322.7705,2.83013698630137,0.263029395235123,282.18285857658066,2025-07-18,AXP,2022-09-19
336.804,2.83013698630137,0.266902343097115,282.18285857658066,2025-07-18,AXP,2022-09-19
350.8375,2.83013698630137,0.275161475475063,282.18285857658066,2025-07-18,AXP,2022-09-19
364.871,2.83013698630137,0.285534698135944,282.18285857658066,2025-07-18,AXP,2022-09-19
392.938,2.83013698630137,0.308040697557181,282.18285857658066,2025-07-18,AXP,2022-09-19
421.005,2.83013698630137,0.329943486848105,282.18285857658066,2025-07-18,AXP,2022-09-19
140.335,3.0027397260273974,0.510403355536551,284.2517277075,2025-09-19,AXP,2022-09-19
168.402,3.0027397260273974,0.465811071731721,284.2517277075,2025-09-19,AXP,2022-09-19
196.469,3.0027397260273974,0.424643726422321,284.2517277075,2025-09-19,AXP,2022-09-19
210.5025,3.0027397260273974,0.404961626320157,284.2517277075,2025-09-19,AXP,2022-09-19
224.536,3.0027397260273974,0.38573497843036203,284.2517277075,2025-09-19,AXP,2022-09-19
238.5695,3.0027397260273974,0.366885639453219,284.2517277075,2025-09-19,AXP,2022-09-19
252.603,3.0027397260273974,0.34836429958287307,284.2517277075,2025-09-19,AXP,2022-09-19
266.6365,3.0027397260273974,0.330163515788211,284.2517277075,2025-09-19,AXP,2022-09-19
273.65325,3.0027397260273974,0.321199322408198,284.2517277075,2025-09-19,AXP,2022-09-19
280.67,3.0027397260273974,0.31234812947954,284.2517277075,2025-09-19,AXP,2022-09-19
287.68675,3.0027397260273974,0.303640255777994,284.2517277075,2025-09-19,AXP,2022-09-19
294.7035,3.0027397260273974,0.295122765841172,284.2517277075,2025-09-19,AXP,2022-09-19
308.737,3.0027397260273974,0.278978432572099,284.2517277075,2025-09-19,AXP,2022-09-19
322.7705,3.0027397260273974,0.264977323542344,284.2517277075,2025-09-19,AXP,2022-09-19
336.804,3.0027397260273974,0.255054166187727,284.2517277075,2025-09-19,AXP,2022-09-19
350.8375,3.0027397260273974,0.251349509547239,284.2517277075,2025-09-19,AXP,2022-09-19
364.871,3.0027397260273974,0.253939021977218,284.2517277075,2025-09-19,AXP,2022-09-19
392.938,3.0027397260273974,0.269174390600811,284.2517277075,2025-09-19,AXP,2022-09-19
421.005,3.0027397260273974,0.287707197684534,284.2517277075,2025-09-19,AXP,2022-09-19
140.335,3.0794520547945203,0.498762627342079,284.25164375399237,2025-10-17,AXP,2022-09-19
168.402,3.0794520547945203,0.455533168474182,284.25164375399237,2025-10-17,AXP,2022-09-19
196.469,3.0794520547945203,0.415816857166117,284.25164375399237,2025-10-17,AXP,2022-09-19
210.5025,3.0794520547945203,0.39693289707271506,284.25164375399237,2025-10-17,AXP,2022-09-19
224.536,3.0794520547945203,0.378581595722628,284.25164375399237,2025-10-17,AXP,2022-09-19
238.5695,3.0794520547945203,0.360714518779081,284.25164375399237,2025-10-17,AXP,2022-09-19
252.603,3.0794520547945203,0.34332144672255,284.25164375399237,2025-10-17,AXP,2022-09-19
266.6365,3.0794520547945203,0.32644528387717303,284.25164375399237,2025-10-17,AXP,2022-09-19
273.65325,3.0794520547945203,0.318235451419602,284.25164375399237,2025-10-17,AXP,2022-09-19
280.67,3.0794520547945203,0.310209861717911,284.25164375399237,2025-10-17,AXP,2022-09-19
287.68675,3.0794520547945203,0.302404357376533,284.25164375399237,2025-10-17,AXP,2022-09-19
294.7035,3.0794520547945203,0.294867008589193,284.25164375399237,2025-10-17,AXP,2022-09-19
308.737,3.0794520547945203,0.280865284326168,284.25164375399237,2025-10-17,AXP,2022-09-19
322.7705,3.0794520547945203,0.268914706701154,284.25164375399237,2025-10-17,AXP,2022-09-19
336.804,3.0794520547945203,0.259940065533481,284.25164375399237,2025-10-17,AXP,2022-09-19
350.8375,3.0794520547945203,0.254745046712127,284.25164375399237,2025-10-17,AXP,2022-09-19
364.871,3.0794520547945203,0.2534745408526,284.25164375399237,2025-10-17,AXP,2022-09-19
392.938,3.0794520547945203,0.259694575653069,284.25164375399237,2025-10-17,AXP,2022-09-19
421.005,3.0794520547945203,0.271533281579803,284.25164375399237,2025-10-17,AXP,2022-09-19
140.335,3.328767123287671,0.4683903491852,286.167435624018,2026-01-16,AXP,2022-09-19
168.402,3.328767123287671,0.430005518737195,286.167435624018,2026-01-16,AXP,2022-09-19
196.469,3.328767123287671,0.395521064801866,286.167435624018,2026-01-16,AXP,2022-09-19
210.5025,3.328767123287671,0.379498131660563,286.167435624018,2026-01-16,AXP,2022-09-19
224.536,3.328767123287671,0.36422818184784506,286.167435624018,2026-01-16,AXP,2022-09-19
238.5695,3.328767123287671,0.349704710010987,286.167435624018,2026-01-16,AXP,2022-09-19
252.603,3.328767123287671,0.335951208723155,286.167435624018,2026-01-16,AXP,2022-09-19
266.6365,3.328767123287671,0.323021086863121,286.167435624018,2026-01-16,AXP,2022-09-19
273.65325,3.328767123287671,0.316889406272479,286.167435624018,2026-01-16,AXP,2022-09-19
280.67,3.328767123287671,0.31099639947518,286.167435624018,2026-01-16,AXP,2022-09-19
287.68675,3.328767123287671,0.305356077299261,286.167435624018,2026-01-16,AXP,2022-09-19
294.7035,3.328767123287671,0.299983407231444,286.167435624018,2026-01-16,AXP,2022-09-19
308.737,3.328767123287671,0.290102795354789,286.167435624018,2026-01-16,AXP,2022-09-19
322.7705,3.328767123287671,0.281473242663962,286.167435624018,2026-01-16,AXP,2022-09-19
336.804,3.328767123287671,0.274189586933722,286.167435624018,2026-01-16,AXP,2022-09-19
350.8375,3.328767123287671,0.268300593907188,286.167435624018,2026-01-16,AXP,2022-09-19
364.871,3.328767123287671,0.263793910873524,286.167435624018,2026-01-16,AXP,2022-09-19
392.938,3.328767123287671,0.258575462342566,286.167435624018,2026-01-16,AXP,2022-09-19
421.005,3.328767123287671,0.257442531326378,286.167435624018,2026-01-16,AXP,2022-09-19
140.335,3.5013698630136987,0.442403336235457,287.9394778341252,2026-03-20,AXP,2022-09-19
168.402,3.5013698630136987,0.409990753821416,287.9394778341252,2026-03-20,AXP,2022-09-19
196.469,3.5013698630136987,0.38117719613948897,287.9394778341252,2026-03-20,AXP,2022-09-19
210.5025,3.5013698630136987,0.367899211130004,287.9394778341252,2026-03-20,AXP,2022-09-19
224.536,3.5013698630136987,0.355311669522362,287.9394778341252,2026-03-20,AXP,2022-09-19
238.5695,3.5013698630136987,0.34339568154824396,287.9394778341252,2026-03-20,AXP,2022-09-19
252.603,3.5013698630136987,0.332151604395023,287.9394778341252,2026-03-20,AXP,2022-09-19
266.6365,3.5013698630136987,0.321596927783069,287.9394778341252,2026-03-20,AXP,2022-09-19
273.65325,3.5013698630136987,0.316587623831264,287.9394778341252,2026-03-20,AXP,2022-09-19
280.67,3.5013698630136987,0.311763571478897,287.9394778341252,2026-03-20,AXP,2022-09-19
287.68675,3.5013698630136987,0.307130358634065,287.9394778341252,2026-03-20,AXP,2022-09-19
294.7035,3.5013698630136987,0.302693874346813,287.9394778341252,2026-03-20,AXP,2022-09-19
308.737,3.5013698630136987,0.294434743190099,287.9394778341252,2026-03-20,AXP,2022-09-19
322.7705,3.5013698630136987,0.287029938414764,287.9394778341252,2026-03-20,AXP,2022-09-19
336.804,3.5013698630136987,0.280511319177756,287.9394778341252,2026-03-20,AXP,2022-09-19
350.8375,3.5013698630136987,0.274890775510693,287.9394778341252,2026-03-20,AXP,2022-09-19
364.871,3.5013698630136987,0.270154978094256,287.9394778341252,2026-03-20,AXP,2022-09-19
392.938,3.5013698630136987,0.263157472402981,287.9394778341252,2026-03-20,AXP,2022-09-19
421.005,3.5013698630136987,0.258975711390427,287.9394778341252,2026-03-20,AXP,2022-09-19
140.335,3.747945205479452,0.430422621621096,289.4160565037857,2026-06-18,AXP,2022-09-19
168.402,3.747945205479452,0.399531083302193,289.4160565037857,2026-06-18,AXP,2022-09-19
196.469,3.747945205479452,0.372704902823834,289.4160565037857,2026-06-18,AXP,2022-09-19
210.5025,3.747945205479452,0.360593323474924,289.4160565037857,2026-06-18,AXP,2022-09-19
224.536,3.747945205479452,0.349276375039534,289.4160565037857,2026-06-18,AXP,2022-09-19
238.5695,3.747945205479452,0.338717744070198,289.4160565037857,2026-06-18,AXP,2022-09-19
252.603,3.747945205479452,0.32889088576066,289.4160565037857,2026-06-18,AXP,2022-09-19
266.6365,3.747945205479452,0.319775653192877,289.4160565037857,2026-06-18,AXP,2022-09-19
273.65325,3.747945205479452,0.31547962928171,289.4160565037857,2026-06-18,AXP,2022-09-19
280.67,3.747945205479452,0.311355404147865,289.4160565037857,2026-06-18,AXP,2022-09-19
287.68675,3.747945205479452,0.307401041037552,289.4160565037857,2026-06-18,AXP,2022-09-19
294.7035,3.747945205479452,0.303614538914673,289.4160565037857,2026-06-18,AXP,2022-09-19
308.737,3.747945205479452,0.296536492874567,289.4160565037857,2026-06-18,AXP,2022-09-19
322.7705,3.747945205479452,0.290102236217469,289.4160565037857,2026-06-18,AXP,2022-09-19
336.804,3.747945205479452,0.284289323589062,289.4160565037857,2026-06-18,AXP,2022-09-19
350.8375,3.747945205479452,0.279071497895687,289.4160565037857,2026-06-18,AXP,2022-09-19
364.871,3.747945205479452,0.274418799944654,289.4160565037857,2026-06-18,AXP,2022-09-19
392.938,3.747945205479452,0.26667382573847,289.4160565037857,2026-06-18,AXP,2022-09-19
421.005,3.747945205479452,0.260766238259369,289.4160565037857,2026-06-18,AXP,2022-09-19
140.335,4.249315068493151,0.39738502942559994,292.2353349730533,2026-12-18,AXP,2022-09-19
168.402,4.249315068493151,0.376980541536734,292.2353349730533,2026-12-18,AXP,2022-09-19
196.469,4.249315068493151,0.35893196183011594,292.2353349730533,2026-12-18,AXP,2022-09-19
210.5025,4.249315068493151,0.350603316872596,292.2353349730533,2026-12-18,AXP,2022-09-19
224.536,4.249315068493151,0.342669866690516,292.2353349730533,2026-12-18,AXP,2022-09-19
238.5695,4.249315068493151,0.335094233603143,292.2353349730533,2026-12-18,AXP,2022-09-19
252.603,4.249315068493151,0.327848132151857,292.2353349730533,2026-12-18,AXP,2022-09-19
266.6365,4.249315068493151,0.320911435056039,292.2353349730533,2026-12-18,AXP,2022-09-19
273.65325,4.249315068493151,0.317554956714281,292.2353349730533,2026-12-18,AXP,2022-09-19
280.67,4.249315068493151,0.314271821873818,292.2353349730533,2026-12-18,AXP,2022-09-19
287.68675,4.249315068493151,0.311061739268861,292.2353349730533,2026-12-18,AXP,2022-09-19
294.7035,4.249315068493151,0.307924955260262,292.2353349730533,2026-12-18,AXP,2022-09-19
308.737,4.249315068493151,0.301875158562284,292.2353349730533,2026-12-18,AXP,2022-09-19
322.7705,4.249315068493151,0.296136546631053,292.2353349730533,2026-12-18,AXP,2022-09-19
336.804,4.249315068493151,0.290734444026837,292.2353349730533,2026-12-18,AXP,2022-09-19
350.8375,4.249315068493151,0.285706629829632,292.2353349730533,2026-12-18,AXP,2022-09-19
364.871,4.249315068493151,0.281103387381919,292.2353349730533,2026-12-18,AXP,2022-09-19
392.938,4.249315068493151,0.273411522293873,292.2353349730533,2026-12-18,AXP,2022-09-19
421.005,4.249315068493151,0.268069117985217,292.2353349730533,2026-12-18,AXP,2022-09-19
140.335,4.326027397260274,0.402441340705598,292.03036288826894,2027-01-15,AXP,2022-09-19
168.402,4.326027397260274,0.377980201170787,292.03036288826894,2027-01-15,AXP,2022-09-19
196.469,4.326027397260274,0.35718156461283,292.03036288826894,2027-01-15,AXP,2022-09-19
210.5025,4.326027397260274,0.347945816683562,292.03036288826894,2027-01-15,AXP,2022-09-19
224.536,4.326027397260274,0.33940965768593,292.03036288826894,2027-01-15,AXP,2022-09-19
238.5695,4.326027397260274,0.331529686247126,292.03036288826894,2027-01-15,AXP,2022-09-19
252.603,4.326027397260274,0.324269497498846,292.03036288826894,2027-01-15,AXP,2022-09-19
266.6365,4.326027397260274,0.317597296541061,292.03036288826894,2027-01-15,AXP,2022-09-19
273.65325,4.326027397260274,0.314472560176982,292.03036288826894,2027-01-15,AXP,2022-09-19
280.67,4.326027397260274,0.311484086571425,292.03036288826894,2027-01-15,AXP,2022-09-19
287.68675,4.326027397260274,0.308628469054879,292.03036288826894,2027-01-15,AXP,2022-09-19
294.7035,4.326027397260274,0.305902331321785,292.03036288826894,2027-01-15,AXP,2022-09-19
308.737,4.326027397260274,0.300825024296436,292.03036288826894,2027-01-15,AXP,2022-09-19
322.7705,4.326027397260274,0.296225109491737,292.03036288826894,2027-01-15,AXP,2022-09-19
336.804,4.326027397260274,0.292075198810426,292.03036288826894,2027-01-15,AXP,2022-09-19
350.8375,4.326027397260274,0.288347527403541,292.03036288826894,2027-01-15,AXP,2022-09-19
364.871,4.326027397260274,0.285014084931855,292.03036288826894,2027-01-15,AXP,2022-09-19
392.938,4.326027397260274,0.279418151155836,292.03036288826894,2027-01-15,AXP,2022-09-19
421.005,4.326027397260274,0.275068846747967,292.03036288826894,2027-01-15,AXP,2022-09-19
