strike,maturity,iv,forward,expiry,ticker,date
415.275,0.473972602739726,0.290528683896636,280.503830418105,2025-09-19,AXP,2025-03-30
138.425,0.5506849315068493,0.532186578301187,280.485873291256,2025-10-17,AXP,2025-03-30
166.11,0.5506849315068493,0.477662455311233,280.485873291256,2025-10-17,AXP,2025-03-30
193.795,0.5506849315068493,0.42764316587904605,280.485873291256,2025-10-17,AXP,2025-03-30
207.6375,0.5506849315068493,0.404074796242408,280.485873291256,2025-10-17,AXP,2025-03-30
221.48,0.5506849315068493,0.381481159670038,280.485873291256,2025-10-17,AXP,2025-03-30
235.3225,0.5506849315068493,0.359983508440572,280.485873291256,2025-10-17,AXP,2025-03-30
249.165,0.5506849315068493,0.339813624431455,280.485873291256,2025-10-17,AXP,2025-03-30
263.0075,0.5506849315068493,0.321326367035072,280.485873291256,2025-10-17,AXP,2025-03-30
269.92875,0.5506849315068493,0.312855606563577,280.485873291256,2025-10-17,AXP,2025-03-30
276.85,0.5506849315068493,0.304984601665052,280.485873291256,2025-10-17,AXP,2025-03-30
283.77125,0.5506849315068493,0.297776428194174,280.485873291256,2025-10-17,AXP,2025-03-30
290.6925,0.5506849315068493,0.291288200276637,280.485873291256,2025-10-17,AXP,2025-03-30
304.535,0.5506849315068493,0.280638515601096,280.485873291256,2025-10-17,AXP,2025-03-30
318.3775,0.5506849315068493,0.273188405233401,280.485873291256,2025-10-17,AXP,2025-03-30
332.22,0.5506849315068493,0.268773654816438,280.485873291256,2025-10-17,AXP,2025-03-30
346.0625,0.5506849315068493,0.266974791744509,280.485873291256,2025-10-17,AXP,2025-03-30
359.905,0.5506849315068493,0.26725587924819,280.485873291256,2025-10-17,AXP,2025-03-30
387.59,0.5506849315068493,0.272031786796815,280.485873291256,2025-10-17,AXP,2025-03-30
415.275,0.5506849315068493,0.279926584076862,280.485873291256,2025-10-17,AXP,2025-03-30
138.425,0.8,0.4982122443337069,282.3193362152392,2026-01-16,AXP,2025-03-30
166.11,0.8,0.44796192877733804,282.3193362152392,2026-01-16,AXP,2025-03-30
193.795,0.8,0.40403036159343503,282.3193362152392,2026-01-16,AXP,2025-03-30
207.6375,0.8,0.384347341418582,282.3193362152392,2026-01-16,AXP,2025-03-30
221.48,0.8,0.366230328805598,282.3193362152392,2026-01-16,AXP,2025-03-30
235.3225,0.8,0.349740144910166,282.3193362152392,2026-01-16,AXP,2025-03-30
249.165,0.8,0.334936547076659,282.3193362152392,2026-01-16,AXP,2025-03-30
263.0075,0.8,0.321858355752622,282.3193362152392,2026-01-16,AXP,2025-03-30
269.92875,0.8,0.3159685721126,282.3193362152392,2026-01-16,AXP,2025-03-30
276.85,0.8,0.310507282164387,282.3193362152392,2026-01-16,AXP,2025-03-30
283.77125,0.8,0.305467475937476,282.3193362152392,2026-01-16,AXP,2025-03-30
290.6925,0.8,0.300839250674376,282.3193362152392,2026-01-16,AXP,2025-03-30
304.535,0.8,0.29276494166886,282.3193362152392,2026-01-16,AXP,2025-03-30
318.3775,0.8,0.286158288418031,282.3193362152392,2026-01-16,AXP,2025-03-30
332.22,0.8,0.280869476804021,282.3193362152392,2026-01-16,AXP,2025-03-30
346.0625,0.8,0.276738593919781,282.3193362152392,2026-01-16,AXP,2025-03-30
359.905,0.8,0.273607133703901,282.3193362152392,2026-01-16,AXP,2025-03-30
387.59,0.8,0.269760814694059,282.3193362152392,2026-01-16,AXP,2025-03-30
415.275,0.8,0.26831989038887,282.3193362152392,2026-01-16,AXP,2025-03-30
138.425,0.9726027397260274,0.46391557095507996,284.04738566838137,2026-03-20,AXP,2025-03-30
166.11,0.9726027397260274,0.4235413291488401,284.04738566838137,2026-03-20,AXP,2025-03-30
193.795,0.9726027397260274,0.388896441735891,284.04738566838137,2026-03-20,AXP,2025-03-30
207.6375,0.9726027397260274,0.3735155256906719,284.04738566838137,2026-03-20,AXP,2025-03-30
221.48,0.9726027397260274,0.359369026626829,284.04738566838137,2026-03-20,AXP,2025-03-30
235.3225,0.9726027397260274,0.346425829569216,284.04738566838137,2026-03-20,AXP,2025-03-30
249.165,0.9726027397260274,0.334656548550683,284.04738566838137,2026-03-20,AXP,2025-03-30
263.0075,0.9726027397260274,0.324027759280727,284.04738566838137,2026-03-20,AXP,2025-03-30
269.92875,0.9726027397260274,0.319128523363043,284.04738566838137,2026-03-20,AXP,2025-03-30
276.85,0.9726027397260274,0.314498205058766,284.04738566838137,2026-03-20,AXP,2025-03-30
283.77125,0.9726027397260274,0.31013014025493,284.04738566838137,2026-03-20,AXP,2025-03-30
290.6925,0.9726027397260274,0.306017065430249,284.04738566838137,2026-03-20,AXP,2025-03-30
304.535,0.9726027397260274,0.298524114946535,284.04738566838137,2026-03-20,AXP,2025-03-30
318.3775,0.9726027397260274,0.291951342149172,284.04738566838137,2026-03-20,AXP,2025-03-30
332.22,0.9726027397260274,0.286225451191039,284.04738566838137,2026-03-20,AXP,2025-03-30
346.0625,0.9726027397260274,0.281270667774812,284.04738566838137,2026-03-20,AXP,2025-03-30
359.905,0.9726027397260274,0.277011387871156,284.04738566838137,2026-03-20,AXP,2025-03-30
387.59,0.9726027397260274,0.270290407250327,284.04738566838137,2026-03-20,AXP,2025-03-30
415.275,0.9726027397260274,0.265530482106254,284.04738566838137,2026-03-20,AXP,2025-03-30
138.425,1.2191780821917808,0.439721592335388,285.48521221172007,2026-06-18,AXP,2025-03-30
166.11,1.2191780821917808,0.406205322229759,285.48521221172007,2026-06-18,AXP,2025-03-30
193.795,1.2191780821917808,0.378014818488157,285.48521221172007,2026-06-18,AXP,2025-03-30
207.6375,1.2191780821917808,0.365611706182252,285.48521221172007,2026-06-18,AXP,2025-03-30
221.48,1.2191780821917808,0.354213801552591,285.48521221172007,2026-06-18,AXP,2025-03-30
235.3225,1.2191780821917808,0.343743183301556,285.48521221172007,2026-06-18,AXP,2025-03-30
249.165,1.2191780821917808,0.334129219123127,285.48521221172007,2026-06-18,AXP,2025-03-30
263.0075,1.2191780821917808,0.32530659627191694,285.48521221172007,2026-06-18,AXP,2025-03-30
269.92875,1.2191780821917808,0.321172786352764,285.48521221172007,2026-06-18,AXP,2025-03-30
276.85,1.2191780821917808,0.317214168913562,285.48521221172007,2026-06-18,AXP,2025-03-30
283.77125,1.2191780821917808,0.31342365268524,285.48521221172007,2026-06-18,AXP,2025-03-30
290.6925,1.2191780821917808,0.309794350697334,285.48521221172007,2026-06-18,AXP,2025-03-30
304.535,1.2191780821917808,0.302992846657671,285.48521221172007,2026-06-18,AXP,2025-03-30
318.3775,1.2191780821917808,0.29675857321177,285.48521221172007,2026-06-18,AXP,2025-03-30
332.22,1.2191780821917808,0.291043661258486,285.48521221172007,2026-06-18,AXP,2025-03-30
346.0625,1.2191780821917808,0.285803475198809,285.48521221172007,2026-06-18,AXP,2025-03-30
359.905,1.2191780821917808,0.280996609830673,285.48521221172007,2026-06-18,AXP,2025-03-30
387.59,1.2191780821917808,0.272533074798345,285.48521221172007,2026-06-18,AXP,2025-03-30
415.275,1.2191780821917808,0.265383776036571,285.48521221172007,2026-06-18,AXP,2025-03-30
138.425,1.7205479452054795,0.399086798037222,288.258576478158,2026-12-18,AXP,2025-03-30
166.11,1.7205479452054795,0.375193737794028,288.258576478158,2026-12-18,AXP,2025-03-30
193.795,1.7205479452054795,0.35555249313789195,288.258576478158,2026-12-18,AXP,2025-03-30
207.6375,1.7205479452054795,0.347011345975138,288.258576478158,2026-12-18,AXP,2025-03-30
221.48,1.7205479452054795,0.33919525002236806,288.258576478158,2026-12-18,AXP,2025-03-30
235.3225,1.7205479452054795,0.332025388854732,288.258576478158,2026-12-18,AXP,2025-03-30
249.165,1.7205479452054795,0.3254333986202941,288.258576478158,2026-12-18,AXP,2025-03-30
263.0075,1.7205479452054795,0.319359531205071,288.258576478158,2026-12-18,AXP,2025-03-30
269.92875,1.7205479452054795,0.316500232633011,288.258576478158,2026-12-18,AXP,2025-03-30
276.85,1.7205479452054795,0.313751278147494,288.258576478158,2026-12-18,AXP,2025-03-30
283.77125,1.7205479452054795,0.311107060894888,288.258576478158,2026-12-18,AXP,2025-03-30
290.6925,1.7205479452054795,0.30856230566137,288.258576478158,2026-12-18,AXP,2025-03-30
304.535,1.7205479452054795,0.303751604993329,288.258576478158,2026-12-18,AXP,2025-03-30
318.3775,1.7205479452054795,0.299282796394584,288.258576478158,2026-12-18,AXP,2025-03-30
332.22,1.7205479452054795,0.295123546536946,288.258576478158,2026-12-18,AXP,2025-03-30
346.0625,1.7205479452054795,0.29124507281451,288.258576478158,2026-12-18,AXP,2025-03-30
359.905,1.7205479452054795,0.287621716550163,288.258576478158,2026-12-18,AXP,2025-03-30
387.59,1.7205479452054795,0.281051165727734,288.258576478158,2026-12-18,AXP,2025-03-30
415.275,1.7205479452054795,0.275256150921366,288.258576478158,2026-12-18,AXP,2025-03-30
138.425,1.7972602739726027,0.4008279802993979,288.05009893716107,2027-01-15,AXP,2025-03-30
166.11,1.7972602739726027,0.37649584472920095,288.05009893716107,2027-01-15,AXP,2025-03-30
193.795,1.7972602739726027,0.356651464142204,288.05009893716107,2027-01-15,AXP,2025-03-30
207.6375,1.7972602739726027,0.34808569847783,288.05009893716107,2027-01-15,AXP,2025-03-30
221.48,1.7972602739726027,0.340289227897805,288.05009893716107,2027-01-15,AXP,2025-03-30
235.3225,1.7972602739726027,0.33317774289667396,288.05009893716107,2027-01-15,AXP,2025-03-30
249.165,1.7972602739726027,0.32667747059812,288.05009893716107,2027-01-15,AXP,2025-03-30
263.0075,1.7972602739726027,0.32072350074465494,288.05009893716107,2027-01-15,AXP,2025-03-30
269.92875,1.7972602739726027,0.317933202490817,288.05009893716107,2027-01-15,AXP,2025-03-30
276.85,1.7972602739726027,0.315258527099464,288.05009893716107,2027-01-15,AXP,2025-03-30
283.77125,1.7972602739726027,0.3126933369357,288.05009893716107,2027-01-15,AXP,2025-03-30
290.6925,1.7972602739726027,0.310231855794475,288.05009893716107,2027-01-15,AXP,2025-03-30
304.535,1.7972602739726027,0.305598590884148,288.05009893716107,2027-01-15,AXP,2025-03-30
318.3775,1.7972602739726027,0.301318943516041,288.05009893716107,2027-01-15,AXP,2025-03-30
332.22,1.7972602739726027,0.297357632882973,288.05009893716107,2027-01-15,AXP,2025-03-30
346.0625,1.7972602739726027,0.293683359838258,288.05009893716107,2027-01-15,AXP,2025-03-30
359.905,1.7972602739726027,0.290268341247937,288.05009893716107,2027-01-15,AXP,2025-03-30
387.59,1.7972602739726027,0.284120084343989,288.05009893716107,2027-01-15,AXP,2025-03-30
415.275,1.7972602739726027,0.278746359581793,288.05009893716107,2027-01-15,AXP,2025-03-30
