strike,maturity,iv,forward,expiry,ticker,date
224.62032,3.2849315068493152,0.385631465967972,284.3589657305496,2025-09-19,AXP,2022-06-08
238.65909,3.2849315068493152,0.366396364033773,284.3589657305496,2025-09-19,AXP,2022-06-08
252.69786,3.2849315068493152,0.347493731731865,284.3589657305496,2025-09-19,AXP,2022-06-08
266.73663,3.2849315068493152,0.328925123102424,284.3589657305496,2025-09-19,AXP,2022-06-08
273.756015,3.2849315068493152,0.319787464684862,284.3589657305496,2025-09-19,AXP,2022-06-08
280.7754,3.2849315068493152,0.310774652396968,284.3589657305496,2025-09-19,AXP,2022-06-08
287.794785,3.2849315068493152,0.301922638421674,284.3589657305496,2025-09-19,AXP,2022-06-08
294.81417,3.2849315068493152,0.29328639984216,284.3589657305496,2025-09-19,AXP,2022-06-08
308.85294,3.2849315068493152,0.27702753435573,284.3589657305496,2025-09-19,AXP,2022-06-08
322.89171,3.2849315068493152,0.263180857542401,284.3589657305496,2025-09-19,AXP,2022-06-08
336.93048,3.2849315068493152,0.253753646876517,284.3589657305496,2025-09-19,AXP,2022-06-08
350.96925,3.2849315068493152,0.250656461694406,284.3589657305496,2025-09-19,AXP,2022-06-08
365.00802,3.2849315068493152,0.253589364996045,284.3589657305496,2025-09-19,AXP,2022-06-08
393.08556,3.2849315068493152,0.268814065162415,284.3589657305496,2025-09-19,AXP,2022-06-08
421.1631,3.2849315068493152,0.287130654890339,284.3589657305496,2025-09-19,AXP,2022-06-08
140.3877,3.361643835616438,0.500397887891974,284.3595771818859,2025-10-17,AXP,2022-06-08
168.46524,3.361643835616438,0.4568161053658091,284.3595771818859,2025-10-17,AXP,2022-06-08
196.54278,3.361643835616438,0.4167575105343941,284.3595771818859,2025-10-17,AXP,2022-06-08
210.58155,3.361643835616438,0.397703345656174,284.3595771818859,2025-10-17,AXP,2022-06-08
224.62032,3.361643835616438,0.37918145684381005,284.3595771818859,2025-10-17,AXP,2022-06-08
238.65909,3.361643835616438,0.361143081510204,284.3595771818859,2025-10-17,AXP,2022-06-08
252.69786,3.361643835616438,0.34357824989567,284.3595771818859,2025-10-17,AXP,2022-06-08
266.73663,3.361643835616438,0.326531100035628,284.3595771818859,2025-10-17,AXP,2022-06-08
273.756015,3.361643835616438,0.318236882745958,284.3595771818859,2025-10-17,AXP,2022-06-08
280.7754,3.361643835616438,0.310128379206485,284.3595771818859,2025-10-17,AXP,2022-06-08
287.794785,3.361643835616438,0.302242230779106,284.3595771818859,2025-10-17,AXP,2022-06-08
294.81417,3.361643835616438,0.294627548101917,284.3595771818859,2025-10-17,AXP,2022-06-08
308.85294,3.361643835616438,0.280486478809161,284.3595771818859,2025-10-17,AXP,2022-06-08
322.89171,3.361643835616438,0.2684271757649,284.3595771818859,2025-10-17,AXP,2022-06-08
336.93048,3.361643835616438,0.259382311145858,284.3595771818859,2025-10-17,AXP,2022-06-08
350.96925,3.361643835616438,0.254148125745351,284.3595771818859,2025-10-17,AXP,2022-06-08
365.00802,3.361643835616438,0.252848000103127,284.3595771818859,2025-10-17,AXP,2022-06-08
393.08556,3.361643835616438,0.258985897047141,284.3595771818859,2025-10-17,AXP,2022-06-08
421.1631,3.361643835616438,0.270723501768257,284.3595771818859,2025-10-17,AXP,2022-06-08
140.3877,3.610958904109589,0.468548958503868,286.2737447820081,2026-01-16,AXP,2022-06-08
168.46524,3.610958904109589,0.430327970208962,286.2737447820081,2026-01-16,AXP,2022-06-08
196.54278,3.610958904109589,0.395972531350276,286.2737447820081,2026-01-16,AXP,2022-06-08
210.58155,3.610958904109589,0.37999769335136,286.2737447820081,2026-01-16,AXP,2022-06-08
224.62032,3.610958904109589,0.36476200305640705,286.2737447820081,2026-01-16,AXP,2022-06-08
238.65909,3.610958904109589,0.35025605988103403,286.2737447820081,2026-01-16,AXP,2022-06-08
252.69786,3.610958904109589,0.33649996420499,286.2737447820081,2026-01-16,AXP,2022-06-08
266.73663,3.610958904109589,0.323543489030707,286.2737447820081,2026-01-16,AXP,2022-06-08
273.756015,3.610958904109589,0.317388640618256,286.2737447820081,2026-01-16,AXP,2022-06-08
280.7754,3.610958904109589,0.311465330530541,286.2737447820081,2026-01-16,AXP,2022-06-08
287.794785,3.610958904109589,0.305787333841727,286.2737447820081,2026-01-16,AXP,2022-06-08
294.81417,3.610958904109589,0.300369523590806,286.2737447820081,2026-01-16,AXP,2022-06-08
308.85294,3.610958904109589,0.290376788988168,286.2737447820081,2026-01-16,AXP,2022-06-08
322.89171,3.610958904109589,0.281609182638726,286.2737447820081,2026-01-16,AXP,2022-06-08
336.93048,3.610958904109589,0.27416870261986,286.2737447820081,2026-01-16,AXP,2022-06-08
350.96925,3.610958904109589,0.268114287273075,286.2737447820081,2026-01-16,AXP,2022-06-08
365.00802,3.610958904109589,0.263444759778503,286.2737447820081,2026-01-16,AXP,2022-06-08
393.08556,3.610958904109589,0.257944002018956,286.2737447820081,2026-01-16,AXP,2022-06-08
421.1631,3.610958904109589,0.256611999920471,286.2737447820081,2026-01-16,AXP,2022-06-08
140.3877,3.7835616438356166,0.44367419764815996,288.0438093242501,2026-03-20,AXP,2022-06-08
168.46524,3.7835616438356166,0.410406964920724,288.0438093242501,2026-03-20,AXP,2022-06-08
196.54278,3.7835616438356166,0.380897562142161,288.0438093242501,2026-03-20,AXP,2022-06-08
210.58155,3.7835616438356166,0.367335755905887,288.0438093242501,2026-03-20,AXP,2022-06-08
224.62032,3.7835616438356166,0.354511487946276,288.0438093242501,2026-03-20,AXP,2022-06-08
238.65909,3.7835616438356166,0.34240967405413303,288.0438093242501,2026-03-20,AXP,2022-06-08
252.69786,3.7835616438356166,0.33103416107471306,288.0438093242501,2026-03-20,AXP,2022-06-08
266.73663,3.7835616438356166,0.320404706454748,288.0438093242501,2026-03-20,AXP,2022-06-08
273.756015,3.7835616438356166,0.315379361505578,288.0438093242501,2026-03-20,AXP,2022-06-08
280.7754,3.7835616438356166,0.310553157680218,288.0438093242501,2026-03-20,AXP,2022-06-08
287.794785,3.7835616438356166,0.305931118962288,288.0438093242501,2026-03-20,AXP,2022-06-08
294.81417,3.7835616438356166,0.30151829557265,288.0438093242501,2026-03-20,AXP,2022-06-08
308.85294,3.7835616438356166,0.293339173398904,288.0438093242501,2026-03-20,AXP,2022-06-08
322.89171,3.7835616438356166,0.28604740129012,288.0438093242501,2026-03-20,AXP,2022-06-08
336.93048,3.7835616438356166,0.27965955148722,288.0438093242501,2026-03-20,AXP,2022-06-08
350.96925,3.7835616438356166,0.274171338260497,288.0438093242501,2026-03-20,AXP,2022-06-08
365.00802,3.7835616438356166,0.269555066337102,288.0438093242501,2026-03-20,AXP,2022-06-08
393.08556,3.7835616438356166,0.262721786655556,288.0438093242501,2026-03-20,AXP,2022-06-08
421.1631,3.7835616438356166,0.258590844778664,288.0438093242501,2026-03-20,AXP,2022-06-08
140.3877,4.03013698630137,0.431436532148334,289.5194647165013,2026-06-18,AXP,2022-06-08
168.46524,4.03013698630137,0.400440933407764,289.5194647165013,2026-06-18,AXP,2022-06-08
196.54278,4.03013698630137,0.373219553872736,289.5194647165013,2026-06-18,AXP,2022-06-08
210.58155,4.03013698630137,0.360816366042433,289.5194647165013,2026-06-18,AXP,2022-06-08
224.62032,4.03013698630137,0.34915817051142606,289.5194647165013,2026-06-18,AXP,2022-06-08
238.65909,4.03013698630137,0.33822268437098996,289.5194647165013,2026-06-18,AXP,2022-06-08
252.69786,4.03013698630137,0.328001180038997,289.5194647165013,2026-06-18,AXP,2022-06-08
266.73663,4.03013698630137,0.318494894609281,289.5194647165013,2026-06-18,AXP,2022-06-08
273.756015,4.03013698630137,0.314012154044072,289.5194647165013,2026-06-18,AXP,2022-06-08
280.7754,4.03013698630137,0.309711284273254,289.5194647165013,2026-06-18,AXP,2022-06-08
287.794785,4.03013698630137,0.30559353168306,289.5194647165013,2026-06-18,AXP,2022-06-08
294.81417,4.03013698630137,0.301660021463977,289.5194647165013,2026-06-18,AXP,2022-06-08
308.85294,4.03013698630137,0.294348864885071,289.5194647165013,2026-06-18,AXP,2022-06-08
322.89171,4.03013698630137,0.287779757853605,289.5194647165013,2026-06-18,AXP,2022-06-08
336.93048,4.03013698630137,0.281945655495297,289.5194647165013,2026-06-18,AXP,2022-06-08
350.96925,4.03013698630137,0.276828569674664,289.5194647165013,2026-06-18,AXP,2022-06-08
365.00802,4.03013698630137,0.272399126359956,289.5194647165013,2026-06-18,AXP,2022-06-08
393.08556,4.03013698630137,0.265436185814357,289.5194647165013,2026-06-18,AXP,2022-06-08
421.1631,4.03013698630137,0.26065862074809,289.5194647165013,2026-06-18,AXP,2022-06-08
140.3877,4.531506849315068,0.4043326767743,292.3328744699841,2026-12-18,AXP,2022-06-08
168.46524,4.531506849315068,0.379934707546799,292.3328744699841,2026-12-18,AXP,2022-06-08
196.54278,4.531506849315068,0.359040749659972,292.3328744699841,2026-12-18,AXP,2022-06-08
210.58155,4.531506849315068,0.349685530221866,292.3328744699841,2026-12-18,AXP,2022-06-08
224.62032,4.531506849315068,0.340975863959305,292.3328744699841,2026-12-18,AXP,2022-06-08
238.65909,4.531506849315068,0.3328644891171029,292.3328744699841,2026-12-18,AXP,2022-06-08
252.69786,4.531506849315068,0.325312090582903,292.3328744699841,2026-12-18,AXP,2022-06-08
266.73663,4.531506849315068,0.318285166120269,292.3328744699841,2026-12-18,AXP,2022-06-08
273.756015,4.531506849315068,0.314959469943329,292.3328744699841,2026-12-18,AXP,2022-06-08
280.7754,4.531506849315068,0.311754407772789,292.3328744699841,2026-12-18,AXP,2022-06-08
287.794785,4.531506849315068,0.308666770106638,292.3328744699841,2026-12-18,AXP,2022-06-08
294.81417,4.531506849315068,0.305693473237842,292.3328744699841,2026-12-18,AXP,2022-06-08
308.85294,4.531506849315068,0.300078063580571,292.3328744699841,2026-12-18,AXP,2022-06-08
322.89171,4.531506849315068,0.294885248215419,292.3328744699841,2026-12-18,AXP,2022-06-08
336.93048,4.531506849315068,0.290092992126769,292.3328744699841,2026-12-18,AXP,2022-06-08
350.96925,4.531506849315068,0.285679848076887,292.3328744699841,2026-12-18,AXP,2022-06-08
365.00802,4.531506849315068,0.281624780934771,292.3328744699841,2026-12-18,AXP,2022-06-08
393.08556,4.531506849315068,0.274506431291206,292.3328744699841,2026-12-18,AXP,2022-06-08
421.1631,4.531506849315068,0.268576792499956,292.3328744699841,2026-12-18,AXP,2022-06-08
140.3877,4.608219178082192,0.401631607029784,292.1274247742729,2027-01-15,AXP,2022-06-08
168.46524,4.608219178082192,0.377544450050041,292.1274247742729,2027-01-15,AXP,2022-06-08
196.54278,4.608219178082192,0.357202540037332,292.1274247742729,2027-01-15,AXP,2022-06-08
210.58155,4.608219178082192,0.348200684489778,292.1274247742729,2027-01-15,AXP,2022-06-08
224.62032,4.608219178082192,0.339888074234614,292.1274247742729,2027-01-15,AXP,2022-06-08
238.65909,4.608219178082192,0.332210914533401,292.1274247742729,2027-01-15,AXP,2022-06-08
252.69786,4.608219178082192,0.325122922233601,292.1274247742729,2027-01-15,AXP,2022-06-08
266.73663,4.608219178082192,0.318583325217885,292.1274247742729,2027-01-15,AXP,2022-06-08
273.756015,4.608219178082192,0.315507576997999,292.1274247742729,2027-01-15,AXP,2022-06-08
280.7754,4.608219178082192,0.312555421623405,292.1274247742729,2027-01-15,AXP,2022-06-08
287.794785,4.608219178082192,0.309722739358973,292.1274247742729,2027-01-15,AXP,2022-06-08
294.81417,4.608219178082192,0.30700555433791,292.1274247742729,2027-01-15,AXP,2022-06-08
308.85294,4.608219178082192,0.301902396995461,292.1274247742729,2027-01-15,AXP,2022-06-08
322.89171,4.608219178082192,0.297216473383408,292.1274247742729,2027-01-15,AXP,2022-06-08
336.93048,4.608219178082192,0.292919849362549,292.1274247742729,2027-01-15,AXP,2022-06-08
350.96925,4.608219178082192,0.288985948869094,292.1274247742729,2027-01-15,AXP,2022-06-08
365.00802,4.608219178082192,0.285389455402195,292.1274247742729,2027-01-15,AXP,2022-06-08
393.08556,4.608219178082192,0.279113493170083,292.1274247742729,2027-01-15,AXP,2022-06-08
421.1631,4.608219178082192,0.273913642557873,292.1274247742729,2027-01-15,AXP,2022-06-08
