strike,maturity,iv,forward,expiry,ticker,date
223.352,1.8136986301369864,0.38794104015618,282.83355158278596,2025-09-19,AXP,2023-11-27
237.3115,1.8136986301369864,0.365737309308409,282.83355158278596,2025-09-19,AXP,2023-11-27
251.271,1.8136986301369864,0.344595930468859,282.83355158278596,2025-09-19,AXP,2023-11-27
265.2305,1.8136986301369864,0.324849475202547,282.83355158278596,2025-09-19,AXP,2023-11-27
272.21025,1.8136986301369864,0.315650791800216,282.83355158278596,2025-09-19,AXP,2023-11-27
279.19,1.8136986301369864,0.307004053514658,282.83355158278596,2025-09-19,AXP,2023-11-27
286.16975,1.8136986301369864,0.298995741085972,282.83355158278596,2025-09-19,AXP,2023-11-27
293.1495,1.8136986301369864,0.291714385588022,282.83355158278596,2025-09-19,AXP,2023-11-27
307.109,1.8136986301369864,0.279650658043994,282.83355158278596,2025-09-19,AXP,2023-11-27
321.0685,1.8136986301369864,0.27125472071321,282.83355158278596,2025-09-19,AXP,2023-11-27
335.028,1.8136986301369864,0.266524068651693,282.83355158278596,2025-09-19,AXP,2023-11-27
348.9875,1.8136986301369864,0.265008091038393,282.83355158278596,2025-09-19,AXP,2023-11-27
362.947,1.8136986301369864,0.266011770564687,282.83355158278596,2025-09-19,AXP,2023-11-27
390.866,1.8136986301369864,0.272860227611523,282.83355158278596,2025-09-19,AXP,2023-11-27
418.785,1.8136986301369864,0.282945826530874,282.83355158278596,2025-09-19,AXP,2023-11-27
139.595,1.8904109589041096,0.510776411482554,282.8298023829019,2025-10-17,AXP,2023-11-27
167.514,1.8904109589041096,0.463831505042835,282.8298023829019,2025-10-17,AXP,2023-11-27
195.433,1.8904109589041096,0.42087720064764705,282.8298023829019,2025-10-17,AXP,2023-11-27
209.3925,1.8904109589041096,0.40059295616389595,282.8298023829019,2025-10-17,AXP,2023-11-27
223.352,1.8904109589041096,0.38103405763945,282.8298023829019,2025-10-17,AXP,2023-11-27
237.3115,1.8904109589041096,0.362209208565157,282.8298023829019,2025-10-17,AXP,2023-11-27
251.271,1.8904109589041096,0.344187232631018,282.8298023829019,2025-10-17,AXP,2023-11-27
265.2305,1.8904109589041096,0.32711199811419805,282.8298023829019,2025-10-17,AXP,2023-11-27
272.21025,1.8904109589041096,0.318998951192322,282.8298023829019,2025-10-17,AXP,2023-11-27
279.19,1.8904109589041096,0.311218480805831,282.8298023829019,2025-10-17,AXP,2023-11-27
286.16975,1.8904109589041096,0.303815426765667,282.8298023829019,2025-10-17,AXP,2023-11-27
293.1495,1.8904109589041096,0.296839837716422,282.8298023829019,2025-10-17,AXP,2023-11-27
307.109,1.8904109589041096,0.284385679712012,282.8298023829019,2025-10-17,AXP,2023-11-27
321.0685,1.8904109589041096,0.274268550544625,282.8298023829019,2025-10-17,AXP,2023-11-27
335.028,1.8904109589041096,0.266779950350573,282.8298023829019,2025-10-17,AXP,2023-11-27
348.9875,1.8904109589041096,0.26197212914915,282.8298023829019,2025-10-17,AXP,2023-11-27
362.947,1.8904109589041096,0.259628445458257,282.8298023829019,2025-10-17,AXP,2023-11-27
390.866,1.8904109589041096,0.260650389803458,282.8298023829019,2025-10-17,AXP,2023-11-27
418.785,1.8904109589041096,0.266383858343798,282.8298023829019,2025-10-17,AXP,2023-11-27
139.595,2.1397260273972605,0.48457283151567604,284.7173749201338,2026-01-16,AXP,2023-11-27
167.514,2.1397260273972605,0.440010130474238,284.7173749201338,2026-01-16,AXP,2023-11-27
195.433,2.1397260273972605,0.4006869036683531,284.7173749201338,2026-01-16,AXP,2023-11-27
209.3925,2.1397260273972605,0.38281345187538596,284.7173749201338,2026-01-16,AXP,2023-11-27
223.352,2.1397260273972605,0.366119309311766,284.7173749201338,2026-01-16,AXP,2023-11-27
237.3115,2.1397260273972605,0.3506300139559769,284.7173749201338,2026-01-16,AXP,2023-11-27
251.271,2.1397260273972605,0.3363874595816,284.7173749201338,2026-01-16,AXP,2023-11-27
265.2305,2.1397260273972605,0.32343828759044,284.7173749201338,2026-01-16,AXP,2023-11-27
272.21025,2.1397260273972605,0.317461496454343,284.7173749201338,2026-01-16,AXP,2023-11-27
279.19,2.1397260273972605,0.311821326785346,284.7173749201338,2026-01-16,AXP,2023-11-27
286.16975,2.1397260273972605,0.306519473508255,284.7173749201338,2026-01-16,AXP,2023-11-27
293.1495,2.1397260273972605,0.301555824229298,284.7173749201338,2026-01-16,AXP,2023-11-27
307.109,2.1397260273972605,0.292632756080247,284.7173749201338,2026-01-16,AXP,2023-11-27
321.0685,2.1397260273972605,0.285011079821271,284.7173749201338,2026-01-16,AXP,2023-11-27
335.028,2.1397260273972605,0.278619463090167,284.7173749201338,2026-01-16,AXP,2023-11-27
348.9875,2.1397260273972605,0.273362458264172,284.7173749201338,2026-01-16,AXP,2023-11-27
362.947,2.1397260273972605,0.269129074399952,284.7173749201338,2026-01-16,AXP,2023-11-27
390.866,2.1397260273972605,0.263263042645154,284.7173749201338,2026-01-16,AXP,2023-11-27
418.785,2.1397260273972605,0.260119261359857,284.7173749201338,2026-01-16,AXP,2023-11-27
139.595,2.3123287671232875,0.454570894709215,286.47720555454623,2026-03-20,AXP,2023-11-27
167.514,2.3123287671232875,0.41726952814575297,286.47720555454623,2026-03-20,AXP,2023-11-27
195.433,2.3123287671232875,0.38467893735524794,286.47720555454623,2026-03-20,AXP,2023-11-27
209.3925,2.3123287671232875,0.36994583381385593,286.47720555454623,2026-03-20,AXP,2023-11-27
223.352,2.3123287671232875,0.35620465422494196,286.47720555454623,2026-03-20,AXP,2023-11-27
237.3115,2.3123287671232875,0.343442372581043,286.47720555454623,2026-03-20,AXP,2023-11-27
251.271,2.3123287671232875,0.331657591675538,286.47720555454623,2026-03-20,AXP,2023-11-27
265.2305,2.3123287671232875,0.320854344625743,286.47720555454623,2026-03-20,AXP,2023-11-27
272.21025,2.3123287671232875,0.315822054175734,286.47720555454623,2026-03-20,AXP,2023-11-27
279.19,2.3123287671232875,0.311036089881004,286.47720555454623,2026-03-20,AXP,2023-11-27
286.16975,2.3123287671232875,0.306495902735073,286.47720555454623,2026-03-20,AXP,2023-11-27
293.1495,2.3123287671232875,0.302200288074574,286.47720555454623,2026-03-20,AXP,2023-11-27
307.109,2.3123287671232875,0.294334123117426,286.47720555454623,2026-03-20,AXP,2023-11-27
321.0685,2.3123287671232875,0.28741189147627,286.47720555454623,2026-03-20,AXP,2023-11-27
335.028,2.3123287671232875,0.281394331816246,286.47720555454623,2026-03-20,AXP,2023-11-27
348.9875,2.3123287671232875,0.276229795425765,286.47720555454623,2026-03-20,AXP,2023-11-27
362.947,2.3123287671232875,0.271856814325719,286.47720555454623,2026-03-20,AXP,2023-11-27
390.866,2.3123287671232875,0.265210665671141,286.47720555454623,2026-03-20,AXP,2023-11-27
418.785,2.3123287671232875,0.260893862581252,286.47720555454623,2026-03-20,AXP,2023-11-27
139.595,2.558904109589041,0.431810436797604,287.95079932724207,2026-06-18,AXP,2023-11-27
167.514,2.558904109589041,0.4001726329638389,287.95079932724207,2026-06-18,AXP,2023-11-27
195.433,2.558904109589041,0.3728256876178889,287.95079932724207,2026-06-18,AXP,2023-11-27
209.3925,2.558904109589041,0.36054032226217,287.95079932724207,2026-06-18,AXP,2023-11-27
223.352,2.558904109589041,0.349108583957695,287.95079932724207,2026-06-18,AXP,2023-11-27
237.3115,2.558904109589041,0.338494453681451,287.95079932724207,2026-06-18,AXP,2023-11-27
251.271,2.558904109589041,0.328670684504113,287.95079932724207,2026-06-18,AXP,2023-11-27
265.2305,2.558904109589041,0.319615123944305,287.95079932724207,2026-06-18,AXP,2023-11-27
272.21025,2.558904109589041,0.315369123716608,287.95079932724207,2026-06-18,AXP,2023-11-27
279.19,2.558904109589041,0.311307639971643,287.95079932724207,2026-06-18,AXP,2023-11-27
286.16975,2.558904109589041,0.307428065061014,287.95079932724207,2026-06-18,AXP,2023-11-27
293.1495,2.558904109589041,0.303727642123939,287.95079932724207,2026-06-18,AXP,2023-11-27
307.109,2.558904109589041,0.29685223727791,287.95079932724207,2026-06-18,AXP,2023-11-27
321.0685,2.558904109589041,0.290655056249572,287.95079932724207,2026-06-18,AXP,2023-11-27
335.028,2.558904109589041,0.285105745803859,287.95079932724207,2026-06-18,AXP,2023-11-27
348.9875,2.558904109589041,0.280170060614248,287.95079932724207,2026-06-18,AXP,2023-11-27
362.947,2.558904109589041,0.275810433223743,287.95079932724207,2026-06-18,AXP,2023-11-27
390.866,2.558904109589041,0.268657970222647,287.95079932724207,2026-06-18,AXP,2023-11-27
418.785,2.558904109589041,0.263317991288223,287.95079932724207,2026-06-18,AXP,2023-11-27
139.595,3.0602739726027397,0.399488714326247,290.7739064393974,2026-12-18,AXP,2023-11-27
167.514,3.0602739726027397,0.377620128816206,290.7739064393974,2026-12-18,AXP,2023-11-27
195.433,3.0602739726027397,0.35877900011308594,290.7739064393974,2026-12-18,AXP,2023-11-27
209.3925,3.0602739726027397,0.35028214028768107,290.7739064393974,2026-12-18,AXP,2023-11-27
223.352,3.0602739726027397,0.34232186502071005,290.7739064393974,2026-12-18,AXP,2023-11-27
237.3115,3.0602739726027397,0.334852549317271,290.7739064393974,2026-12-18,AXP,2023-11-27
251.271,3.0602739726027397,0.327836465780403,290.7739064393974,2026-12-18,AXP,2023-11-27
265.2305,3.0602739726027397,0.3212419567054459,290.7739064393974,2026-12-18,AXP,2023-11-27
272.21025,3.0602739726027397,0.318094211329961,290.7739064393974,2026-12-18,AXP,2023-11-27
279.19,3.0602739726027397,0.315042048635328,290.7739064393974,2026-12-18,AXP,2023-11-27
286.16975,3.0602739726027397,0.312082654222922,290.7739064393974,2026-12-18,AXP,2023-11-27
293.1495,3.0602739726027397,0.309213386708208,290.7739064393974,2026-12-18,AXP,2023-11-27
307.109,3.0602739726027397,0.30373540664878,290.7739064393974,2026-12-18,AXP,2023-11-27
321.0685,3.0602739726027397,0.298589688187072,290.7739064393974,2026-12-18,AXP,2023-11-27
335.028,3.0602739726027397,0.293759450482288,290.7739064393974,2026-12-18,AXP,2023-11-27
348.9875,3.0602739726027397,0.289229161062454,290.7739064393974,2026-12-18,AXP,2023-11-27
362.947,3.0602739726027397,0.284984236913349,290.7739064393974,2026-12-18,AXP,2023-11-27
390.866,3.0602739726027397,0.277295620508027,290.7739064393974,2026-12-18,AXP,2023-11-27
418.785,3.0602739726027397,0.270588886636467,290.7739064393974,2026-12-18,AXP,2023-11-27
139.595,3.136986301369863,0.400890437474034,290.57243244381584,2027-01-15,AXP,2023-11-27
167.514,3.136986301369863,0.377542074628033,290.57243244381584,2027-01-15,AXP,2023-11-27
195.433,3.136986301369863,0.357748346278344,290.57243244381584,2027-01-15,AXP,2023-11-27
209.3925,3.136986301369863,0.348956238067576,290.57243244381584,2027-01-15,AXP,2023-11-27
223.352,3.136986301369863,0.34081388128374795,290.57243244381584,2027-01-15,AXP,2023-11-27
237.3115,3.136986301369863,0.333270054099675,290.57243244381584,2027-01-15,AXP,2023-11-27
251.271,3.136986301369863,0.326281154877275,290.57243244381584,2027-01-15,AXP,2023-11-27
265.2305,3.136986301369863,0.319809225676187,290.57243244381584,2027-01-15,AXP,2023-11-27
272.21025,3.136986301369863,0.316756440714175,290.57243244381584,2027-01-15,AXP,2023-11-27
279.19,3.136986301369863,0.313820501578347,290.57243244381584,2027-01-15,AXP,2023-11-27
286.16975,3.136986301369863,0.310997669062208,290.57243244381584,2027-01-15,AXP,2023-11-27
293.1495,3.136986301369863,0.308284350156972,290.57243244381584,2027-01-15,AXP,2023-11-27
307.109,3.136986301369863,0.303172505993922,290.57243244381584,2027-01-15,AXP,2023-11-27
321.0685,3.136986301369863,0.298458530399167,290.57243244381584,2027-01-15,AXP,2023-11-27
335.028,3.136986301369863,0.294117442737947,290.57243244381584,2027-01-15,AXP,2023-11-27
348.9875,3.136986301369863,0.290125480828363,290.57243244381584,2027-01-15,AXP,2023-11-27
362.947,3.136986301369863,0.286459956000353,290.57243244381584,2027-01-15,AXP,2023-11-27
390.866,3.136986301369863,0.280022405651818,290.57243244381584,2027-01-15,AXP,2023-11-27
418.785,3.136986301369863,0.274642754286395,290.57243244381584,2027-01-15,AXP,2023-11-27
