strike,maturity,iv,forward,expiry,ticker,date
288.05575,2.8767123287671232,0.288886206401465,282.54593892348106,2025-07-18,AXP,2022-09-02
295.0815,2.8767123287671232,0.279010078005172,282.54593892348106,2025-07-18,AXP,2022-09-02
309.133,2.8767123287671232,0.265751738449796,282.54593892348106,2025-07-18,AXP,2022-09-02
323.1845,2.8767123287671232,0.261995155700695,282.54593892348106,2025-07-18,AXP,2022-09-02
337.236,2.8767123287671232,0.265836638327624,282.54593892348106,2025-07-18,AXP,2022-09-02
351.2875,2.8767123287671232,0.274157567052593,282.54593892348106,2025-07-18,AXP,2022-09-02
365.339,2.8767123287671232,0.284613843942769,282.54593892348106,2025-07-18,AXP,2022-09-02
393.442,2.8767123287671232,0.307260725813713,282.54593892348106,2025-07-18,AXP,2022-09-02
421.545,2.8767123287671232,0.32925594257419794,282.54593892348106,2025-07-18,AXP,2022-09-02
140.515,3.0493150684931507,0.512487414959053,284.61769476850725,2025-09-19,AXP,2022-09-02
168.618,3.0493150684931507,0.467136004618409,284.61769476850725,2025-09-19,AXP,2022-09-02
196.721,3.0493150684931507,0.425224940680056,284.61769476850725,2025-09-19,AXP,2022-09-02
210.7725,3.0493150684931507,0.40517158910893303,284.61769476850725,2025-09-19,AXP,2022-09-02
224.824,3.0493150684931507,0.385572869188022,284.61769476850725,2025-09-19,AXP,2022-09-02
238.8755,3.0493150684931507,0.366351348132969,284.61769476850725,2025-09-19,AXP,2022-09-02
252.927,3.0493150684931507,0.347460946023742,284.61769476850725,2025-09-19,AXP,2022-09-02
266.9785,3.0493150684931507,0.32890223216697,284.61769476850725,2025-09-19,AXP,2022-09-02
274.00425,3.0493150684931507,0.319768112444692,284.61769476850725,2025-09-19,AXP,2022-09-02
281.03,3.0493150684931507,0.310757443708127,284.61769476850725,2025-09-19,AXP,2022-09-02
288.05575,3.0493150684931507,0.301905668539144,284.61769476850725,2025-09-19,AXP,2022-09-02
295.0815,3.0493150684931507,0.293267062175565,284.61769476850725,2025-09-19,AXP,2022-09-02
309.133,3.0493150684931507,0.276991567711135,284.61769476850725,2025-09-19,AXP,2022-09-02
323.1845,3.0493150684931507,0.263103415693232,284.61769476850725,2025-09-19,AXP,2022-09-02
337.236,3.0493150684931507,0.253603816920936,284.61769476850725,2025-09-19,AXP,2022-09-02
351.2875,3.0493150684931507,0.250422651822563,284.61769476850725,2025-09-19,AXP,2022-09-02
365.339,3.0493150684931507,0.253292348238157,284.61769476850725,2025-09-19,AXP,2022-09-02
393.442,3.0493150684931507,0.268456633851395,284.61769476850725,2025-09-19,AXP,2022-09-02
421.545,3.0493150684931507,0.286744424795678,284.61769476850725,2025-09-19,AXP,2022-09-02
140.515,3.126027397260274,0.50033040218593,284.61978540306416,2025-10-17,AXP,2022-09-02
168.618,3.126027397260274,0.456734050520698,284.61978540306416,2025-10-17,AXP,2022-09-02
196.721,3.126027397260274,0.41666153095900993,284.61978540306416,2025-10-17,AXP,2022-09-02
210.7725,3.126027397260274,0.397600729850437,284.61978540306416,2025-10-17,AXP,2022-09-02
224.824,3.126027397260274,0.37907254889544,284.61978540306416,2025-10-17,AXP,2022-09-02
238.8755,3.126027397260274,0.361028401103927,284.61978540306416,2025-10-17,AXP,2022-09-02
252.927,3.126027397260274,0.343458589031402,284.61978540306416,2025-10-17,AXP,2022-09-02
266.9785,3.126027397260274,0.326407651481768,284.61978540306416,2025-10-17,AXP,2022-09-02
274.00425,3.126027397260274,0.318112152317829,284.61978540306416,2025-10-17,AXP,2022-09-02
281.03,3.126027397260274,0.310002876889243,284.61978540306416,2025-10-17,AXP,2022-09-02
288.05575,3.126027397260274,0.302116542464655,284.61978540306416,2025-10-17,AXP,2022-09-02
295.0815,3.126027397260274,0.294502319210995,284.61978540306416,2025-10-17,AXP,2022-09-02
309.133,3.126027397260274,0.280364096484781,284.61978540306416,2025-10-17,AXP,2022-09-02
323.1845,3.126027397260274,0.268309068400202,284.61978540306416,2025-10-17,AXP,2022-09-02
337.236,3.126027397260274,0.25926594637218,284.61978540306416,2025-10-17,AXP,2022-09-02
351.2875,3.126027397260274,0.254024938679987,284.61978540306416,2025-10-17,AXP,2022-09-02
365.339,3.126027397260274,0.252706415769909,284.61978540306416,2025-10-17,AXP,2022-09-02
393.442,3.126027397260274,0.258787885820548,284.61978540306416,2025-10-17,AXP,2022-09-02
421.545,3.126027397260274,0.27047058446814,284.61978540306416,2025-10-17,AXP,2022-09-02
140.515,3.3753424657534246,0.4687169152562581,286.5396325937789,2026-01-16,AXP,2022-09-02
168.618,3.3753424657534246,0.4305382403844619,286.5396325937789,2026-01-16,AXP,2022-09-02
196.721,3.3753424657534246,0.396212649232393,286.5396325937789,2026-01-16,AXP,2022-09-02
210.7725,3.3753424657534246,0.380246698220921,286.5396325937789,2026-01-16,AXP,2022-09-02
224.824,3.3753424657534246,0.36501476943029604,286.5396325937789,2026-01-16,AXP,2022-09-02
238.8755,3.3753424657534246,0.350506394919864,286.5396325937789,2026-01-16,AXP,2022-09-02
252.927,3.3753424657534246,0.336740450903907,286.5396325937789,2026-01-16,AXP,2022-09-02
266.9785,3.3753424657534246,0.323765429110688,286.5396325937789,2026-01-16,AXP,2022-09-02
274.00425,3.3753424657534246,0.317597675806848,286.5396325937789,2026-01-16,AXP,2022-09-02
281.03,3.3753424657534246,0.311658885599423,286.5396325937789,2026-01-16,AXP,2022-09-02
288.05575,3.3753424657534246,0.305962765815269,286.5396325937789,2026-01-16,AXP,2022-09-02
295.0815,3.3753424657534246,0.300524176715664,286.5396325937789,2026-01-16,AXP,2022-09-02
309.133,3.3753424657534246,0.290482223647453,286.5396325937789,2026-01-16,AXP,2022-09-02
323.1845,3.3753424657534246,0.281656555136846,286.5396325937789,2026-01-16,AXP,2022-09-02
337.236,3.3753424657534246,0.274152061110251,286.5396325937789,2026-01-16,AXP,2022-09-02
351.2875,3.3753424657534246,0.268031672123872,286.5396325937789,2026-01-16,AXP,2022-09-02
365.339,3.3753424657534246,0.263298510675241,286.5396325937789,2026-01-16,AXP,2022-09-02
393.442,3.3753424657534246,0.257690758896928,286.5396325937789,2026-01-16,AXP,2022-09-02
421.545,3.3753424657534246,0.256287106036491,286.5396325937789,2026-01-16,AXP,2022-09-02
140.515,3.547945205479452,0.443322314942209,288.3114254118342,2026-03-20,AXP,2022-09-02
168.618,3.547945205479452,0.410701145904673,288.3114254118342,2026-03-20,AXP,2022-09-02
196.721,3.547945205479452,0.38167205842698093,288.3114254118342,2026-03-20,AXP,2022-09-02
210.7725,3.547945205479452,0.368280951627301,288.3114254118342,2026-03-20,AXP,2022-09-02
224.824,3.547945205479452,0.355575371874719,288.3114254118342,2026-03-20,AXP,2022-09-02
238.8755,3.547945205479452,0.343535561506933,288.3114254118342,2026-03-20,AXP,2022-09-02
252.927,3.547945205479452,0.332161236524203,288.3114254118342,2026-03-20,AXP,2022-09-02
266.9785,3.547945205479452,0.32146963072743,288.3114254118342,2026-03-20,AXP,2022-09-02
274.00425,3.547945205479452,0.31638943315128,288.3114254118342,2026-03-20,AXP,2022-09-02
281.03,3.547945205479452,0.311493003768959,288.3114254118342,2026-03-20,AXP,2022-09-02
288.05575,3.547945205479452,0.306786104603664,288.3114254118342,2026-03-20,AXP,2022-09-02
295.0815,3.547945205479452,0.302274863558592,288.3114254118342,2026-03-20,AXP,2022-09-02
309.133,3.547945205479452,0.293864303111748,288.3114254118342,2026-03-20,AXP,2022-09-02
323.1845,3.547945205479452,0.286308323868466,288.3114254118342,2026-03-20,AXP,2022-09-02
337.236,3.547945205479452,0.279642863336771,288.3114254118342,2026-03-20,AXP,2022-09-02
351.2875,3.547945205479452,0.273884222270004,288.3114254118342,2026-03-20,AXP,2022-09-02
365.339,3.547945205479452,0.269023125278151,288.3114254118342,2026-03-20,AXP,2022-09-02
393.442,3.547945205479452,0.261824195146733,288.3114254118342,2026-03-20,AXP,2022-09-02
421.545,3.547945205479452,0.257510659976116,288.3114254118342,2026-03-20,AXP,2022-09-02
140.515,3.7945205479452055,0.432002658556624,289.79999386210443,2026-06-18,AXP,2022-09-02
168.618,3.7945205479452055,0.400558204917442,289.79999386210443,2026-06-18,AXP,2022-09-02
196.721,3.7945205479452055,0.37315674855212,289.79999386210443,2026-06-18,AXP,2022-09-02
210.7725,3.7945205479452055,0.360750001228403,289.79999386210443,2026-06-18,AXP,2022-09-02
224.824,3.7945205479452055,0.34913482513529,289.79999386210443,2026-06-18,AXP,2022-09-02
238.8755,3.7945205479452055,0.33827735968972905,289.79999386210443,2026-06-18,AXP,2022-09-02
252.927,3.7945205479452055,0.328154263916197,289.79999386210443,2026-06-18,AXP,2022-09-02
266.9785,3.7945205479452055,0.3187492360774,289.79999386210443,2026-06-18,AXP,2022-09-02
274.00425,3.7945205479452055,0.314312061682577,289.79999386210443,2026-06-18,AXP,2022-09-02
281.03,3.7945205479452055,0.310049928159082,289.79999386210443,2026-06-18,AXP,2022-09-02
288.05575,3.7945205479452055,0.305961461312583,289.79999386210443,2026-06-18,AXP,2022-09-02
295.0815,3.7945205479452055,0.302045213768016,289.79999386210443,2026-06-18,AXP,2022-09-02
309.133,3.7945205479452055,0.294722857558238,289.79999386210443,2026-06-18,AXP,2022-09-02
323.1845,3.7945205479452055,0.288067679881347,289.79999386210443,2026-06-18,AXP,2022-09-02
337.236,3.7945205479452055,0.282060309273663,289.79999386210443,2026-06-18,AXP,2022-09-02
351.2875,3.7945205479452055,0.276676572603149,289.79999386210443,2026-06-18,AXP,2022-09-02
365.339,3.7945205479452055,0.271887503700165,289.79999386210443,2026-06-18,AXP,2022-09-02
393.442,3.7945205479452055,0.263957131079944,289.79999386210443,2026-06-18,AXP,2022-09-02
421.545,3.7945205479452055,0.257970092886533,289.79999386210443,2026-06-18,AXP,2022-09-02
140.515,4.295890410958904,0.398634002463697,292.6162935891396,2026-12-18,AXP,2022-09-02
168.618,4.295890410958904,0.377857960887608,292.6162935891396,2026-12-18,AXP,2022-09-02
196.721,4.295890410958904,0.359462324636784,292.6162935891396,2026-12-18,AXP,2022-09-02
210.7725,4.295890410958904,0.350966879500845,292.6162935891396,2026-12-18,AXP,2022-09-02
224.824,4.295890410958904,0.342870315464827,292.6162935891396,2026-12-18,AXP,2022-09-02
238.8755,4.295890410958904,0.335134954975454,292.6162935891396,2026-12-18,AXP,2022-09-02
252.927,4.295890410958904,0.32773248697099805,292.6162935891396,2026-12-18,AXP,2022-09-02
266.9785,4.295890410958904,0.320643105204587,292.6162935891396,2026-12-18,AXP,2022-09-02
274.00425,4.295890410958904,0.31721188949327,292.6162935891396,2026-12-18,AXP,2022-09-02
281.03,4.295890410958904,0.313855280892887,292.6162935891396,2026-12-18,AXP,2022-09-02
288.05575,4.295890410958904,0.310573192606571,292.6162935891396,2026-12-18,AXP,2022-09-02
295.0815,4.295890410958904,0.307366134334916,292.6162935891396,2026-12-18,AXP,2022-09-02
309.133,4.295890410958904,0.301182403102255,292.6162935891396,2026-12-18,AXP,2022-09-02
323.1845,4.295890410958904,0.295321975449566,292.6162935891396,2026-12-18,AXP,2022-09-02
337.236,4.295890410958904,0.289815798805714,292.6162935891396,2026-12-18,AXP,2022-09-02
351.2875,4.295890410958904,0.284709557625962,292.6162935891396,2026-12-18,AXP,2022-09-02
365.339,4.295890410958904,0.280063698131661,292.6162935891396,2026-12-18,AXP,2022-09-02
393.442,4.295890410958904,0.272436577437746,292.6162935891396,2026-12-18,AXP,2022-09-02
421.545,4.295890410958904,0.267380200821361,292.6162935891396,2026-12-18,AXP,2022-09-02
140.515,4.372602739726028,0.401750578851308,292.41266822300116,2027-01-15,AXP,2022-09-02
168.618,4.372602739726028,0.3778157367455491,292.41266822300116,2027-01-15,AXP,2022-09-02
196.721,4.372602739726028,0.357258953200165,292.41266822300116,2027-01-15,AXP,2022-09-02
210.7725,4.372602739726028,0.3480530418859,292.41266822300116,2027-01-15,AXP,2022-09-02
224.824,4.372602739726028,0.33949527919657707,292.41266822300116,2027-01-15,AXP,2022-09-02
238.8755,4.372602739726028,0.331550252622793,292.41266822300116,2027-01-15,AXP,2022-09-02
252.927,4.372602739726028,0.32419039066485295,292.41266822300116,2027-01-15,AXP,2022-09-02
266.9785,4.372602739726028,0.317393407677188,292.41266822300116,2027-01-15,AXP,2022-09-02
274.00425,4.372602739726028,0.3141999455265,292.41266822300116,2027-01-15,AXP,2022-09-02
281.03,4.372602739726028,0.311140175215623,292.41266822300116,2027-01-15,AXP,2022-09-02
288.05575,4.372602739726028,0.308211909015919,292.41266822300116,2027-01-15,AXP,2022-09-02
295.0815,4.372602739726028,0.305412954581795,292.41266822300116,2027-01-15,AXP,2022-09-02
309.133,4.372602739726028,0.300193978488576,292.41266822300116,2027-01-15,AXP,2022-09-02
323.1845,4.372602739726028,0.295464394928322,292.41266822300116,2027-01-15,AXP,2022-09-02
337.236,4.372602739726028,0.291203586898521,292.41266822300116,2027-01-15,AXP,2022-09-02
351.2875,4.372602739726028,0.287388863191229,292.41266822300116,2027-01-15,AXP,2022-09-02
365.339,4.372602739726028,0.28399548659582,292.41266822300116,2027-01-15,AXP,2022-09-02
393.442,4.372602739726028,0.278365604836194,292.41266822300116,2027-01-15,AXP,2022-09-02
421.545,4.372602739726028,0.274090712573373,292.41266822300116,2027-01-15,AXP,2022-09-02
