strike,maturity,iv,forward,expiry,ticker,date
266.399,3.4602739726027396,0.326156058855957,281.9307355877217,2025-07-18,AXP,2022-02-01
273.4095,3.4602739726027396,0.312984836309867,281.9307355877217,2025-07-18,AXP,2022-02-01
280.42,3.4602739726027396,0.300797486128064,281.9307355877217,2025-07-18,AXP,2022-02-01
287.4305,3.4602739726027396,0.289933466697527,281.9307355877217,2025-07-18,AXP,2022-02-01
294.441,3.4602739726027396,0.280760559821267,281.9307355877217,2025-07-18,AXP,2022-02-01
308.462,3.4602739726027396,0.268670205379471,281.9307355877217,2025-07-18,AXP,2022-02-01
322.483,3.4602739726027396,0.265291876262414,281.9307355877217,2025-07-18,AXP,2022-02-01
336.504,3.4602739726027396,0.268784397008947,281.9307355877217,2025-07-18,AXP,2022-02-01
350.525,3.4602739726027396,0.276448474266827,281.9307355877217,2025-07-18,AXP,2022-02-01
364.546,3.4602739726027396,0.286218722547865,281.9307355877217,2025-07-18,AXP,2022-02-01
392.588,3.4602739726027396,0.307729539917142,281.9307355877217,2025-07-18,AXP,2022-02-01
420.63,3.4602739726027396,0.328912877996943,281.9307355877217,2025-07-18,AXP,2022-02-01
140.21,3.632876712328767,0.514616789484484,283.99790868319474,2025-09-19,AXP,2022-02-01
168.252,3.632876712328767,0.469137193264186,283.99790868319474,2025-09-19,AXP,2022-02-01
196.294,3.632876712328767,0.427111047925247,283.99790868319474,2025-09-19,AXP,2022-02-01
210.315,3.632876712328767,0.40700353940876804,283.99790868319474,2025-09-19,AXP,2022-02-01
224.336,3.632876712328767,0.38735206714692505,283.99790868319474,2025-09-19,AXP,2022-02-01
238.357,3.632876712328767,0.368078344943801,283.99790868319474,2025-09-19,AXP,2022-02-01
252.378,3.632876712328767,0.349135007061893,283.99790868319474,2025-09-19,AXP,2022-02-01
266.399,3.632876712328767,0.330520447358601,283.99790868319474,2025-09-19,AXP,2022-02-01
273.4095,3.632876712328767,0.321356176551233,283.99790868319474,2025-09-19,AXP,2022-02-01
280.42,3.632876712328767,0.312312899221421,283.99790868319474,2025-09-19,AXP,2022-02-01
287.4305,3.632876712328767,0.30342495666921,283.99790868319474,2025-09-19,AXP,2022-02-01
294.441,3.632876712328767,0.294745077182938,283.99790868319474,2025-09-19,AXP,2022-02-01
308.462,3.632876712328767,0.278362401722598,283.99790868319474,2025-09-19,AXP,2022-02-01
322.483,3.632876712328767,0.264312246511739,283.99790868319474,2025-09-19,AXP,2022-02-01
336.504,3.632876712328767,0.254577604871712,283.99790868319474,2025-09-19,AXP,2022-02-01
350.525,3.632876712328767,0.251134599330302,283.99790868319474,2025-09-19,AXP,2022-02-01
364.546,3.632876712328767,0.253808431430466,283.99790868319474,2025-09-19,AXP,2022-02-01
392.588,3.632876712328767,0.268811939688856,283.99790868319474,2025-09-19,AXP,2022-02-01
420.63,3.632876712328767,0.287066449312151,283.99790868319474,2025-09-19,AXP,2022-02-01
140.21,3.7095890410958905,0.500981604906936,283.99740093162126,2025-10-17,AXP,2022-02-01
168.252,3.7095890410958905,0.457372338782932,283.99740093162126,2025-10-17,AXP,2022-02-01
196.294,3.7095890410958905,0.417287168825713,283.99740093162126,2025-10-17,AXP,2022-02-01
210.315,3.7095890410958905,0.398219183318521,283.99740093162126,2025-10-17,AXP,2022-02-01
224.336,3.7095890410958905,0.379682448379828,283.99740093162126,2025-10-17,AXP,2022-02-01
238.357,3.7095890410958905,0.361627443584177,283.99740093162126,2025-10-17,AXP,2022-02-01
252.378,3.7095890410958905,0.344043086956377,283.99740093162126,2025-10-17,AXP,2022-02-01
266.399,3.7095890410958905,0.32697185015241,283.99740093162126,2025-10-17,AXP,2022-02-01
273.4095,3.7095890410958905,0.318663140489429,283.99740093162126,2025-10-17,AXP,2022-02-01
280.42,3.7095890410958905,0.310537989701295,283.99740093162126,2025-10-17,AXP,2022-02-01
287.4305,3.7095890410958905,0.302632557269767,283.99740093162126,2025-10-17,AXP,2022-02-01
294.441,3.7095890410958905,0.294995407822895,283.99740093162126,2025-10-17,AXP,2022-02-01
308.462,3.7095890410958905,0.280797589055387,283.99740093162126,2025-10-17,AXP,2022-02-01
322.483,3.7095890410958905,0.268663305928679,283.99740093162126,2025-10-17,AXP,2022-02-01
336.504,3.7095890410958905,0.259528337919445,283.99740093162126,2025-10-17,AXP,2022-02-01
350.525,3.7095890410958905,0.254203126981321,283.99740093162126,2025-10-17,AXP,2022-02-01
364.546,3.7095890410958905,0.252829498151577,283.99740093162126,2025-10-17,AXP,2022-02-01
392.588,3.7095890410958905,0.258892491950802,283.99740093162126,2025-10-17,AXP,2022-02-01
420.63,3.7095890410958905,0.270610379646985,283.99740093162126,2025-10-17,AXP,2022-02-01
140.21,3.958904109589041,0.47034306931440706,285.9081683079837,2026-01-16,AXP,2022-02-01
168.252,3.958904109589041,0.431767664022777,285.9081683079837,2026-01-16,AXP,2022-02-01
196.294,3.958904109589041,0.39709625105003693,285.9081683079837,2026-01-16,AXP,2022-02-01
210.315,3.958904109589041,0.380978276371494,285.9081683079837,2026-01-16,AXP,2022-02-01
224.336,3.958904109589041,0.36561063702599594,285.9081683079837,2026-01-16,AXP,2022-02-01
238.357,3.958904109589041,0.35098554213359906,285.9081683079837,2026-01-16,AXP,2022-02-01
252.378,3.958904109589041,0.337125151014752,285.9081683079837,2026-01-16,AXP,2022-02-01
266.399,3.958904109589041,0.32408157112794,285.9081683079837,2026-01-16,AXP,2022-02-01
273.4095,3.958904109589041,0.317890339478253,285.9081683079837,2026-01-16,AXP,2022-02-01
280.42,3.958904109589041,0.311935755438402,285.9081683079837,2026-01-16,AXP,2022-02-01
287.4305,3.958904109589041,0.306231768466811,285.9081683079837,2026-01-16,AXP,2022-02-01
294.441,3.958904109589041,0.300793336930096,285.9081683079837,2026-01-16,AXP,2022-02-01
308.462,3.958904109589041,0.290775209453223,285.9081683079837,2026-01-16,AXP,2022-02-01
322.483,3.958904109589041,0.28200144484314,285.9081683079837,2026-01-16,AXP,2022-02-01
336.504,3.958904109589041,0.274569604709395,285.9081683079837,2026-01-16,AXP,2022-02-01
350.525,3.958904109589041,0.268532264294331,285.9081683079837,2026-01-16,AXP,2022-02-01
364.546,3.958904109589041,0.263881303569007,285.9081683079837,2026-01-16,AXP,2022-02-01
392.588,3.958904109589041,0.258400662519399,285.9081683079837,2026-01-16,AXP,2022-02-01
420.63,3.958904109589041,0.257052320103443,285.9081683079837,2026-01-16,AXP,2022-02-01
140.21,4.131506849315069,0.44467272569773103,287.67312328268747,2026-03-20,AXP,2022-02-01
168.252,4.131506849315069,0.411259180350773,287.67312328268747,2026-03-20,AXP,2022-02-01
196.294,4.131506849315069,0.381599392283978,287.67312328268747,2026-03-20,AXP,2022-02-01
210.315,4.131506849315069,0.367959235487313,287.67312328268747,2026-03-20,AXP,2022-02-01
224.336,4.131506849315069,0.35505388503016794,287.67312328268747,2026-03-20,AXP,2022-02-01
238.357,4.131506849315069,0.342868023929649,287.67312328268747,2026-03-20,AXP,2022-02-01
252.378,4.131506849315069,0.331405559279905,287.67312328268747,2026-03-20,AXP,2022-02-01
266.399,4.131506849315069,0.320686712786838,287.67312328268747,2026-03-20,AXP,2022-02-01
273.4095,4.131506849315069,0.315616040017,287.67312328268747,2026-03-20,AXP,2022-02-01
280.42,4.131506849315069,0.310744310044198,287.67312328268747,2026-03-20,AXP,2022-02-01
287.4305,4.131506849315069,0.306076760906159,287.67312328268747,2026-03-20,AXP,2022-02-01
294.441,4.131506849315069,0.301618692894684,287.67312328268747,2026-03-20,AXP,2022-02-01
308.462,4.131506849315069,0.293351033494921,287.67312328268747,2026-03-20,AXP,2022-02-01
322.483,4.131506849315069,0.285975452989501,287.67312328268747,2026-03-20,AXP,2022-02-01
336.504,4.131506849315069,0.279511114620054,287.67312328268747,2026-03-20,AXP,2022-02-01
350.525,4.131506849315069,0.273956007186771,287.67312328268747,2026-03-20,AXP,2022-02-01
364.546,4.131506849315069,0.269284031517943,287.67312328268747,2026-03-20,AXP,2022-02-01
392.588,4.131506849315069,0.262374865832334,287.67312328268747,2026-03-20,AXP,2022-02-01
420.63,4.131506849315069,0.25821090827591,287.67312328268747,2026-03-20,AXP,2022-02-01
140.21,4.3780821917808215,0.431797949802898,289.15044052701376,2026-06-18,AXP,2022-02-01
168.252,4.3780821917808215,0.400991928297466,289.15044052701376,2026-06-18,AXP,2022-02-01
196.294,4.3780821917808215,0.373701396333044,289.15044052701376,2026-06-18,AXP,2022-02-01
210.315,4.3780821917808215,0.36116510765158405,289.15044052701376,2026-06-18,AXP,2022-02-01
224.336,4.3780821917808215,0.349309789707657,289.15044052701376,2026-06-18,AXP,2022-02-01
238.357,4.3780821917808215,0.33811782292792,289.15044052701376,2026-06-18,AXP,2022-02-01
252.378,4.3780821917808215,0.327589375506216,289.15044052701376,2026-06-18,AXP,2022-02-01
266.399,4.3780821917808215,0.31773997555921,289.15044052701376,2026-06-18,AXP,2022-02-01
273.4095,4.3780821917808215,0.313078242297686,289.15044052701376,2026-06-18,AXP,2022-02-01
280.42,4.3780821917808215,0.30859745675282,289.15044052701376,2026-06-18,AXP,2022-02-01
287.4305,4.3780821917808215,0.304302319357209,289.15044052701376,2026-06-18,AXP,2022-02-01
294.441,4.3780821917808215,0.300197678440725,289.15044052701376,2026-06-18,AXP,2022-02-01
308.462,4.3780821917808215,0.292578678843098,289.15044052701376,2026-06-18,AXP,2022-02-01
322.483,4.3780821917808215,0.285773455682441,289.15044052701376,2026-06-18,AXP,2022-02-01
336.504,4.3780821917808215,0.279802327081143,289.15044052701376,2026-06-18,AXP,2022-02-01
350.525,4.3780821917808215,0.274666493942582,289.15044052701376,2026-06-18,AXP,2022-02-01
364.546,4.3780821917808215,0.270344530214913,289.15044052701376,2026-06-18,AXP,2022-02-01
392.588,4.3780821917808215,0.263949526308004,289.15044052701376,2026-06-18,AXP,2022-02-01
420.63,4.3780821917808215,0.260088846011369,289.15044052701376,2026-06-18,AXP,2022-02-01
140.21,4.879452054794521,0.404399654400672,291.949534567792,2026-12-18,AXP,2022-02-01
168.252,4.879452054794521,0.379969550171053,291.949534567792,2026-12-18,AXP,2022-02-01
196.294,4.879452054794521,0.359039817957782,291.949534567792,2026-12-18,AXP,2022-02-01
210.315,4.879452054794521,0.34966569531130803,291.949534567792,2026-12-18,AXP,2022-02-01
224.336,4.879452054794521,0.34093668629703106,291.949534567792,2026-12-18,AXP,2022-02-01
238.357,4.879452054794521,0.33280573670671404,291.949534567792,2026-12-18,AXP,2022-02-01
252.378,4.879452054794521,0.325233757054761,291.949534567792,2026-12-18,AXP,2022-02-01
266.399,4.879452054794521,0.318187482361009,291.949534567792,2026-12-18,AXP,2022-02-01
273.4095,4.879452054794521,0.31485227306904,291.949534567792,2026-12-18,AXP,2022-02-01
280.42,4.879452054794521,0.311637845736698,291.949534567792,2026-12-18,AXP,2022-02-01
287.4305,4.879452054794521,0.308541020173393,291.949534567792,2026-12-18,AXP,2022-02-01
294.441,4.879452054794521,0.30555874113083,291.949534567792,2026-12-18,AXP,2022-02-01
308.462,4.879452054794521,0.299926092294219,291.949534567792,2026-12-18,AXP,2022-02-01
322.483,4.879452054794521,0.294717169616854,291.949534567792,2026-12-18,AXP,2022-02-01
336.504,4.879452054794521,0.289910110479376,291.949534567792,2026-12-18,AXP,2022-02-01
350.525,4.879452054794521,0.285483606384858,291.949534567792,2026-12-18,AXP,2022-02-01
364.546,4.879452054794521,0.281416724306662,291.949534567792,2026-12-18,AXP,2022-02-01
392.588,4.879452054794521,0.274279602406418,291.949534567792,2026-12-18,AXP,2022-02-01
420.63,4.879452054794521,0.268337694039131,291.949534567792,2026-12-18,AXP,2022-02-01
140.21,4.956164383561644,0.402297133235802,291.74190427492726,2027-01-15,AXP,2022-02-01
168.252,4.956164383561644,0.377942017788863,291.74190427492726,2027-01-15,AXP,2022-02-01
196.294,4.956164383561644,0.35728251746534506,291.74190427492726,2027-01-15,AXP,2022-02-01
210.315,4.956164383561644,0.348107582315907,291.74190427492726,2027-01-15,AXP,2022-02-01
224.336,4.956164383561644,0.339615005867059,291.74190427492726,2027-01-15,AXP,2022-02-01
238.357,4.956164383561644,0.331753123210937,291.74190427492726,2027-01-15,AXP,2022-02-01
252.378,4.956164383561644,0.324477839392427,291.74190427492726,2027-01-15,AXP,2022-02-01
266.399,4.956164383561644,0.317750563903751,291.74190427492726,2027-01-15,AXP,2022-02-01
273.4095,4.956164383561644,0.314581494518018,291.74190427492726,2027-01-15,AXP,2022-02-01
280.42,4.956164383561644,0.311536701910606,291.74190427492726,2027-01-15,AXP,2022-02-01
287.4305,4.956164383561644,0.308612307431406,291.74190427492726,2027-01-15,AXP,2022-02-01
294.441,4.956164383561644,0.305804563984636,291.74190427492726,2027-01-15,AXP,2022-02-01
308.462,4.956164383561644,0.300524596058984,291.74190427492726,2027-01-15,AXP,2022-02-01
322.483,4.956164383561644,0.295668855625826,291.74190427492726,2027-01-15,AXP,2022-02-01
336.504,4.956164383561644,0.291210675626345,291.74190427492726,2027-01-15,AXP,2022-02-01
350.525,4.956164383561644,0.287124468123871,291.74190427492726,2027-01-15,AXP,2022-02-01
364.546,4.956164383561644,0.283385628075163,291.74190427492726,2027-01-15,AXP,2022-02-01
392.588,4.956164383561644,0.276856413460996,291.74190427492726,2027-01-15,AXP,2022-02-01
420.63,4.956164383561644,0.271445633577211,291.74190427492726,2027-01-15,AXP,2022-02-01
