strike,maturity,iv,forward,expiry,ticker,date
223.728,1.9972602739726026,0.435364050583169,281.2074203348969,2025-06-20,AXP,2023-06-22
237.711,1.9972602739726026,0.386520868348067,281.2074203348969,2025-06-20,AXP,2023-06-22
251.694,1.9972602739726026,0.337660336680776,281.2074203348969,2025-06-20,AXP,2023-06-22
265.677,1.9972602739726026,0.292076080055157,281.2074203348969,2025-06-20,AXP,2023-06-22
272.6685,1.9972602739726026,0.27302124714258,281.2074203348969,2025-06-20,AXP,2023-06-22
279.66,1.9972602739726026,0.258503896568328,281.2074203348969,2025-06-20,AXP,2023-06-22
286.6515,1.9972602739726026,0.24974990465327904,281.2074203348969,2025-06-20,AXP,2023-06-22
293.643,1.9972602739726026,0.246888280009549,281.2074203348969,2025-06-20,AXP,2023-06-22
307.626,1.9972602739726026,0.254456822396897,281.2074203348969,2025-06-20,AXP,2023-06-22
321.609,1.9972602739726026,0.271102811647273,281.2074203348969,2025-06-20,AXP,2023-06-22
335.592,1.9972602739726026,0.290493487633297,281.2074203348969,2025-06-20,AXP,2023-06-22
349.575,1.9972602739726026,0.310041826786289,281.2074203348969,2025-06-20,AXP,2023-06-22
363.558,1.9972602739726026,0.328828245086674,281.2074203348969,2025-06-20,AXP,2023-06-22
391.524,1.9972602739726026,0.363236094866061,281.2074203348969,2025-06-20,AXP,2023-06-22
419.49,1.9972602739726026,0.393549337830886,281.2074203348969,2025-06-20,AXP,2023-06-22
139.83,2.073972602739726,0.682679121003971,281.26602224768754,2025-07-18,AXP,2023-06-22
167.796,2.073972602739726,0.595296061825975,281.26602224768754,2025-07-18,AXP,2023-06-22
195.762,2.073972602739726,0.511902129601515,281.26602224768754,2025-07-18,AXP,2023-06-22
209.745,2.073972602739726,0.471160661459335,281.26602224768754,2025-07-18,AXP,2023-06-22
223.728,2.073972602739726,0.431095856654021,281.26602224768754,2025-07-18,AXP,2023-06-22
237.711,2.073972602739726,0.39214730567741396,281.26602224768754,2025-07-18,AXP,2023-06-22
251.694,2.073972602739726,0.355375474053353,281.26602224768754,2025-07-18,AXP,2023-06-22
265.677,2.073972602739726,0.322734774758036,281.26602224768754,2025-07-18,AXP,2023-06-22
272.6685,2.073972602739726,0.308795684137818,281.26602224768754,2025-07-18,AXP,2023-06-22
279.66,2.073972602739726,0.296890276144895,281.26602224768754,2025-07-18,AXP,2023-06-22
286.6515,2.073972602739726,0.287251828617518,281.26602224768754,2025-07-18,AXP,2023-06-22
293.643,2.073972602739726,0.279966730425289,281.26602224768754,2025-07-18,AXP,2023-06-22
307.626,2.073972602739726,0.272022073332661,281.26602224768754,2025-07-18,AXP,2023-06-22
321.609,2.073972602739726,0.271174782915716,281.26602224768754,2025-07-18,AXP,2023-06-22
335.592,2.073972602739726,0.275032268125414,281.26602224768754,2025-07-18,AXP,2023-06-22
349.575,2.073972602739726,0.281669900614355,281.26602224768754,2025-07-18,AXP,2023-06-22
363.558,2.073972602739726,0.289811416693972,281.26602224768754,2025-07-18,AXP,2023-06-22
391.524,2.073972602739726,0.307815169407608,281.26602224768754,2025-07-18,AXP,2023-06-22
419.49,2.073972602739726,0.325950835031482,281.26602224768754,2025-07-18,AXP,2023-06-22
139.83,2.2465753424657535,0.539859363773669,283.3112051469907,2025-09-19,AXP,2023-06-22
167.796,2.2465753424657535,0.485391920921435,283.3112051469907,2025-09-19,AXP,2023-06-22
195.762,2.2465753424657535,0.435076722844789,283.3112051469907,2025-09-19,AXP,2023-06-22
209.745,2.2465753424657535,0.411149064093268,283.3112051469907,2025-09-19,AXP,2023-06-22
223.728,2.2465753424657535,0.38799280227559796,283.3112051469907,2025-09-19,AXP,2023-06-22
237.711,2.2465753424657535,0.365670775198506,283.3112051469907,2025-09-19,AXP,2023-06-22
251.694,2.2465753424657535,0.344357703911384,283.3112051469907,2025-09-19,AXP,2023-06-22
265.677,2.2465753424657535,0.324379396679342,283.3112051469907,2025-09-19,AXP,2023-06-22
272.6685,2.2465753424657535,0.315043075064366,283.3112051469907,2025-09-19,AXP,2023-06-22
279.66,2.2465753424657535,0.306247269255184,283.3112051469907,2025-09-19,AXP,2023-06-22
286.6515,2.2465753424657535,0.298083077121223,283.3112051469907,2025-09-19,AXP,2023-06-22
293.643,2.2465753424657535,0.290645735381511,283.3112051469907,2025-09-19,AXP,2023-06-22
307.626,2.2465753424657535,0.278304586280303,283.3112051469907,2025-09-19,AXP,2023-06-22
321.609,2.2465753424657535,0.269735901067939,283.3112051469907,2025-09-19,AXP,2023-06-22
335.592,2.2465753424657535,0.264977579379126,283.3112051469907,2025-09-19,AXP,2023-06-22
349.575,2.2465753424657535,0.263567937314476,283.3112051469907,2025-09-19,AXP,2023-06-22
363.558,2.2465753424657535,0.264767770820097,283.3112051469907,2025-09-19,AXP,2023-06-22
391.524,2.2465753424657535,0.272104770956716,283.3112051469907,2025-09-19,AXP,2023-06-22
419.49,2.2465753424657535,0.282653866874992,283.3112051469907,2025-09-19,AXP,2023-06-22
139.83,2.3232876712328765,0.508029005075923,283.30881315092955,2025-10-17,AXP,2023-06-22
167.796,2.3232876712328765,0.46189379544363196,283.30881315092955,2025-10-17,AXP,2023-06-22
195.762,2.3232876712328765,0.41960802248123696,283.30881315092955,2025-10-17,AXP,2023-06-22
209.745,2.3232876712328765,0.39959165216566395,283.30881315092955,2025-10-17,AXP,2023-06-22
223.728,2.3232876712328765,0.380243078148914,283.30881315092955,2025-10-17,AXP,2023-06-22
237.711,2.3232876712328765,0.361556688013211,283.30881315092955,2025-10-17,AXP,2023-06-22
251.694,2.3232876712328765,0.343584126846106,283.30881315092955,2025-10-17,AXP,2023-06-22
265.677,2.3232876712328765,0.32645214587913,283.30881315092955,2025-10-17,AXP,2023-06-22
272.6685,2.3232876712328765,0.318267305934367,283.30881315092955,2025-10-17,AXP,2023-06-22
279.66,2.3232876712328765,0.31038624615288,283.30881315092955,2025-10-17,AXP,2023-06-22
286.6515,2.3232876712328765,0.302856252916536,283.30881315092955,2025-10-17,AXP,2023-06-22
293.643,2.3232876712328765,0.295732535882461,283.30881315092955,2025-10-17,AXP,2023-06-22
307.626,2.3232876712328765,0.282956227383367,283.30881315092955,2025-10-17,AXP,2023-06-22
321.609,2.3232876712328765,0.272578930413441,283.30881315092955,2025-10-17,AXP,2023-06-22
335.592,2.3232876712328765,0.265028840594278,283.30881315092955,2025-10-17,AXP,2023-06-22
349.575,2.3232876712328765,0.260455698138159,283.30881315092955,2025-10-17,AXP,2023-06-22
363.558,2.3232876712328765,0.258646581122053,283.30881315092955,2025-10-17,AXP,2023-06-22
391.524,2.3232876712328765,0.261298086849525,283.30881315092955,2025-10-17,AXP,2023-06-22
419.49,2.3232876712328765,0.268815544747573,283.30881315092955,2025-10-17,AXP,2023-06-22
139.83,2.5726027397260274,0.479438049002745,285.20011845748024,2026-01-16,AXP,2023-06-22
167.796,2.5726027397260274,0.437628018360852,285.20011845748024,2026-01-16,AXP,2023-06-22
195.762,2.5726027397260274,0.400347429339613,285.20011845748024,2026-01-16,AXP,2023-06-22
209.745,2.5726027397260274,0.38319120921495,285.20011845748024,2026-01-16,AXP,2023-06-22
223.728,2.5726027397260274,0.366989398892134,285.20011845748024,2026-01-16,AXP,2023-06-22
237.711,2.5726027397260274,0.351756460866895,285.20011845748024,2026-01-16,AXP,2023-06-22
251.694,2.5726027397260274,0.337533968204064,285.20011845748024,2026-01-16,AXP,2023-06-22
265.677,2.5726027397260274,0.324384361579527,285.20011845748024,2026-01-16,AXP,2023-06-22
272.6685,2.5726027397260274,0.318234954932277,285.20011845748024,2026-01-16,AXP,2023-06-22
279.66,2.5726027397260274,0.312381927901812,285.20011845748024,2026-01-16,AXP,2023-06-22
286.6515,2.5726027397260274,0.306834424975557,285.20011845748024,2026-01-16,AXP,2023-06-22
293.643,2.5726027397260274,0.301600686108805,285.20011845748024,2026-01-16,AXP,2023-06-22
307.626,2.5726027397260274,0.29210023141557,285.20011845748024,2026-01-16,AXP,2023-06-22
321.609,2.5726027397260274,0.283912125742663,285.20011845748024,2026-01-16,AXP,2023-06-22
335.592,2.5726027397260274,0.277030242322472,285.20011845748024,2026-01-16,AXP,2023-06-22
349.575,2.5726027397260274,0.271407766937691,285.20011845748024,2026-01-16,AXP,2023-06-22
363.558,2.5726027397260274,0.266961425734942,285.20011845748024,2026-01-16,AXP,2023-06-22
391.524,2.5726027397260274,0.261141768177426,285.20011845748024,2026-01-16,AXP,2023-06-22
419.49,2.5726027397260274,0.258575242058608,285.20011845748024,2026-01-16,AXP,2023-06-22
139.83,2.745205479452055,0.45363918433550604,286.9637987598302,2026-03-20,AXP,2023-06-22
167.796,2.745205479452055,0.4165768749532319,286.9637987598302,2026-03-20,AXP,2023-06-22
195.762,2.745205479452055,0.38412772368525305,286.9637987598302,2026-03-20,AXP,2023-06-22
209.745,2.745205479452055,0.369426300642057,286.9637987598302,2026-03-20,AXP,2023-06-22
223.728,2.745205479452055,0.35568975165077904,286.9637987598302,2026-03-20,AXP,2023-06-22
237.711,2.745205479452055,0.342905014437108,286.9637987598302,2026-03-20,AXP,2023-06-22
251.694,2.745205479452055,0.331071625131546,286.9637987598302,2026-03-20,AXP,2023-06-22
265.677,2.745205479452055,0.320195757399273,286.9637987598302,2026-03-20,AXP,2023-06-22
272.6685,2.745205479452055,0.315119175303759,286.9637987598302,2026-03-20,AXP,2023-06-22
279.66,2.745205479452055,0.310284298748076,286.9637987598302,2026-03-20,AXP,2023-06-22
286.6515,2.745205479452055,0.305691186749997,286.9637987598302,2026-03-20,AXP,2023-06-22
293.643,2.745205479452055,0.301339293945785,286.9637987598302,2026-03-20,AXP,2023-06-22
307.626,2.745205479452055,0.293353309928281,286.9637987598302,2026-03-20,AXP,2023-06-22
321.609,2.745205479452055,0.286306306277693,286.9637987598302,2026-03-20,AXP,2023-06-22
335.592,2.745205479452055,0.280164398628943,286.9637987598302,2026-03-20,AXP,2023-06-22
349.575,2.745205479452055,0.274880543868287,286.9637987598302,2026-03-20,AXP,2023-06-22
363.558,2.745205479452055,0.270396797692371,286.9637987598302,2026-03-20,AXP,2023-06-22
391.524,2.745205479452055,0.263563012538263,286.9637987598302,2026-03-20,AXP,2023-06-22
419.49,2.745205479452055,0.259107525664631,286.9637987598302,2026-03-20,AXP,2023-06-22
139.83,2.9917808219178084,0.433972096967777,288.44165297097356,2026-06-18,AXP,2023-06-22
167.796,2.9917808219178084,0.40180257874384107,288.44165297097356,2026-06-18,AXP,2023-06-22
195.762,2.9917808219178084,0.373944175788578,288.44165297097356,2026-06-18,AXP,2023-06-22
209.745,2.9917808219178084,0.361412023295695,288.44165297097356,2026-06-18,AXP,2023-06-22
223.728,2.9917808219178084,0.34974141650356005,288.44165297097356,2026-06-18,AXP,2023-06-22
237.711,2.9917808219178084,0.338898443097422,288.44165297097356,2026-06-18,AXP,2023-06-22
251.694,2.9917808219178084,0.3288583221779,288.44165297097356,2026-06-18,AXP,2023-06-22
265.677,2.9917808219178084,0.319601546634616,288.44165297097356,2026-06-18,AXP,2023-06-22
272.6685,2.9917808219178084,0.315261437836515,288.44165297097356,2026-06-18,AXP,2023-06-22
279.66,2.9917808219178084,0.311110591646629,288.44165297097356,2026-06-18,AXP,2023-06-22
286.6515,2.9917808219178084,0.307146682051099,288.44165297097356,2026-06-18,AXP,2023-06-22
293.643,2.9917808219178084,0.303367202942166,288.44165297097356,2026-06-18,AXP,2023-06-22
307.626,2.9917808219178084,0.296350335768839,288.44165297097356,2026-06-18,AXP,2023-06-22
321.609,2.9917808219178084,0.290034813717894,288.44165297097356,2026-06-18,AXP,2023-06-22
335.592,2.9917808219178084,0.284390727316764,288.44165297097356,2026-06-18,AXP,2023-06-22
349.575,2.9917808219178084,0.279383517503246,288.44165297097356,2026-06-18,AXP,2023-06-22
363.558,2.9917808219178084,0.27497461563491,288.44165297097356,2026-06-18,AXP,2023-06-22
391.524,2.9917808219178084,0.267783714514532,288.44165297097356,2026-06-18,AXP,2023-06-22
419.49,2.9917808219178084,0.262471363716841,288.44165297097356,2026-06-18,AXP,2023-06-22
139.83,3.493150684931507,0.398487496535963,291.2719182879517,2026-12-18,AXP,2023-06-22
167.796,3.493150684931507,0.37630548231610705,291.2719182879517,2026-12-18,AXP,2023-06-22
195.762,3.493150684931507,0.357200309825755,291.2719182879517,2026-12-18,AXP,2023-06-22
209.745,3.493150684931507,0.34858892799641306,291.2719182879517,2026-12-18,AXP,2023-06-22
223.728,3.493150684931507,0.340525564725335,291.2719182879517,2026-12-18,AXP,2023-06-22
237.711,3.493150684931507,0.33296451742673905,291.2719182879517,2026-12-18,AXP,2023-06-22
251.694,3.493150684931507,0.325868009453232,291.2719182879517,2026-12-18,AXP,2023-06-22
265.677,3.493150684931507,0.319204329752577,291.2719182879517,2026-12-18,AXP,2023-06-22
272.6685,3.493150684931507,0.316026194812968,291.2719182879517,2026-12-18,AXP,2023-06-22
279.66,3.493150684931507,0.31294642090737,291.2719182879517,2026-12-18,AXP,2023-06-22
286.6515,3.493150684931507,0.309962174912778,291.2719182879517,2026-12-18,AXP,2023-06-22
293.643,3.493150684931507,0.307070792477941,291.2719182879517,2026-12-18,AXP,2023-06-22
307.626,3.493150684931507,0.301556677414605,291.2719182879517,2026-12-18,AXP,2023-06-22
321.609,3.493150684931507,0.296385375331109,291.2719182879517,2026-12-18,AXP,2023-06-22
335.592,3.493150684931507,0.291539743152711,291.2719182879517,2026-12-18,AXP,2023-06-22
349.575,3.493150684931507,0.287003804406859,291.2719182879517,2026-12-18,AXP,2023-06-22
363.558,3.493150684931507,0.282762455317227,291.2719182879517,2026-12-18,AXP,2023-06-22
391.524,3.493150684931507,0.275106252133487,291.2719182879517,2026-12-18,AXP,2023-06-22
419.49,3.493150684931507,0.268461126503241,291.2719182879517,2026-12-18,AXP,2023-06-22
139.83,3.56986301369863,0.403264902129732,291.07088699454755,2027-01-15,AXP,2023-06-22
167.796,3.56986301369863,0.378570866172289,291.07088699454755,2027-01-15,AXP,2023-06-22
195.762,3.56986301369863,0.357765989026712,291.07088699454755,2027-01-15,AXP,2023-06-22
209.745,3.56986301369863,0.348584321539218,291.07088699454755,2027-01-15,AXP,2023-06-22
223.728,3.56986301369863,0.340125352228015,291.07088699454755,2027-01-15,AXP,2023-06-22
237.711,3.56986301369863,0.332334421782906,291.07088699454755,2027-01-15,AXP,2023-06-22
251.694,3.56986301369863,0.325164179713669,291.07088699454755,2027-01-15,AXP,2023-06-22
265.677,3.56986301369863,0.318572537716824,291.07088699454755,2027-01-15,AXP,2023-06-22
272.6685,3.56986301369863,0.315481610602378,291.07088699454755,2027-01-15,AXP,2023-06-22
279.66,3.56986301369863,0.312521215689127,291.07088699454755,2027-01-15,AXP,2023-06-22
286.6515,3.56986301369863,0.30968699744235,291.07088699454755,2027-01-15,AXP,2023-06-22
293.643,3.56986301369863,0.306974730897902,291.07088699454755,2027-01-15,AXP,2023-06-22
307.626,3.56986301369863,0.301899720474227,291.07088699454755,2027-01-15,AXP,2023-06-22
321.609,3.56986301369863,0.297264512351268,291.07088699454755,2027-01-15,AXP,2023-06-22
335.592,3.56986301369863,0.293038876848327,291.07088699454755,2027-01-15,AXP,2023-06-22
349.575,3.56986301369863,0.289193904131878,291.07088699454755,2027-01-15,AXP,2023-06-22
363.558,3.56986301369863,0.285701963733034,291.07088699454755,2027-01-15,AXP,2023-06-22
391.524,3.56986301369863,0.279673121997907,291.07088699454755,2027-01-15,AXP,2023-06-22
419.49,3.56986301369863,0.274757602675461,291.07088699454755,2027-01-15,AXP,2023-06-22
