strike,maturity,iv,forward,expiry,ticker,date
349.4625,1.9945205479452055,0.264170811384114,283.2196862467299,2025-09-19,AXP,2023-09-22
363.441,1.9945205479452055,0.265225642788055,283.2196862467299,2025-09-19,AXP,2023-09-22
391.398,1.9945205479452055,0.272133710752166,283.2196862467299,2025-09-19,AXP,2023-09-22
419.355,1.9945205479452055,0.282235998161318,283.2196862467299,2025-09-19,AXP,2023-09-22
139.785,2.0712328767123287,0.50893690287647,283.2172864659509,2025-10-17,AXP,2023-09-22
167.742,2.0712328767123287,0.462567707914098,283.2172864659509,2025-10-17,AXP,2023-09-22
195.699,2.0712328767123287,0.420065110897117,283.2172864659509,2025-10-17,AXP,2023-09-22
209.6775,2.0712328767123287,0.399947271781692,283.2172864659509,2025-10-17,AXP,2023-09-22
223.656,2.0712328767123287,0.3805032392773,283.2172864659509,2025-10-17,AXP,2023-09-22
237.6345,2.0712328767123287,0.361729428262138,283.2172864659509,2025-10-17,AXP,2023-09-22
251.613,2.0712328767123287,0.343680584571795,283.2172864659509,2025-10-17,AXP,2023-09-22
265.5915,2.0712328767123287,0.326487803671835,283.2172864659509,2025-10-17,AXP,2023-09-22
272.58075,2.0712328767123287,0.318280034312074,283.2172864659509,2025-10-17,AXP,2023-09-22
279.57,2.0712328767123287,0.310381972918531,283.2172864659509,2025-10-17,AXP,2023-09-22
286.55925,2.0712328767123287,0.302841549735951,283.2172864659509,2025-10-17,AXP,2023-09-22
293.5485,2.0712328767123287,0.295714442741496,283.2172864659509,2025-10-17,AXP,2023-09-22
307.527,2.0712328767123287,0.282952625953887,283.2172864659509,2025-10-17,AXP,2023-09-22
321.5055,2.0712328767123287,0.272613108587603,283.2172864659509,2025-10-17,AXP,2023-09-22
335.484,2.0712328767123287,0.26510994207837,283.2172864659509,2025-10-17,AXP,2023-09-22
349.4625,2.0712328767123287,0.260574716722069,283.2172864659509,2025-10-17,AXP,2023-09-22
363.441,2.0712328767123287,0.258782072737452,283.2172864659509,2025-10-17,AXP,2023-09-22
391.398,2.0712328767123287,0.261401771154239,283.2172864659509,2025-10-17,AXP,2023-09-22
419.355,2.0712328767123287,0.268842741669844,283.2172864659509,2025-10-17,AXP,2023-09-22
139.785,2.3205479452054796,0.48377548870467907,285.1095403632765,2026-01-16,AXP,2023-09-22
167.742,2.3205479452054796,0.440207053545355,285.1095403632765,2026-01-16,AXP,2023-09-22
195.699,2.3205479452054796,0.401465473555688,285.1095403632765,2026-01-16,AXP,2023-09-22
209.6775,2.3205479452054796,0.383708985953122,285.1095403632765,2026-01-16,AXP,2023-09-22
223.656,2.3205479452054796,0.36700875194542,285.1095403632765,2026-01-16,AXP,2023-09-22
237.6345,2.3205479452054796,0.35139153710399496,285.1095403632765,2026-01-16,AXP,2023-09-22
251.613,2.3205479452054796,0.3369094429111639,285.1095403632765,2026-01-16,AXP,2023-09-22
265.5915,2.3205479452054796,0.32363063828187,285.1095403632765,2026-01-16,AXP,2023-09-22
272.58075,2.3205479452054796,0.317465208502481,285.1095403632765,2026-01-16,AXP,2023-09-22
279.57,2.3205479452054796,0.311627124116821,285.1095403632765,2026-01-16,AXP,2023-09-22
286.55925,2.3205479452054796,0.306123602967154,285.1095403632765,2026-01-16,AXP,2023-09-22
293.5485,2.3205479452054796,0.300960273107836,285.1095403632765,2026-01-16,AXP,2023-09-22
307.527,2.3205479452054796,0.291666453508691,285.1095403632765,2026-01-16,AXP,2023-09-22
321.5055,2.3205479452054796,0.283746051615845,285.1095403632765,2026-01-16,AXP,2023-09-22
335.484,2.3205479452054796,0.277158802619014,285.1095403632765,2026-01-16,AXP,2023-09-22
349.4625,2.3205479452054796,0.271826440591967,285.1095403632765,2026-01-16,AXP,2023-09-22
363.441,2.3205479452054796,0.267641275436806,285.1095403632765,2026-01-16,AXP,2023-09-22
391.398,2.3205479452054796,0.262203808942391,285.1095403632765,2026-01-16,AXP,2023-09-22
419.355,2.3205479452054796,0.259817154531025,285.1095403632765,2026-01-16,AXP,2023-09-22
139.785,2.493150684931507,0.45430857735669,286.8724890489057,2026-03-20,AXP,2023-09-22
167.742,2.493150684931507,0.417839388708469,286.8724890489057,2026-03-20,AXP,2023-09-22
195.699,2.493150684931507,0.385687790342782,286.8724890489057,2026-03-20,AXP,2023-09-22
209.6775,2.493150684931507,0.371012168713618,286.8724890489057,2026-03-20,AXP,2023-09-22
223.656,2.493150684931507,0.35721331422879304,286.8724890489057,2026-03-20,AXP,2023-09-22
237.6345,2.493150684931507,0.34427556246406693,286.8724890489057,2026-03-20,AXP,2023-09-22
251.613,2.493150684931507,0.332198845856993,286.8724890489057,2026-03-20,AXP,2023-09-22
265.5915,2.493150684931507,0.320993820887842,286.8724890489057,2026-03-20,AXP,2023-09-22
272.58075,2.493150684931507,0.315723180905896,286.8724890489057,2026-03-20,AXP,2023-09-22
279.57,2.493150684931507,0.310676660234753,286.8724890489057,2026-03-20,AXP,2023-09-22
286.55925,2.493150684931507,0.305856238060917,286.8724890489057,2026-03-20,AXP,2023-09-22
293.5485,2.493150684931507,0.301263549664235,286.8724890489057,2026-03-20,AXP,2023-09-22
307.527,2.493150684931507,0.292765257527595,286.8724890489057,2026-03-20,AXP,2023-09-22
321.5055,2.493150684931507,0.285182397821792,286.8724890489057,2026-03-20,AXP,2023-09-22
335.484,2.493150684931507,0.278502076441497,286.8724890489057,2026-03-20,AXP,2023-09-22
349.4625,2.493150684931507,0.272696431743594,286.8724890489057,2026-03-20,AXP,2023-09-22
363.441,2.493150684931507,0.267723200245122,286.8724890489057,2026-03-20,AXP,2023-09-22
391.398,2.493150684931507,0.260047745261311,286.8724890489057,2026-03-20,AXP,2023-09-22
419.355,2.493150684931507,0.254958459503577,286.8724890489057,2026-03-20,AXP,2023-09-22
139.785,2.73972602739726,0.43202841777385603,288.35280188056726,2026-06-18,AXP,2023-09-22
167.742,2.73972602739726,0.40041813731081805,288.35280188056726,2026-06-18,AXP,2023-09-22
195.699,2.73972602739726,0.373036264564057,288.35280188056726,2026-06-18,AXP,2023-09-22
209.6775,2.73972602739726,0.36070960767107996,288.35280188056726,2026-06-18,AXP,2023-09-22
223.656,2.73972602739726,0.349220867790855,288.35280188056726,2026-06-18,AXP,2023-09-22
237.6345,2.73972602739726,0.338534598026896,288.35280188056726,2026-06-18,AXP,2023-09-22
251.613,2.73972602739726,0.328624574297782,288.35280188056726,2026-06-18,AXP,2023-09-22
265.5915,2.73972602739726,0.319470152782898,288.35280188056726,2026-06-18,AXP,2023-09-22
272.58075,2.73972602739726,0.315170595484876,288.35280188056726,2026-06-18,AXP,2023-09-22
279.57,2.73972602739726,0.311053176804122,288.35280188056726,2026-06-18,AXP,2023-09-22
286.55925,2.73972602739726,0.307115596107536,288.35280188056726,2026-06-18,AXP,2023-09-22
293.5485,2.73972602739726,0.30335541997044,288.35280188056726,2026-06-18,AXP,2023-09-22
307.527,2.73972602739726,0.296356611429072,288.35280188056726,2026-06-18,AXP,2023-09-22
321.5055,2.73972602739726,0.290033096970052,288.35280188056726,2026-06-18,AXP,2023-09-22
335.484,2.73972602739726,0.284357155860063,288.35280188056726,2026-06-18,AXP,2023-09-22
349.4625,2.73972602739726,0.279296934611746,288.35280188056726,2026-06-18,AXP,2023-09-22
363.441,2.73972602739726,0.274816897051616,288.35280188056726,2026-06-18,AXP,2023-09-22
391.398,2.73972602739726,0.267441943071832,288.35280188056726,2026-06-18,AXP,2023-09-22
419.355,2.73972602739726,0.261909490097927,288.35280188056726,2026-06-18,AXP,2023-09-22
139.785,3.241095890410959,0.398517215259235,291.1866074255204,2026-12-18,AXP,2023-09-22
167.742,3.241095890410959,0.376129148123354,291.1866074255204,2026-12-18,AXP,2023-09-22
195.699,3.241095890410959,0.356933322666288,291.1866074255204,2026-12-18,AXP,2023-09-22
209.6775,3.241095890410959,0.348316152353237,291.1866074255204,2026-12-18,AXP,2023-09-22
223.656,3.241095890410959,0.34027161627236,291.1866074255204,2026-12-18,AXP,2023-09-22
237.6345,3.241095890410959,0.332752696402041,291.1866074255204,2026-12-18,AXP,2023-09-22
251.613,3.241095890410959,0.325720225212756,291.1866074255204,2026-12-18,AXP,2023-09-22
265.5915,3.241095890410959,0.3191409921211,291.1866074255204,2026-12-18,AXP,2023-09-22
272.58075,3.241095890410959,0.31601223168752,291.1866074255204,2026-12-18,AXP,2023-09-22
279.57,3.241095890410959,0.312986315909954,291.1866074255204,2026-12-18,AXP,2023-09-22
286.55925,3.241095890410959,0.310060189258997,291.1866074255204,2026-12-18,AXP,2023-09-22
293.5485,3.241095890410959,0.307230957944228,291.1866074255204,2026-12-18,AXP,2023-09-22
307.527,3.241095890410959,0.30185229183383,291.1866074255204,2026-12-18,AXP,2023-09-22
321.5055,3.241095890410959,0.296829670933196,291.1866074255204,2026-12-18,AXP,2023-09-22
335.484,3.241095890410959,0.292143951436859,291.1866074255204,2026-12-18,AXP,2023-09-22
349.4625,3.241095890410959,0.287777139321756,291.1866074255204,2026-12-18,AXP,2023-09-22
363.441,3.241095890410959,0.283712136204867,291.1866074255204,2026-12-18,AXP,2023-09-22
391.398,3.241095890410959,0.276422649577554,291.1866074255204,2026-12-18,AXP,2023-09-22
419.355,3.241095890410959,0.270151367022666,291.1866074255204,2026-12-18,AXP,2023-09-22
139.785,3.317808219178082,0.403997140786907,290.98667060087473,2027-01-15,AXP,2023-09-22
167.742,3.317808219178082,0.379409121724001,290.98667060087473,2027-01-15,AXP,2023-09-22
195.699,3.317808219178082,0.358613045598915,290.98667060087473,2027-01-15,AXP,2023-09-22
209.6775,3.317808219178082,0.349403350690586,290.98667060087473,2027-01-15,AXP,2023-09-22
223.656,3.317808219178082,0.340897060979433,290.98667060087473,2027-01-15,AXP,2023-09-22
237.6345,3.317808219178082,0.33304144217305004,290.98667060087473,2027-01-15,AXP,2023-09-22
251.613,3.317808219178082,0.325791208736388,290.98667060087473,2027-01-15,AXP,2023-09-22
265.5915,3.317808219178082,0.319106444834266,290.98667060087473,2027-01-15,AXP,2023-09-22
272.58075,3.317808219178082,0.315964729279293,290.98667060087473,2027-01-15,AXP,2023-09-22
279.57,3.317808219178082,0.312951101372466,290.98667060087473,2027-01-15,AXP,2023-09-22
286.55925,3.317808219178082,0.310061484036145,290.98667060087473,2027-01-15,AXP,2023-09-22
293.5485,3.317808219178082,0.30729192698587,290.98667060087473,2027-01-15,AXP,2023-09-22
307.527,3.317808219178082,0.30209773029112,290.98667060087473,2027-01-15,AXP,2023-09-22
321.5055,3.317808219178082,0.297338894799021,290.98667060087473,2027-01-15,AXP,2023-09-22
335.484,3.317808219178082,0.292987083493225,290.98667060087473,2027-01-15,AXP,2023-09-22
349.4625,3.317808219178082,0.289015081313395,290.98667060087473,2027-01-15,AXP,2023-09-22
363.441,3.317808219178082,0.285396732905416,290.98667060087473,2027-01-15,AXP,2023-09-22
391.398,3.317808219178082,0.279121699199262,290.98667060087473,2027-01-15,AXP,2023-09-22
419.355,3.317808219178082,0.273974563685891,290.98667060087473,2027-01-15,AXP,2023-09-22
