strike,maturity,iv,forward,expiry,ticker,date
365.3,3.0986301369863014,0.253533904796386,284.58698121977403,2025-09-19,AXP,2022-08-15
393.4,3.0986301369863014,0.268525771305118,284.58698121977403,2025-09-19,AXP,2022-08-15
421.5,3.0986301369863014,0.286624571630808,284.58698121977403,2025-09-19,AXP,2022-08-15
140.5,3.175342465753425,0.500623635085878,284.58793260580836,2025-10-17,AXP,2022-08-15
168.6,3.175342465753425,0.456974765424297,284.58793260580836,2025-10-17,AXP,2022-08-15
196.7,3.175342465753425,0.416852055391163,284.58793260580836,2025-10-17,AXP,2022-08-15
210.75,3.175342465753425,0.397766641899151,284.58793260580836,2025-10-17,AXP,2022-08-15
224.8,3.175342465753425,0.379214031190213,284.58793260580836,2025-10-17,AXP,2022-08-15
238.85,3.175342465753425,0.36114557220505294,284.58793260580836,2025-10-17,AXP,2022-08-15
252.9,3.175342465753425,0.343551535596169,284.58793260580836,2025-10-17,AXP,2022-08-15
266.95,3.175342465753425,0.326476450716193,284.58793260580836,2025-10-17,AXP,2022-08-15
273.975,3.175342465753425,0.318168900406792,284.58793260580836,2025-10-17,AXP,2022-08-15
281.0,3.175342465753425,0.310047573332951,284.58793260580836,2025-10-17,AXP,2022-08-15
288.025,3.175342465753425,0.30214915519125,284.58793260580836,2025-10-17,AXP,2022-08-15
295.05,3.175342465753425,0.29452275313619,284.58793260580836,2025-10-17,AXP,2022-08-15
309.1,3.175342465753425,0.280359352474823,284.58793260580836,2025-10-17,AXP,2022-08-15
323.15,3.175342465753425,0.268276243755529,284.58793260580836,2025-10-17,AXP,2022-08-15
337.2,3.175342465753425,0.259198605694859,284.58793260580836,2025-10-17,AXP,2022-08-15
351.25,3.175342465753425,0.253913655014469,284.58793260580836,2025-10-17,AXP,2022-08-15
365.3,3.175342465753425,0.252543443464914,284.58793260580836,2025-10-17,AXP,2022-08-15
393.4,3.175342465753425,0.258522044074603,284.58793260580836,2025-10-17,AXP,2022-08-15
421.5,3.175342465753425,0.270123679619754,284.58793260580836,2025-10-17,AXP,2022-08-15
140.5,3.4246575342465753,0.4678243236743199,286.50700909674316,2026-01-16,AXP,2022-08-15
168.6,3.4246575342465753,0.43029342850889,286.50700909674316,2026-01-16,AXP,2022-08-15
196.7,3.4246575342465753,0.396517443123424,286.50700909674316,2026-01-16,AXP,2022-08-15
210.75,3.4246575342465753,0.380783330860977,286.50700909674316,2026-01-16,AXP,2022-08-15
224.8,3.4246575342465753,0.36574836726027,286.50700909674316,2026-01-16,AXP,2022-08-15
238.85,3.4246575342465753,0.351395498670539,286.50700909674316,2026-01-16,AXP,2022-08-15
252.9,3.4246575342465753,0.337735653005756,286.50700909674316,2026-01-16,AXP,2022-08-15
266.95,3.4246575342465753,0.324808567537213,286.50700909674316,2026-01-16,AXP,2022-08-15
273.975,3.4246575342465753,0.318640293381712,286.50700909674316,2026-01-16,AXP,2022-08-15
281.0,3.4246575342465753,0.312683437631072,286.50700909674316,2026-01-16,AXP,2022-08-15
288.025,3.4246575342465753,0.306951063903848,286.50700909674316,2026-01-16,AXP,2022-08-15
295.05,3.4246575342465753,0.301457720990374,286.50700909674316,2026-01-16,AXP,2022-08-15
309.1,3.4246575342465753,0.291251792573736,286.50700909674316,2026-01-16,AXP,2022-08-15
323.15,3.4246575342465753,0.282197020364438,286.50700909674316,2026-01-16,AXP,2022-08-15
337.2,3.4246575342465753,0.274416191338325,286.50700909674316,2026-01-16,AXP,2022-08-15
351.25,3.4246575342465753,0.267998728000438,286.50700909674316,2026-01-16,AXP,2022-08-15
365.3,3.4246575342465753,0.262977669002839,286.50700909674316,2026-01-16,AXP,2022-08-15
393.4,3.4246575342465753,0.256917664602755,286.50700909674316,2026-01-16,AXP,2022-08-15
421.5,3.4246575342465753,0.255288361256017,286.50700909674316,2026-01-16,AXP,2022-08-15
140.5,3.5972602739726027,0.442803759638956,288.2783005333089,2026-03-20,AXP,2022-08-15
168.6,3.5972602739726027,0.410601337808131,288.2783005333089,2026-03-20,AXP,2022-08-15
196.7,3.5972602739726027,0.381889821276971,288.2783005333089,2026-03-20,AXP,2022-08-15
210.75,3.5972602739726027,0.36861545879008095,288.2783005333089,2026-03-20,AXP,2022-08-15
224.8,3.5972602739726027,0.355995139944587,288.2783005333089,2026-03-20,AXP,2022-08-15
238.85,3.5972602739726027,0.344006104359826,288.2783005333089,2026-03-20,AXP,2022-08-15
252.9,3.5972602739726027,0.332645210230592,288.2783005333089,2026-03-20,AXP,2022-08-15
266.95,3.5972602739726027,0.32192761598215003,288.2783005333089,2026-03-20,AXP,2022-08-15
273.975,3.5972602739726027,0.316819417766867,288.2783005333089,2026-03-20,AXP,2022-08-15
281.0,3.5972602739726027,0.311885159346862,288.2783005333089,2026-03-20,AXP,2022-08-15
288.025,3.5972602739726027,0.30713097696563,288.2783005333089,2026-03-20,AXP,2022-08-15
295.05,3.5972602739726027,0.302563601679569,288.2783005333089,2026-03-20,AXP,2022-08-15
309.1,3.5972602739726027,0.294017887840522,288.2783005333089,2026-03-20,AXP,2022-08-15
323.15,3.5972602739726027,0.286304862967868,288.2783005333089,2026-03-20,AXP,2022-08-15
337.2,3.5972602739726027,0.279473687340867,288.2783005333089,2026-03-20,AXP,2022-08-15
351.25,3.5972602739726027,0.273555437874755,288.2783005333089,2026-03-20,AXP,2022-08-15
365.3,3.5972602739726027,0.268554513179875,288.2783005333089,2026-03-20,AXP,2022-08-15
393.4,3.5972602739726027,0.261170324966144,288.2783005333089,2026-03-20,AXP,2022-08-15
421.5,3.5972602739726027,0.256806760328839,288.2783005333089,2026-03-20,AXP,2022-08-15
140.5,3.8438356164383563,0.43205147665298793,289.7628131425651,2026-06-18,AXP,2022-08-15
168.6,3.8438356164383563,0.4005771118213509,289.7628131425651,2026-06-18,AXP,2022-08-15
196.7,3.8438356164383563,0.373152160014691,289.7628131425651,2026-06-18,AXP,2022-08-15
210.75,3.8438356164383563,0.3607392629656381,289.7628131425651,2026-06-18,AXP,2022-08-15
224.8,3.8438356164383563,0.34912376614200097,289.7628131425651,2026-06-18,AXP,2022-08-15
238.85,3.8438356164383563,0.3382735641927839,289.7628131425651,2026-06-18,AXP,2022-08-15
252.9,3.8438356164383563,0.328167117486306,289.7628131425651,2026-06-18,AXP,2022-08-15
266.95,3.8438356164383563,0.318789845400928,289.7628131425651,2026-06-18,AXP,2022-08-15
273.975,3.8438356164383563,0.314371192120117,289.7628131425651,2026-06-18,AXP,2022-08-15
281.0,3.8438356164383563,0.310130886473392,289.7628131425651,2026-06-18,AXP,2022-08-15
288.025,3.8438356164383563,0.306067676509181,289.7628131425651,2026-06-18,AXP,2022-08-15
295.05,3.8438356164383563,0.302180202706206,289.7628131425651,2026-06-18,AXP,2022-08-15
309.1,3.8438356164383563,0.294926102842454,289.7628131425651,2026-06-18,AXP,2022-08-15
323.15,3.8438356164383563,0.288353307256548,289.7628131425651,2026-06-18,AXP,2022-08-15
337.2,3.8438356164383563,0.282441670074187,289.7628131425651,2026-06-18,AXP,2022-08-15
351.25,3.8438356164383563,0.277165617760706,289.7628131425651,2026-06-18,AXP,2022-08-15
365.3,3.8438356164383563,0.272494277269981,289.7628131425651,2026-06-18,AXP,2022-08-15
393.4,3.8438356164383563,0.264820360139223,289.7628131425651,2026-06-18,AXP,2022-08-15
421.5,3.8438356164383563,0.25910204953246,289.7628131425651,2026-06-18,AXP,2022-08-15
140.5,4.345205479452055,0.398458246428046,292.5848355522265,2026-12-18,AXP,2022-08-15
168.6,4.345205479452055,0.377735490742628,292.5848355522265,2026-12-18,AXP,2022-08-15
196.7,4.345205479452055,0.359390335267239,292.5848355522265,2026-12-18,AXP,2022-08-15
210.75,4.345205479452055,0.35091947587304306,292.5848355522265,2026-12-18,AXP,2022-08-15
224.8,4.345205479452055,0.3428472108097139,292.5848355522265,2026-12-18,AXP,2022-08-15
238.85,4.345205479452055,0.33513593965853195,292.5848355522265,2026-12-18,AXP,2022-08-15
252.9,4.345205479452055,0.327757395866653,292.5848355522265,2026-12-18,AXP,2022-08-15
266.95,4.345205479452055,0.320691774450516,292.5848355522265,2026-12-18,AXP,2022-08-15
273.975,4.345205479452055,0.317272361504117,292.5848355522265,2026-12-18,AXP,2022-08-15
281.0,4.345205479452055,0.313927485237578,292.5848355522265,2026-12-18,AXP,2022-08-15
288.025,4.345205479452055,0.310657036077665,292.5848355522265,2026-12-18,AXP,2022-08-15
295.05,4.345205479452055,0.307461491979707,292.5848355522265,2026-12-18,AXP,2022-08-15
309.1,4.345205479452055,0.301300228942705,292.5848355522265,2026-12-18,AXP,2022-08-15
323.15,4.345205479452055,0.295461057186061,292.5848355522265,2026-12-18,AXP,2022-08-15
337.2,4.345205479452055,0.289974068869345,292.5848355522265,2026-12-18,AXP,2022-08-15
351.25,4.345205479452055,0.284883652126514,292.5848355522265,2026-12-18,AXP,2022-08-15
365.3,4.345205479452055,0.280248461688151,292.5848355522265,2026-12-18,AXP,2022-08-15
393.4,4.345205479452055,0.272618876288209,292.5848355522265,2026-12-18,AXP,2022-08-15
421.5,4.345205479452055,0.267521771483551,292.5848355522265,2026-12-18,AXP,2022-08-15
140.5,4.421917808219178,0.402776498924969,292.3805700764791,2027-01-15,AXP,2022-08-15
168.6,4.421917808219178,0.378206486149961,292.3805700764791,2027-01-15,AXP,2022-08-15
196.7,4.421917808219178,0.357261852977119,292.3805700764791,2027-01-15,AXP,2022-08-15
210.75,4.421917808219178,0.34794522943111,292.3805700764791,2027-01-15,AXP,2022-08-15
224.8,4.421917808219178,0.339326625066186,292.3805700764791,2027-01-15,AXP,2022-08-15
238.85,4.421917808219178,0.331365604215242,292.3805700764791,2027-01-15,AXP,2022-08-15
252.9,4.421917808219178,0.324028765706179,292.3805700764791,2027-01-15,AXP,2022-08-15
266.95,4.421917808219178,0.317287213713476,292.3805700764791,2027-01-15,AXP,2022-08-15
273.975,4.421917808219178,0.314131377413208,292.3805700764791,2027-01-15,AXP,2022-08-15
281.0,4.421917808219178,0.311114588308574,292.3805700764791,2027-01-15,AXP,2022-08-15
288.025,4.421917808219178,0.308233703337641,292.3805700764791,2027-01-15,AXP,2022-08-15
295.05,4.421917808219178,0.305485575688476,292.3805700764791,2027-01-15,AXP,2022-08-15
309.1,4.421917808219178,0.30037485164237,292.3805700764791,2027-01-15,AXP,2022-08-15
323.15,4.421917808219178,0.295756420452436,292.3805700764791,2027-01-15,AXP,2022-08-15
337.2,4.421917808219178,0.291603304673246,292.3805700764791,2027-01-15,AXP,2022-08-15
351.25,4.421917808219178,0.287887528025715,292.3805700764791,2027-01-15,AXP,2022-08-15
365.3,4.421917808219178,0.284580321618651,292.3805700764791,2027-01-15,AXP,2022-08-15
393.4,4.421917808219178,0.279074780788723,292.3805700764791,2027-01-15,AXP,2022-08-15
421.5,4.421917808219178,0.274855531816349,292.3805700764791,2027-01-15,AXP,2022-08-15
