strike,maturity,iv,forward,expiry,ticker,date
223.624,2.232876712328767,0.366827923832639,285.06714716791737,2026-01-16,AXP,2023-10-24
237.6005,2.232876712328767,0.351213299465246,285.06714716791737,2026-01-16,AXP,2023-10-24
251.577,2.232876712328767,0.336756039538307,285.06714716791737,2026-01-16,AXP,2023-10-24
265.5535,2.232876712328767,0.323519769793109,285.06714716791737,2026-01-16,AXP,2023-10-24
272.54175,2.232876712328767,0.317380080337382,285.06714716791737,2026-01-16,AXP,2023-10-24
279.53,2.232876712328767,0.311569249425032,285.06714716791737,2026-01-16,AXP,2023-10-24
286.51825,2.232876712328767,0.306093244813499,285.06714716791737,2026-01-16,AXP,2023-10-24
293.5065,2.232876712328767,0.300956378562953,285.06714716791737,2026-01-16,AXP,2023-10-24
307.483,2.232876712328767,0.291707068701886,285.06714716791737,2026-01-16,AXP,2023-10-24
321.4595,2.232876712328767,0.283812017350884,285.06714716791737,2026-01-16,AXP,2023-10-24
335.436,2.232876712328767,0.27722371183617,285.06714716791737,2026-01-16,AXP,2023-10-24
349.4125,2.232876712328767,0.271860084270678,285.06714716791737,2026-01-16,AXP,2023-10-24
363.389,2.232876712328767,0.267613166823931,285.06714716791737,2026-01-16,AXP,2023-10-24
391.342,2.232876712328767,0.261972763526173,285.06714716791737,2026-01-16,AXP,2023-10-24
419.295,2.232876712328767,0.259309257067472,285.06714716791737,2026-01-16,AXP,2023-10-24
139.765,2.4054794520547946,0.454676697495908,286.8292433585857,2026-03-20,AXP,2023-10-24
167.718,2.4054794520547946,0.417299711893944,286.8292433585857,2026-03-20,AXP,2023-10-24
195.671,2.4054794520547946,0.38460862689701,286.8292433585857,2026-03-20,AXP,2023-10-24
209.6475,2.4054794520547946,0.369815787024631,286.8292433585857,2026-03-20,AXP,2023-10-24
223.624,2.4054794520547946,0.356009026239844,286.8292433585857,2026-03-20,AXP,2023-10-24
237.6005,2.4054794520547946,0.343176182297748,286.8292433585857,2026-03-20,AXP,2023-10-24
251.577,2.4054794520547946,0.331317185296508,286.8292433585857,2026-03-20,AXP,2023-10-24
265.5535,2.4054794520547946,0.32043784320584,286.8292433585857,2026-03-20,AXP,2023-10-24
272.54175,2.4054794520547946,0.315367455611838,286.8292433585857,2026-03-20,AXP,2023-10-24
279.53,2.4054794520547946,0.310543740249752,286.8292433585857,2026-03-20,AXP,2023-10-24
286.51825,2.4054794520547946,0.305966439375195,286.8292433585857,2026-03-20,AXP,2023-10-24
293.5065,2.4054794520547946,0.301634635877319,286.8292433585857,2026-03-20,AXP,2023-10-24
307.483,2.4054794520547946,0.293699952422774,286.8292433585857,2026-03-20,AXP,2023-10-24
321.4595,2.4054794520547946,0.286715923843145,286.8292433585857,2026-03-20,AXP,2023-10-24
335.436,2.4054794520547946,0.280644732824715,286.8292433585857,2026-03-20,AXP,2023-10-24
349.4125,2.4054794520547946,0.275435577330616,286.8292433585857,2026-03-20,AXP,2023-10-24
363.389,2.4054794520547946,0.271027235403389,286.8292433585857,2026-03-20,AXP,2023-10-24
391.342,2.4054794520547946,0.264336652113099,286.8292433585857,2026-03-20,AXP,2023-10-24
419.295,2.4054794520547946,0.260004926028425,286.8292433585857,2026-03-20,AXP,2023-10-24
139.765,2.652054794520548,0.43482323043803706,288.30590701448693,2026-06-18,AXP,2023-10-24
167.718,2.652054794520548,0.40226659318516395,288.30590701448693,2026-06-18,AXP,2023-10-24
195.671,2.652054794520548,0.374114703913752,288.30590701448693,2026-06-18,AXP,2023-10-24
209.6475,2.652054794520548,0.361472898233015,288.30590701448693,2026-06-18,AXP,2023-10-24
223.624,2.652054794520548,0.349718710764276,288.30590701448693,2026-06-18,AXP,2023-10-24
237.6005,2.652054794520548,0.33881904978331706,288.30590701448693,2026-06-18,AXP,2023-10-24
251.577,2.652054794520548,0.328749553075599,288.30590701448693,2026-06-18,AXP,2023-10-24
265.5535,2.652054794520548,0.319490549069293,288.30590701448693,2026-06-18,AXP,2023-10-24
272.54175,2.652054794520548,0.315159262471693,288.30590701448693,2026-06-18,AXP,2023-10-24
279.53,2.652054794520548,0.311023637532379,288.30590701448693,2026-06-18,AXP,2023-10-24
286.51825,2.652054794520548,0.307081119500583,288.30590701448693,2026-06-18,AXP,2023-10-24
293.5065,2.652054794520548,0.30332892784811,288.30590701448693,2026-06-18,AXP,2023-10-24
307.483,2.652054794520548,0.296383019315264,288.30590701448693,2026-06-18,AXP,2023-10-24
321.4595,2.652054794520548,0.290157788971292,288.30590701448693,2026-06-18,AXP,2023-10-24
335.436,2.652054794520548,0.284619985261603,288.30590701448693,2026-06-18,AXP,2023-10-24
349.4125,2.652054794520548,0.279731538570193,288.30590701448693,2026-06-18,AXP,2023-10-24
363.389,2.652054794520548,0.275450423139487,288.30590701448693,2026-06-18,AXP,2023-10-24
391.342,2.652054794520548,0.26852966629369,288.30590701448693,2026-06-18,AXP,2023-10-24
419.295,2.652054794520548,0.263490163232236,288.30590701448693,2026-06-18,AXP,2023-10-24
139.765,3.1534246575342464,0.399287044140449,291.13418168569837,2026-12-18,AXP,2023-10-24
167.718,3.1534246575342464,0.377284709506803,291.13418168569837,2026-12-18,AXP,2023-10-24
195.671,3.1534246575342464,0.3583285237082581,291.13418168569837,2026-12-18,AXP,2023-10-24
209.6475,3.1534246575342464,0.349780366348088,291.13418168569837,2026-12-18,AXP,2023-10-24
223.624,3.1534246575342464,0.341772667018135,291.13418168569837,2026-12-18,AXP,2023-10-24
237.6005,3.1534246575342464,0.334259635998404,291.13418168569837,2026-12-18,AXP,2023-10-24
251.577,3.1534246575342464,0.327203399930982,291.13418168569837,2026-12-18,AXP,2023-10-24
265.5535,3.1534246575342464,0.320572163181473,291.13418168569837,2026-12-18,AXP,2023-10-24
272.54175,3.1534246575342464,0.317407295350297,291.13418168569837,2026-12-18,AXP,2023-10-24
279.53,3.1534246575342464,0.314338814329554,291.13418168569837,2026-12-18,AXP,2023-10-24
286.51825,3.1534246575342464,0.311363887519148,291.13418168569837,2026-12-18,AXP,2023-10-24
293.5065,3.1534246575342464,0.30847985471704,291.13418168569837,2026-12-18,AXP,2023-10-24
307.483,3.1534246575342464,0.302974566639599,291.13418168569837,2026-12-18,AXP,2023-10-24
321.4595,3.1534246575342464,0.297804364756536,291.13418168569837,2026-12-18,AXP,2023-10-24
335.436,3.1534246575342464,0.292952291091404,291.13418168569837,2026-12-18,AXP,2023-10-24
349.4125,3.1534246575342464,0.288402624906108,291.13418168569837,2026-12-18,AXP,2023-10-24
363.389,3.1534246575342464,0.284140585821195,291.13418168569837,2026-12-18,AXP,2023-10-24
391.342,3.1534246575342464,0.276423707620906,291.13418168569837,2026-12-18,AXP,2023-10-24
419.295,3.1534246575342464,0.269695299193496,291.13418168569837,2026-12-18,AXP,2023-10-24
139.765,3.23013698630137,0.40262337392988895,290.9330823854323,2027-01-15,AXP,2023-10-24
167.718,3.23013698630137,0.378760398112506,290.9330823854323,2027-01-15,AXP,2023-10-24
195.671,3.23013698630137,0.358529703582903,290.9330823854323,2027-01-15,AXP,2023-10-24
209.6475,3.23013698630137,0.349546966766439,290.9330823854323,2027-01-15,AXP,2023-10-24
223.624,3.23013698630137,0.341232287460032,290.9330823854323,2027-01-15,AXP,2023-10-24
237.6005,3.23013698630137,0.333534321586977,290.9330823854323,2027-01-15,AXP,2023-10-24
251.577,3.23013698630137,0.326409317354469,290.9330823854323,2027-01-15,AXP,2023-10-24
265.5535,3.23013698630137,0.319819086093457,290.9330823854323,2027-01-15,AXP,2023-10-24
272.54175,3.23013698630137,0.316713722821622,290.9330823854323,2027-01-15,AXP,2023-10-24
279.53,3.23013698630137,0.313729515295269,290.9330823854323,2027-01-15,AXP,2023-10-24
286.51825,3.23013698630137,0.310862659181186,290.9330823854323,2027-01-15,AXP,2023-10-24
293.5065,3.23013698630137,0.30810948721961,290.9330823854323,2027-01-15,AXP,2023-10-24
307.483,3.23013698630137,0.302930106695636,290.9330823854323,2027-01-15,AXP,2023-10-24
321.4595,3.23013698630137,0.298164166426606,290.9330823854323,2027-01-15,AXP,2023-10-24
335.436,3.23013698630137,0.29378579381243,290.9330823854323,2027-01-15,AXP,2023-10-24
349.4125,3.23013698630137,0.289770233994943,290.9330823854323,2027-01-15,AXP,2023-10-24
363.389,3.23013698630137,0.286093731858938,290.9330823854323,2027-01-15,AXP,2023-10-24
391.342,3.23013698630137,0.279667624708743,290.9330823854323,2027-01-15,AXP,2023-10-24
419.295,3.23013698630137,0.274336482672323,290.9330823854323,2027-01-15,AXP,2023-10-24
