strike,maturity,iv,forward,expiry,ticker,date
393.4,2.871232876712329,0.369056368921283,282.4519053100497,2025-06-20,AXP,2022-08-07
421.5,2.871232876712329,0.400770732405709,282.4519053100497,2025-06-20,AXP,2022-08-07
140.5,2.947945205479452,0.611466829719094,282.5156854316493,2025-07-18,AXP,2022-08-07
168.6,2.947945205479452,0.543192078483736,282.5156854316493,2025-07-18,AXP,2022-08-07
196.7,2.947945205479452,0.47867661211008294,282.5156854316493,2025-07-18,AXP,2022-08-07
210.75,2.947945205479452,0.44726931929415303,282.5156854316493,2025-07-18,AXP,2022-08-07
224.8,2.947945205479452,0.416260376725605,282.5156854316493,2025-07-18,AXP,2022-08-07
238.85,2.947945205479452,0.385653368090863,282.5156854316493,2025-07-18,AXP,2022-08-07
252.9,2.947945205479452,0.35566121079495,282.5156854316493,2025-07-18,AXP,2022-08-07
266.95,2.947945205479452,0.326909610887043,282.5156854316493,2025-07-18,AXP,2022-08-07
273.975,2.947945205479452,0.31339347007091,282.5156854316493,2025-07-18,AXP,2022-08-07
281.0,2.947945205479452,0.300795600854982,282.5156854316493,2025-07-18,AXP,2022-08-07
288.025,2.947945205479452,0.289469949477589,282.5156854316493,2025-07-18,AXP,2022-08-07
295.05,2.947945205479452,0.279819194637202,282.5156854316493,2025-07-18,AXP,2022-08-07
309.1,2.947945205479452,0.266944204343971,282.5156854316493,2025-07-18,AXP,2022-08-07
323.15,2.947945205479452,0.263286062753961,282.5156854316493,2025-07-18,AXP,2022-08-07
337.2,2.947945205479452,0.266953955661951,282.5156854316493,2025-07-18,AXP,2022-08-07
351.25,2.947945205479452,0.274991522675179,282.5156854316493,2025-07-18,AXP,2022-08-07
365.3,2.947945205479452,0.285161744322683,282.5156854316493,2025-07-18,AXP,2022-08-07
393.4,2.947945205479452,0.307343943383863,282.5156854316493,2025-07-18,AXP,2022-08-07
421.5,2.947945205479452,0.32901030920176394,282.5156854316493,2025-07-18,AXP,2022-08-07
140.5,3.1205479452054794,0.513345763520067,284.5872601993587,2025-09-19,AXP,2022-08-07
168.6,3.1205479452054794,0.467727364155369,284.5872601993587,2025-09-19,AXP,2022-08-07
196.7,3.1205479452054794,0.425560354898994,284.5872601993587,2025-09-19,AXP,2022-08-07
210.75,3.1205479452054794,0.405382320867836,284.5872601993587,2025-09-19,AXP,2022-08-07
224.8,3.1205479452054794,0.385661588139322,284.5872601993587,2025-09-19,AXP,2022-08-07
238.85,3.1205479452054794,0.366322083903474,284.5872601993587,2025-09-19,AXP,2022-08-07
252.9,3.1205479452054794,0.347320554789879,284.5872601993587,2025-09-19,AXP,2022-08-07
266.95,3.1205479452054794,0.328662992916584,284.5872601993587,2025-09-19,AXP,2022-08-07
273.975,3.1205479452054794,0.319486942013373,284.5872601993587,2025-09-19,AXP,2022-08-07
281.0,3.1205479452054794,0.310441735159294,284.5872601993587,2025-09-19,AXP,2022-08-07
288.025,3.1205479452054794,0.301565385227037,284.5872601993587,2025-09-19,AXP,2022-08-07
295.05,3.1205479452054794,0.292915527740684,284.5872601993587,2025-09-19,AXP,2022-08-07
309.1,3.1205479452054794,0.276674940648711,284.5872601993587,2025-09-19,AXP,2022-08-07
323.15,3.1205479452054794,0.262926465413887,284.5872601993587,2025-09-19,AXP,2022-08-07
337.2,3.1205479452054794,0.253653556040049,284.5872601993587,2025-09-19,AXP,2022-08-07
351.25,3.1205479452054794,0.25064785318217,284.5872601993587,2025-09-19,AXP,2022-08-07
365.3,3.1205479452054794,0.253533767742995,284.5872601993587,2025-09-19,AXP,2022-08-07
393.4,3.1205479452054794,0.268501237989696,284.5872601993587,2025-09-19,AXP,2022-08-07
421.5,3.1205479452054794,0.286598640089065,284.5872601993587,2025-09-19,AXP,2022-08-07
140.5,3.197260273972603,0.500396316782506,284.58909581752977,2025-10-17,AXP,2022-08-07
168.6,3.197260273972603,0.456816128655193,284.58909581752977,2025-10-17,AXP,2022-08-07
196.7,3.197260273972603,0.416758277155782,284.58909581752977,2025-10-17,AXP,2022-08-07
210.75,3.197260273972603,0.397703923499582,284.58909581752977,2025-10-17,AXP,2022-08-07
224.8,3.197260273972603,0.379181217079121,284.58909581752977,2025-10-17,AXP,2022-08-07
238.85,3.197260273972603,0.361141047983413,284.58909581752977,2025-10-17,AXP,2022-08-07
252.9,3.197260273972603,0.343572864552052,284.58909581752977,2025-10-17,AXP,2022-08-07
266.95,3.197260273972603,0.326519809643129,284.58909581752977,2025-10-17,AXP,2022-08-07
273.975,3.197260273972603,0.318221184188047,284.58909581752977,2025-10-17,AXP,2022-08-07
281.0,3.197260273972603,0.310106904165817,284.58909581752977,2025-10-17,AXP,2022-08-07
288.025,3.197260273972603,0.302213194821965,284.58909581752977,2025-10-17,AXP,2022-08-07
295.05,3.197260273972603,0.294588628855479,284.58909581752977,2025-10-17,AXP,2022-08-07
309.1,3.197260273972603,0.280417971706229,284.58909581752977,2025-10-17,AXP,2022-08-07
323.15,3.197260273972603,0.268310141137078,284.58909581752977,2025-10-17,AXP,2022-08-07
337.2,3.197260273972603,0.259192014958488,284.58909581752977,2025-10-17,AXP,2022-08-07
351.25,3.197260273972603,0.253862198919292,284.58909581752977,2025-10-17,AXP,2022-08-07
365.3,3.197260273972603,0.252457940528311,284.58909581752977,2025-10-17,AXP,2022-08-07
393.4,3.197260273972603,0.258416612040771,284.58909581752977,2025-10-17,AXP,2022-08-07
421.5,3.197260273972603,0.270030336641746,284.58909581752977,2025-10-17,AXP,2022-08-07
140.5,3.4465753424657533,0.468677056497393,286.50664698991665,2026-01-16,AXP,2022-08-07
168.6,3.4465753424657533,0.43045172795006503,286.50664698991665,2026-01-16,AXP,2022-08-07
196.7,3.4465753424657533,0.396088251160582,286.50664698991665,2026-01-16,AXP,2022-08-07
210.75,3.4465753424657533,0.380107244633537,286.50664698991665,2026-01-16,AXP,2022-08-07
224.8,3.4465753424657533,0.364863369088542,286.50664698991665,2026-01-16,AXP,2022-08-07
238.85,3.4465753424657533,0.350346642455609,286.50664698991665,2026-01-16,AXP,2022-08-07
252.9,3.4465753424657533,0.336576453784488,286.50664698991665,2026-01-16,AXP,2022-08-07
266.95,3.4465753424657533,0.323601743768531,286.50664698991665,2026-01-16,AXP,2022-08-07
273.975,3.4465753424657533,0.317435942263546,286.50664698991665,2026-01-16,AXP,2022-08-07
281.0,3.4465753424657533,0.311500303626441,286.50664698991665,2026-01-16,AXP,2022-08-07
288.025,3.4465753424657533,0.305808496701166,286.50664698991665,2026-01-16,AXP,2022-08-07
295.05,3.4465753424657533,0.300375301999801,286.50664698991665,2026-01-16,AXP,2022-08-07
309.1,3.4465753424657533,0.290346821215788,286.50664698991665,2026-01-16,AXP,2022-08-07
323.15,3.4465753424657533,0.281536753668135,286.50664698991665,2026-01-16,AXP,2022-08-07
337.2,3.4465753424657533,0.27404763477243,286.50664698991665,2026-01-16,AXP,2022-08-07
351.25,3.4465753424657533,0.267939719051268,286.50664698991665,2026-01-16,AXP,2022-08-07
365.3,3.4465753424657533,0.263213758354769,286.50664698991665,2026-01-16,AXP,2022-08-07
393.4,3.4465753424657533,0.257599786850527,286.50664698991665,2026-01-16,AXP,2022-08-07
421.5,3.4465753424657533,0.256164659870995,286.50664698991665,2026-01-16,AXP,2022-08-07
140.5,3.6191780821917807,0.443670075496596,288.28072740620655,2026-03-20,AXP,2022-08-07
168.6,3.6191780821917807,0.410775510835136,288.28072740620655,2026-03-20,AXP,2022-08-07
196.7,3.6191780821917807,0.381523080354569,288.28072740620655,2026-03-20,AXP,2022-08-07
210.75,3.6191780821917807,0.368040506738727,288.28072740620655,2026-03-20,AXP,2022-08-07
224.8,3.6191780821917807,0.3552583454122701,288.28072740620655,2026-03-20,AXP,2022-08-07
238.85,3.6191780821917807,0.343158108929221,288.28072740620655,2026-03-20,AXP,2022-08-07
252.9,3.6191780821917807,0.331740724346792,288.28072740620655,2026-03-20,AXP,2022-08-07
266.95,3.6191780821917807,0.32102428946717,288.28072740620655,2026-03-20,AXP,2022-08-07
273.975,3.6191780821917807,0.315938598166563,288.28072740620655,2026-03-20,AXP,2022-08-07
281.0,3.6191780821917807,0.311041207508692,288.28072740620655,2026-03-20,AXP,2022-08-07
288.025,3.6191780821917807,0.306337717235375,288.28072740620655,2026-03-20,AXP,2022-08-07
295.05,3.6191780821917807,0.301833999692309,288.28072740620655,2026-03-20,AXP,2022-08-07
309.1,3.6191780821917807,0.293449311260073,288.28072740620655,2026-03-20,AXP,2022-08-07
323.15,3.6191780821917807,0.285930154223816,288.28072740620655,2026-03-20,AXP,2022-08-07
337.2,3.6191780821917807,0.27930726161712,288.28072740620655,2026-03-20,AXP,2022-08-07
351.25,3.6191780821917807,0.27359127139973,288.28072740620655,2026-03-20,AXP,2022-08-07
365.3,3.6191780821917807,0.268767778375121,288.28072740620655,2026-03-20,AXP,2022-08-07
393.4,3.6191780821917807,0.26161585247559,288.28072740620655,2026-03-20,AXP,2022-08-07
421.5,3.6191780821917807,0.257307460265542,288.28072740620655,2026-03-20,AXP,2022-08-07
140.5,3.8657534246575342,0.431786684887889,289.7632924832208,2026-06-18,AXP,2022-08-07
168.6,3.8657534246575342,0.400497100075464,289.7632924832208,2026-06-18,AXP,2022-08-07
196.7,3.8657534246575342,0.373145564843988,289.7632924832208,2026-06-18,AXP,2022-08-07
210.75,3.8657534246575342,0.36073184876041,289.7632924832208,2026-06-18,AXP,2022-08-07
224.8,3.8657534246575342,0.34909380591944805,289.7632924832208,2026-06-18,AXP,2022-08-07
238.85,3.8657534246575342,0.33820283406251905,289.7632924832208,2026-06-18,AXP,2022-08-07
252.9,3.8657534246575342,0.328041871174783,289.7632924832208,2026-06-18,AXP,2022-08-07
266.95,3.8657534246575342,0.318601767791379,289.7632924832208,2026-06-18,AXP,2022-08-07
273.975,3.8657534246575342,0.31415049731085,289.7632924832208,2026-06-18,AXP,2022-08-07
281.0,3.8657534246575342,0.309877864609153,289.7632924832208,2026-06-18,AXP,2022-08-07
288.025,3.8657534246575342,0.305783455382412,289.7632924832208,2026-06-18,AXP,2022-08-07
295.05,3.8657534246575342,0.301866743531368,289.7632924832208,2026-06-18,AXP,2022-08-07
309.1,3.8657534246575342,0.294563256263056,289.7632924832208,2026-06-18,AXP,2022-08-07
323.15,3.8657534246575342,0.287958025082171,289.7632924832208,2026-06-18,AXP,2022-08-07
337.2,3.8657534246575342,0.282035633489981,289.7632924832208,2026-06-18,AXP,2022-08-07
351.25,3.8657534246575342,0.27677367021009,289.7632924832208,2026-06-18,AXP,2022-08-07
365.3,3.8657534246575342,0.272142673319494,289.7632924832208,2026-06-18,AXP,2022-08-07
393.4,3.8657534246575342,0.264625577349753,289.7632924832208,2026-06-18,AXP,2022-08-07
421.5,3.8657534246575342,0.259148893725595,289.7632924832208,2026-06-18,AXP,2022-08-07
140.5,4.367123287671233,0.398455140512538,292.5802958735635,2026-12-18,AXP,2022-08-07
168.6,4.367123287671233,0.3777480430332091,292.5802958735635,2026-12-18,AXP,2022-08-07
196.7,4.367123287671233,0.359417467479849,292.5802958735635,2026-12-18,AXP,2022-08-07
210.75,4.367123287671233,0.35095356072002,292.5802958735635,2026-12-18,AXP,2022-08-07
224.8,4.367123287671233,0.342888029532566,292.5802958735635,2026-12-18,AXP,2022-08-07
238.85,4.367123287671233,0.335183257065201,292.5802958735635,2026-12-18,AXP,2022-08-07
252.9,4.367123287671233,0.32781093851077503,292.5802958735635,2026-12-18,AXP,2022-08-07
266.95,4.367123287671233,0.320751201395395,292.5802958735635,2026-12-18,AXP,2022-08-07
273.975,4.367123287671233,0.317334570970238,292.5802958735635,2026-12-18,AXP,2022-08-07
281.0,4.367123287671233,0.313992347461743,292.5802958735635,2026-12-18,AXP,2022-08-07
288.025,4.367123287671233,0.3107243987141,292.5802958735635,2026-12-18,AXP,2022-08-07
295.05,4.367123287671233,0.307531175126361,292.5802958735635,2026-12-18,AXP,2022-08-07
309.1,4.367123287671233,0.301373872861286,292.5802958735635,2026-12-18,AXP,2022-08-07
323.15,4.367123287671233,0.295537445883969,292.5802958735635,2026-12-18,AXP,2022-08-07
337.2,4.367123287671233,0.290051489508296,292.5802958735635,2026-12-18,AXP,2022-08-07
351.25,4.367123287671233,0.284959738628561,292.5802958735635,2026-12-18,AXP,2022-08-07
365.3,4.367123287671233,0.280320077300881,292.5802958735635,2026-12-18,AXP,2022-08-07
393.4,4.367123287671233,0.272669553777778,292.5802958735635,2026-12-18,AXP,2022-08-07
421.5,4.367123287671233,0.267536712278937,292.5802958735635,2026-12-18,AXP,2022-08-07
140.5,4.443835616438356,0.402948676294001,292.37641376969464,2027-01-15,AXP,2022-08-07
168.6,4.443835616438356,0.378337889809306,292.37641376969464,2027-01-15,AXP,2022-08-07
196.7,4.443835616438356,0.35740594276471,292.37641376969464,2027-01-15,AXP,2022-08-07
210.75,4.443835616438356,0.348112286483216,292.37641376969464,2027-01-15,AXP,2022-08-07
224.8,4.443835616438356,0.33952558689054596,292.37641376969464,2027-01-15,AXP,2022-08-07
238.85,4.443835616438356,0.331603552844007,292.37641376969464,2027-01-15,AXP,2022-08-07
252.9,4.443835616438356,0.324310755562262,292.37641376969464,2027-01-15,AXP,2022-08-07
266.95,4.443835616438356,0.31761615973636,292.37641376969464,2027-01-15,AXP,2022-08-07
273.975,4.443835616438356,0.314484216508121,292.37641376969464,2027-01-15,AXP,2022-08-07
281.0,4.443835616438356,0.31149124125719,292.37641376969464,2027-01-15,AXP,2022-08-07
288.025,4.443835616438356,0.308633833520712,292.37641376969464,2027-01-15,AXP,2022-08-07
295.05,4.443835616438356,0.305908600677588,292.37641376969464,2027-01-15,AXP,2022-08-07
309.1,4.443835616438356,0.300841012002567,292.37641376969464,2027-01-15,AXP,2022-08-07
323.15,4.443835616438356,0.296260854431743,292.37641376969464,2027-01-15,AXP,2022-08-07
337.2,4.443835616438356,0.292139870278398,292.37641376969464,2027-01-15,AXP,2022-08-07
351.25,4.443835616438356,0.28844918386094,292.37641376969464,2027-01-15,AXP,2022-08-07
365.3,4.443835616438356,0.28515951003352,292.37641376969464,2027-01-15,AXP,2022-08-07
393.4,4.443835616438356,0.27966602517313,292.37641376969464,2027-01-15,AXP,2022-08-07
421.5,4.443835616438356,0.275430275572977,292.37641376969464,2027-01-15,AXP,2022-08-07
