strike,maturity,iv,forward,expiry,ticker,date
139.6575,2.361643835616438,0.453603037733456,286.6066353142448,2026-03-20,AXP,2023-11-09
167.589,2.361643835616438,0.416393769149052,286.6066353142448,2026-03-20,AXP,2023-11-09
195.5205,2.361643835616438,0.383898590601717,286.6066353142448,2026-03-20,AXP,2023-11-09
209.48625,2.361643835616438,0.369214626318065,286.6066353142448,2026-03-20,AXP,2023-11-09
223.452,2.361643835616438,0.3555232151804,286.6066353142448,2026-03-20,AXP,2023-11-09
237.41775,2.361643835616438,0.34281076860695203,286.6066353142448,2026-03-20,AXP,2023-11-09
251.3835,2.361643835616438,0.331075062961818,286.6066353142448,2026-03-20,AXP,2023-11-09
265.34925,2.361643835616438,0.320319072864027,286.6066353142448,2026-03-20,AXP,2023-11-09
272.332125,2.361643835616438,0.315309352708464,286.6066353142448,2026-03-20,AXP,2023-11-09
279.315,2.361643835616438,0.310545042721208,286.6066353142448,2026-03-20,AXP,2023-11-09
286.297875,2.361643835616438,0.306025437273233,286.6066353142448,2026-03-20,AXP,2023-11-09
293.28075,2.361643835616438,0.30174918161742,286.6066353142448,2026-03-20,AXP,2023-11-09
307.2465,2.361643835616438,0.293917525796417,286.6066353142448,2026-03-20,AXP,2023-11-09
321.21225,2.361643835616438,0.287023463169281,286.6066353142448,2026-03-20,AXP,2023-11-09
335.178,2.361643835616438,0.281027161285803,286.6066353142448,2026-03-20,AXP,2023-11-09
349.14375,2.361643835616438,0.2758767790468,286.6066353142448,2026-03-20,AXP,2023-11-09
363.1095,2.361643835616438,0.271511016423579,286.6066353142448,2026-03-20,AXP,2023-11-09
391.041,2.361643835616438,0.264860559144257,286.6066353142448,2026-03-20,AXP,2023-11-09
418.9725,2.361643835616438,0.26051941745739,286.6066353142448,2026-03-20,AXP,2023-11-09
139.6575,2.6082191780821917,0.43177494715328907,288.08130662373793,2026-06-18,AXP,2023-11-09
167.589,2.6082191780821917,0.400387355091776,288.08130662373793,2026-06-18,AXP,2023-11-09
195.5205,2.6082191780821917,0.37319385348089507,288.08130662373793,2026-06-18,AXP,2023-11-09
209.48625,2.6082191780821917,0.360947354048287,288.08130662373793,2026-06-18,AXP,2023-11-09
223.452,2.6082191780821917,0.349528465630946,288.08130662373793,2026-06-18,AXP,2023-11-09
237.41775,2.6082191780821917,0.338900956831213,288.08130662373793,2026-06-18,AXP,2023-11-09
251.3835,2.6082191780821917,0.32903787280115604,288.08130662373793,2026-06-18,AXP,2023-11-09
265.34925,2.6082191780821917,0.319917987911073,288.08130662373793,2026-06-18,AXP,2023-11-09
272.332125,2.6082191780821917,0.315630928862282,288.08130662373793,2026-06-18,AXP,2023-11-09
279.315,2.6082191780821917,0.31152280142025,288.08130662373793,2026-06-18,AXP,2023-11-09
286.297875,2.6082191780821917,0.30759131066613,288.08130662373793,2026-06-18,AXP,2023-11-09
293.28075,2.6082191780821917,0.30383405097605,288.08130662373793,2026-06-18,AXP,2023-11-09
307.2465,2.6082191780821917,0.296831778354795,288.08130662373793,2026-06-18,AXP,2023-11-09
321.21225,2.6082191780821917,0.290492993794784,288.08130662373793,2026-06-18,AXP,2023-11-09
335.178,2.6082191780821917,0.284790958007299,288.08130662373793,2026-06-18,AXP,2023-11-09
349.14375,2.6082191780821917,0.279695049462387,288.08130662373793,2026-06-18,AXP,2023-11-09
363.1095,2.6082191780821917,0.275171128166798,288.08130662373793,2026-06-18,AXP,2023-11-09
391.041,2.6082191780821917,0.267689677925699,288.08130662373793,2026-06-18,AXP,2023-11-09
418.9725,2.6082191780821917,0.262035001538942,288.08130662373793,2026-06-18,AXP,2023-11-09
139.6575,3.1095890410958904,0.399129577167389,290.90666083322446,2026-12-18,AXP,2023-11-09
167.589,3.1095890410958904,0.377197823254829,290.90666083322446,2026-12-18,AXP,2023-11-09
195.5205,3.1095890410958904,0.358320609191118,290.90666083322446,2026-12-18,AXP,2023-11-09
209.48625,3.1095890410958904,0.349815016881572,290.90666083322446,2026-12-18,AXP,2023-11-09
223.452,3.1095890410958904,0.341851840900726,290.90666083322446,2026-12-18,AXP,2023-11-09
237.41775,3.1095890410958904,0.33438518242388,290.90666083322446,2026-12-18,AXP,2023-11-09
251.3835,3.1095890410958904,0.32737702847900996,290.90666083322446,2026-12-18,AXP,2023-11-09
265.34925,3.1095890410958904,0.32079541454848803,290.90666083322446,2026-12-18,AXP,2023-11-09
272.332125,3.1095890410958904,0.317655875665812,290.90666083322446,2026-12-18,AXP,2023-11-09
279.315,3.1095890410958904,0.314613033417913,290.90666083322446,2026-12-18,AXP,2023-11-09
286.297875,3.1095890410958904,0.31166402709651,290.90666083322446,2026-12-18,AXP,2023-11-09
293.28075,3.1095890410958904,0.308806167201638,290.90666083322446,2026-12-18,AXP,2023-11-09
307.2465,3.1095890410958904,0.303353860039177,290.90666083322446,2026-12-18,AXP,2023-11-09
321.21225,3.1095890410958904,0.298237274855037,290.90666083322446,2026-12-18,AXP,2023-11-09
335.178,3.1095890410958904,0.293439194296479,290.90666083322446,2026-12-18,AXP,2023-11-09
349.14375,3.1095890410958904,0.288943636820401,290.90666083322446,2026-12-18,AXP,2023-11-09
363.1095,3.1095890410958904,0.284735565967517,290.90666083322446,2026-12-18,AXP,2023-11-09
391.041,3.1095890410958904,0.277125236059601,290.90666083322446,2026-12-18,AXP,2023-11-09
418.9725,3.1095890410958904,0.270500094033725,290.90666083322446,2026-12-18,AXP,2023-11-09
139.6575,3.186301369863014,0.401708393329511,290.70558055054784,2027-01-15,AXP,2023-11-09
167.589,3.186301369863014,0.378241797983469,290.70558055054784,2027-01-15,AXP,2023-11-09
195.5205,3.186301369863014,0.358305355298509,290.70558055054784,2027-01-15,AXP,2023-11-09
209.48625,3.186301369863014,0.349434156262036,290.70558055054784,2027-01-15,AXP,2023-11-09
223.452,3.186301369863014,0.341208485269227,290.70558055054784,2027-01-15,AXP,2023-11-09
237.41775,3.186301369863014,0.333577910608799,290.70558055054784,2027-01-15,AXP,2023-11-09
251.3835,3.186301369863014,0.326499675412709,290.70558055054784,2027-01-15,AXP,2023-11-09
265.34925,3.186301369863014,0.319936699894072,290.70558055054784,2027-01-15,AXP,2023-11-09
272.332125,3.186301369863014,0.316838027933043,290.70558055054784,2027-01-15,AXP,2023-11-09
279.315,3.186301369863014,0.313856106099563,290.70558055054784,2027-01-15,AXP,2023-11-09
286.297875,3.186301369863014,0.310987303195735,290.70558055054784,2027-01-15,AXP,2023-11-09
293.28075,3.186301369863014,0.308228131579137,290.70558055054784,2027-01-15,AXP,2023-11-09
307.2465,3.186301369863014,0.30302533896594,290.70558055054784,2027-01-15,AXP,2023-11-09
321.21225,3.186301369863014,0.29822205349525,290.70558055054784,2027-01-15,AXP,2023-11-09
335.178,3.186301369863014,0.293793976331324,290.70558055054784,2027-01-15,AXP,2023-11-09
349.14375,3.186301369863014,0.289717932087996,290.70558055054784,2027-01-15,AXP,2023-11-09
363.1095,3.186301369863014,0.285971716477645,290.70558055054784,2027-01-15,AXP,2023-11-09
391.041,3.186301369863014,0.279384376551346,290.70558055054784,2027-01-15,AXP,2023-11-09
418.9725,3.186301369863014,0.273871774285177,290.70558055054784,2027-01-15,AXP,2023-11-09
