strike,maturity,iv,forward,expiry,ticker,date
287.89175,3.2575342465753425,0.289034077444233,282.3845928852667,2025-07-18,AXP,2022-04-16
294.9135,3.2575342465753425,0.279447815066023,282.3845928852667,2025-07-18,AXP,2022-04-16
308.957,3.2575342465753425,0.266703757741154,282.3845928852667,2025-07-18,AXP,2022-04-16
323.0005,3.2575342465753425,0.263136974697274,282.3845928852667,2025-07-18,AXP,2022-04-16
337.044,3.2575342465753425,0.266841142302257,282.3845928852667,2025-07-18,AXP,2022-04-16
351.0875,3.2575342465753425,0.274879203896127,282.3845928852667,2025-07-18,AXP,2022-04-16
365.131,3.2575342465753425,0.285034158068865,282.3845928852667,2025-07-18,AXP,2022-04-16
393.218,3.2575342465753425,0.307175028140428,282.3845928852667,2025-07-18,AXP,2022-04-16
421.305,3.2575342465753425,0.328803097188881,282.3845928852667,2025-07-18,AXP,2022-04-16
140.435,3.43013698630137,0.512986556605421,284.45464112269394,2025-09-19,AXP,2022-04-16
168.522,3.43013698630137,0.46798617970612,284.45464112269394,2025-09-19,AXP,2022-04-16
196.609,3.43013698630137,0.42640660017505,284.45464112269394,2025-09-19,AXP,2022-04-16
210.6525,3.43013698630137,0.406509440735119,284.45464112269394,2025-09-19,AXP,2022-04-16
224.696,3.43013698630137,0.387056822675045,284.45464112269394,2025-09-19,AXP,2022-04-16
238.7395,3.43013698630137,0.367965609223073,284.45464112269394,2025-09-19,AXP,2022-04-16
252.783,3.43013698630137,0.349179761756116,284.45464112269394,2025-09-19,AXP,2022-04-16
266.8265,3.43013698630137,0.330682476232398,284.45464112269394,2025-09-19,AXP,2022-04-16
273.84825,3.43013698630137,0.32155411561231406,284.45464112269394,2025-09-19,AXP,2022-04-16
280.87,3.43013698630137,0.312525510372792,284.45464112269394,2025-09-19,AXP,2022-04-16
287.89175,3.43013698630137,0.30362469802354,284.45464112269394,2025-09-19,AXP,2022-04-16
294.9135,3.43013698630137,0.294896417189252,284.45464112269394,2025-09-19,AXP,2022-04-16
308.957,3.43013698630137,0.278271122174369,284.45464112269394,2025-09-19,AXP,2022-04-16
323.0005,3.43013698630137,0.263732246713016,284.45464112269394,2025-09-19,AXP,2022-04-16
337.044,3.43013698630137,0.253368140832371,284.45464112269394,2025-09-19,AXP,2022-04-16
351.0875,3.43013698630137,0.24961302680161,284.45464112269394,2025-09-19,AXP,2022-04-16
365.131,3.43013698630137,0.252547787913036,284.45464112269394,2025-09-19,AXP,2022-04-16
393.218,3.43013698630137,0.268578968635484,284.45464112269394,2025-09-19,AXP,2022-04-16
421.305,3.43013698630137,0.287589187910583,284.45464112269394,2025-09-19,AXP,2022-04-16
140.435,3.506849315068493,0.500614637428242,284.4560347931768,2025-10-17,AXP,2022-04-16
168.522,3.506849315068493,0.45700706159193305,284.4560347931768,2025-10-17,AXP,2022-04-16
196.609,3.506849315068493,0.416906133857027,284.4560347931768,2025-10-17,AXP,2022-04-16
210.6525,3.506849315068493,0.39782144271886194,284.4560347931768,2025-10-17,AXP,2022-04-16
224.696,3.506849315068493,0.379260201056601,284.4560347931768,2025-10-17,AXP,2022-04-16
238.7395,3.506849315068493,0.361170860888475,284.4560347931768,2025-10-17,AXP,2022-04-16
252.783,3.506849315068493,0.343539768820483,284.4560347931768,2025-10-17,AXP,2022-04-16
266.8265,3.506849315068493,0.326406415857396,284.4560347931768,2025-10-17,AXP,2022-04-16
273.84825,3.506849315068493,0.318059992626637,284.4560347931768,2025-10-17,AXP,2022-04-16
280.87,3.506849315068493,0.309892407262247,284.4560347931768,2025-10-17,AXP,2022-04-16
287.89175,3.506849315068493,0.301939922695018,284.4560347931768,2025-10-17,AXP,2022-04-16
294.9135,3.506849315068493,0.29425170742196,284.4560347931768,2025-10-17,AXP,2022-04-16
308.957,3.506849315068493,0.279946676269153,284.4560347931768,2025-10-17,AXP,2022-04-16
323.0005,3.506849315068493,0.267725215595639,284.4560347931768,2025-10-17,AXP,2022-04-16
337.044,3.506849315068493,0.258580714592543,284.4560347931768,2025-10-17,AXP,2022-04-16
351.0875,3.506849315068493,0.253383728083273,284.4560347931768,2025-10-17,AXP,2022-04-16
365.131,3.506849315068493,0.252275662537032,284.4560347931768,2025-10-17,AXP,2022-04-16
393.218,3.506849315068493,0.259003326979973,284.4560347931768,2025-10-17,AXP,2022-04-16
421.305,3.506849315068493,0.271263188499001,284.4560347931768,2025-10-17,AXP,2022-04-16
140.435,3.756164383561644,0.469067240729292,286.3710480934861,2026-01-16,AXP,2022-04-16
168.522,3.756164383561644,0.43078043636642,286.3710480934861,2026-01-16,AXP,2022-04-16
196.609,3.756164383561644,0.396331949648606,286.3710480934861,2026-01-16,AXP,2022-04-16
210.6525,3.756164383561644,0.38029751532224393,286.3710480934861,2026-01-16,AXP,2022-04-16
224.696,3.756164383561644,0.364991933660193,286.3710480934861,2026-01-16,AXP,2022-04-16
238.7395,3.756164383561644,0.35040483246938,286.3710480934861,2026-01-16,AXP,2022-04-16
252.783,3.756164383561644,0.336555860166519,286.3710480934861,2026-01-16,AXP,2022-04-16
266.8265,3.756164383561644,0.3234953392872,286.3710480934861,2026-01-16,AXP,2022-04-16
273.84825,3.756164383561644,0.317284883710509,286.3710480934861,2026-01-16,AXP,2022-04-16
280.87,3.756164383561644,0.311304170936391,286.3710480934861,2026-01-16,AXP,2022-04-16
287.89175,3.756164383561644,0.305567630324626,286.3710480934861,2026-01-16,AXP,2022-04-16
294.9135,3.756164383561644,0.300090975190358,286.3710480934861,2026-01-16,AXP,2022-04-16
308.957,3.756164383561644,0.289983947239032,286.3710480934861,2026-01-16,AXP,2022-04-16
323.0005,3.756164383561644,0.281115314751762,286.3710480934861,2026-01-16,AXP,2022-04-16
337.044,3.756164383561644,0.273598579657307,286.3710480934861,2026-01-16,AXP,2022-04-16
351.0875,3.756164383561644,0.267502994538399,286.3710480934861,2026-01-16,AXP,2022-04-16
365.131,3.756164383561644,0.262833711640651,286.3710480934861,2026-01-16,AXP,2022-04-16
393.218,3.756164383561644,0.25745500921379,286.3710480934861,2026-01-16,AXP,2022-04-16
421.305,3.756164383561644,0.25636104014266,286.3710480934861,2026-01-16,AXP,2022-04-16
140.435,3.9287671232876713,0.44376923069265006,288.1410655233355,2026-03-20,AXP,2022-04-16
168.522,3.9287671232876713,0.410864331011758,288.1410655233355,2026-03-20,AXP,2022-04-16
196.609,3.9287671232876713,0.38155796010015,288.1410655233355,2026-03-20,AXP,2022-04-16
210.6525,3.9287671232876713,0.368031288145485,288.1410655233355,2026-03-20,AXP,2022-04-16
224.696,3.9287671232876713,0.355193757674244,288.1410655233355,2026-03-20,AXP,2022-04-16
238.7395,3.9287671232876713,0.343027798740681,288.1410655233355,2026-03-20,AXP,2022-04-16
252.783,3.9287671232876713,0.331536333227737,288.1410655233355,2026-03-20,AXP,2022-04-16
266.8265,3.9287671232876713,0.320740942703627,288.1410655233355,2026-03-20,AXP,2022-04-16
273.84825,3.9287671232876713,0.315615531748304,288.1410655233355,2026-03-20,AXP,2022-04-16
280.87,3.9287671232876713,0.310679354464572,288.1410655233355,2026-03-20,AXP,2022-04-16
287.89175,3.9287671232876713,0.305938982606649,288.1410655233355,2026-03-20,AXP,2022-04-16
294.9135,3.9287671232876713,0.301401365028621,288.1410655233355,2026-03-20,AXP,2022-04-16
308.957,3.9287671232876713,0.292962478884144,288.1410655233355,2026-03-20,AXP,2022-04-16
323.0005,3.9287671232876713,0.28541511697337,288.1410655233355,2026-03-20,AXP,2022-04-16
337.044,3.9287671232876713,0.278798314303725,288.1410655233355,2026-03-20,AXP,2022-04-16
351.0875,3.9287671232876713,0.273128047306685,288.1410655233355,2026-03-20,AXP,2022-04-16
365.131,3.9287671232876713,0.268390936585308,288.1410655233355,2026-03-20,AXP,2022-04-16
393.218,3.9287671232876713,0.261516077751229,288.1410655233355,2026-03-20,AXP,2022-04-16
421.305,3.9287671232876713,0.257568768539821,288.1410655233355,2026-03-20,AXP,2022-04-16
140.435,4.175342465753425,0.431966524103469,289.6208297555507,2026-06-18,AXP,2022-04-16
168.522,4.175342465753425,0.401269044887487,289.6208297555507,2026-06-18,AXP,2022-04-16
196.609,4.175342465753425,0.374142777922016,289.6208297555507,2026-06-18,AXP,2022-04-16
210.6525,4.175342465753425,0.36170877097926907,289.6208297555507,2026-06-18,AXP,2022-04-16
224.696,4.175342465753425,0.349967391527825,289.6208297555507,2026-06-18,AXP,2022-04-16
238.7395,4.175342465753425,0.338898194869411,289.6208297555507,2026-06-18,AXP,2022-04-16
252.783,4.175342465753425,0.328496822209438,289.6208297555507,2026-06-18,AXP,2022-04-16
266.8265,4.175342465753425,0.31877219868743,289.6208297555507,2026-06-18,AXP,2022-04-16
273.84825,4.175342465753425,0.314169312746518,289.6208297555507,2026-06-18,AXP,2022-04-16
280.87,4.175342465753425,0.309743315590375,289.6208297555507,2026-06-18,AXP,2022-04-16
287.89175,4.175342465753425,0.30549749492891,289.6208297555507,2026-06-18,AXP,2022-04-16
294.9135,4.175342465753425,0.301435212897618,289.6208297555507,2026-06-18,AXP,2022-04-16
308.957,4.175342465753425,0.293874026467179,289.6208297555507,2026-06-18,AXP,2022-04-16
323.0005,4.175342465753425,0.287081352886715,289.6208297555507,2026-06-18,AXP,2022-04-16
337.044,4.175342465753425,0.281068642207129,289.6208297555507,2026-06-18,AXP,2022-04-16
351.0875,4.175342465753425,0.275832661954781,289.6208297555507,2026-06-18,AXP,2022-04-16
365.131,4.175342465753425,0.271353054713428,289.6208297555507,2026-06-18,AXP,2022-04-16
393.218,4.175342465753425,0.264499612592046,289.6208297555507,2026-06-18,AXP,2022-04-16
421.305,4.175342465753425,0.260065556053189,289.6208297555507,2026-06-18,AXP,2022-04-16
140.435,4.676712328767123,0.404593490477674,292.42760563025473,2026-12-18,AXP,2022-04-16
168.522,4.676712328767123,0.379972142864759,292.42760563025473,2026-12-18,AXP,2022-04-16
196.609,4.676712328767123,0.358902302761271,292.42760563025473,2026-12-18,AXP,2022-04-16
210.6525,4.676712328767123,0.349476077764952,292.42760563025473,2026-12-18,AXP,2022-04-16
224.696,4.676712328767123,0.34070640309428,292.42760563025473,2026-12-18,AXP,2022-04-16
238.7395,4.676712328767123,0.33254580714965004,292.42760563025473,2026-12-18,AXP,2022-04-16
252.783,4.676712328767123,0.32495472487978,292.42760563025473,2026-12-18,AXP,2022-04-16
266.8265,4.676712328767123,0.317899335829528,292.42760563025473,2026-12-18,AXP,2022-04-16
273.84825,4.676712328767123,0.314563116731174,292.42760563025473,2026-12-18,AXP,2022-04-16
280.87,4.676712328767123,0.31134992729038,292.42760563025473,2026-12-18,AXP,2022-04-16
287.89175,4.676712328767123,0.308256492505869,292.42760563025473,2026-12-18,AXP,2022-04-16
294.9135,4.676712328767123,0.305279657224354,292.42760563025473,2026-12-18,AXP,2022-04-16
308.957,4.676712328767123,0.299663632859757,292.42760563025473,2026-12-18,AXP,2022-04-16
323.0005,4.676712328767123,0.294478244862539,292.42760563025473,2026-12-18,AXP,2022-04-16
337.044,4.676712328767123,0.289700710455221,292.42760563025473,2026-12-18,AXP,2022-04-16
351.0875,4.676712328767123,0.285308786187154,292.42760563025473,2026-12-18,AXP,2022-04-16
365.131,4.676712328767123,0.281280615235864,292.42760563025473,2026-12-18,AXP,2022-04-16
393.218,4.676712328767123,0.274229810532317,292.42760563025473,2026-12-18,AXP,2022-04-16
421.305,4.676712328767123,0.268380891583058,292.42760563025473,2026-12-18,AXP,2022-04-16
140.435,4.7534246575342465,0.401800868034794,292.22201960417414,2027-01-15,AXP,2022-04-16
168.522,4.7534246575342465,0.37756356018156095,292.22201960417414,2027-01-15,AXP,2022-04-16
196.609,4.7534246575342465,0.35702680341678106,292.22201960417414,2027-01-15,AXP,2022-04-16
210.6525,4.7534246575342465,0.347914226341187,292.22201960417414,2027-01-15,AXP,2022-04-16
224.696,4.7534246575342465,0.339484068190939,292.22201960417414,2027-01-15,AXP,2022-04-16
238.7395,4.7534246575342465,0.331684161129091,292.22201960417414,2027-01-15,AXP,2022-04-16
252.783,4.7534246575342465,0.324469887558962,292.22201960417414,2027-01-15,AXP,2022-04-16
266.8265,4.7534246575342465,0.317802136143801,292.22201960417414,2027-01-15,AXP,2022-04-16
273.84825,4.7534246575342465,0.314662114439324,292.22201960417414,2027-01-15,AXP,2022-04-16
280.87,4.7534246575342465,0.311645814123381,292.22201960417414,2027-01-15,AXP,2022-04-16
287.89175,4.7534246575342465,0.308749301031323,292.22201960417414,2027-01-15,AXP,2022-04-16
294.9135,4.7534246575342465,0.305968776209708,292.22201960417414,2027-01-15,AXP,2022-04-16
308.957,4.7534246575342465,0.300741070448062,292.22201960417414,2027-01-15,AXP,2022-04-16
323.0005,4.7534246575342465,0.29593442609155,292.22201960417414,2027-01-15,AXP,2022-04-16
337.044,4.7534246575342465,0.291521924447058,292.22201960417414,2027-01-15,AXP,2022-04-16
351.0875,4.7534246575342465,0.287477804793276,292.22201960417414,2027-01-15,AXP,2022-04-16
365.131,4.7534246575342465,0.283777366137,292.22201960417414,2027-01-15,AXP,2022-04-16
393.218,4.7534246575342465,0.277313859750065,292.22201960417414,2027-01-15,AXP,2022-04-16
421.305,4.7534246575342465,0.271954511220897,292.22201960417414,2027-01-15,AXP,2022-04-16
