strike,maturity,iv,forward,expiry,ticker,date
323.2535,3.0657534246575344,0.262728248386023,284.6784131912992,2025-09-19,AXP,2022-08-27
337.308,3.0657534246575344,0.253267461637202,284.6784131912992,2025-09-19,AXP,2022-08-27
351.3625,3.0657534246575344,0.250176212363324,284.6784131912992,2025-09-19,AXP,2022-08-27
365.417,3.0657534246575344,0.253131798817797,284.6784131912992,2025-09-19,AXP,2022-08-27
393.526,3.0657534246575344,0.268379009307088,284.6784131912992,2025-09-19,AXP,2022-08-27
421.635,3.0657534246575344,0.28669010694485,284.6784131912992,2025-09-19,AXP,2022-08-27
140.545,3.1424657534246574,0.500789396332896,284.6796497936038,2025-10-17,AXP,2022-08-27
168.654,3.1424657534246574,0.457067790992391,284.6796497936038,2025-10-17,AXP,2022-08-27
196.763,3.1424657534246574,0.416869952712022,284.6796497936038,2025-10-17,AXP,2022-08-27
210.8175,3.1424657534246574,0.397745059104923,284.6796497936038,2025-10-17,AXP,2022-08-27
224.872,3.1424657534246574,0.379151141918331,284.6796497936038,2025-10-17,AXP,2022-08-27
238.9265,3.1424657534246574,0.361039163503031,284.6796497936038,2025-10-17,AXP,2022-08-27
252.981,3.1424657534246574,0.343399119462963,284.6796497936038,2025-10-17,AXP,2022-08-27
267.0355,3.1424657534246574,0.326275588431877,284.6796497936038,2025-10-17,AXP,2022-08-27
274.06275,3.1424657534246574,0.31794311528222,284.6796497936038,2025-10-17,AXP,2022-08-27
281.09,3.1424657534246574,0.30979668904412,284.6796497936038,2025-10-17,AXP,2022-08-27
288.11725,3.1424657534246574,0.301873400531762,284.6796497936038,2025-10-17,AXP,2022-08-27
295.1445,3.1424657534246574,0.294222991068774,284.6796497936038,2025-10-17,AXP,2022-08-27
309.199,3.1424657534246574,0.280018348235847,284.6796497936038,2025-10-17,AXP,2022-08-27
323.2535,3.1424657534246574,0.26791414876814,284.6796497936038,2025-10-17,AXP,2022-08-27
337.308,3.1424657534246574,0.258852720323358,284.6796497936038,2025-10-17,AXP,2022-08-27
351.3625,3.1424657534246574,0.253631237906637,284.6796497936038,2025-10-17,AXP,2022-08-27
365.417,3.1424657534246574,0.252360104937403,284.6796497936038,2025-10-17,AXP,2022-08-27
393.526,3.1424657534246574,0.258547231549618,284.6796497936038,2025-10-17,AXP,2022-08-27
421.635,3.1424657534246574,0.270300822873534,284.6796497936038,2025-10-17,AXP,2022-08-27
140.545,3.3917808219178083,0.469001688867242,286.5995184916386,2026-01-16,AXP,2022-08-27
168.654,3.3917808219178083,0.430796538000961,286.5995184916386,2026-01-16,AXP,2022-08-27
196.763,3.3917808219178083,0.396440413339209,286.5995184916386,2026-01-16,AXP,2022-08-27
210.8175,3.3917808219178083,0.380456869024583,286.5995184916386,2026-01-16,AXP,2022-08-27
224.872,3.3917808219178083,0.365205316666136,286.5995184916386,2026-01-16,AXP,2022-08-27
238.9265,3.3917808219178083,0.350674918270508,286.5995184916386,2026-01-16,AXP,2022-08-27
252.981,3.3917808219178083,0.336884214924866,286.5995184916386,2026-01-16,AXP,2022-08-27
267.0355,3.3917808219178083,0.323881469423024,286.5995184916386,2026-01-16,AXP,2022-08-27
274.06275,3.3917808219178083,0.317698726401071,286.5995184916386,2026-01-16,AXP,2022-08-27
281.09,3.3917808219178083,0.311744225034875,286.5995184916386,2026-01-16,AXP,2022-08-27
288.11725,3.3917808219178083,0.306031728429204,286.5995184916386,2026-01-16,AXP,2022-08-27
295.1445,3.3917808219178083,0.300576184478406,286.5995184916386,2026-01-16,AXP,2022-08-27
309.199,3.3917808219178083,0.290499116152666,286.5995184916386,2026-01-16,AXP,2022-08-27
323.2535,3.3917808219178083,0.281637962790096,286.5995184916386,2026-01-16,AXP,2022-08-27
337.308,3.3917808219178083,0.274099489790611,286.5995184916386,2026-01-16,AXP,2022-08-27
351.3625,3.3917808219178083,0.267948640497934,286.5995184916386,2026-01-16,AXP,2022-08-27
365.417,3.3917808219178083,0.263190226563978,286.5995184916386,2026-01-16,AXP,2022-08-27
393.526,3.3917808219178083,0.257550628143026,286.5995184916386,2026-01-16,AXP,2022-08-27
421.635,3.3917808219178083,0.25613754278333,286.5995184916386,2026-01-16,AXP,2022-08-27
140.545,3.5643835616438357,0.442972350377554,288.3735855528827,2026-03-20,AXP,2022-08-27
168.654,3.5643835616438357,0.410699858400654,288.3735855528827,2026-03-20,AXP,2022-08-27
196.763,3.5643835616438357,0.381940178936087,288.3735855528827,2026-03-20,AXP,2022-08-27
210.8175,3.5643835616438357,0.368650796546922,288.3735855528827,2026-03-20,AXP,2022-08-27
224.872,3.5643835616438357,0.35602215258532494,288.3735855528827,2026-03-20,AXP,2022-08-27
238.9265,3.5643835616438357,0.344032004086751,288.3735855528827,2026-03-20,AXP,2022-08-27
252.981,3.5643835616438357,0.3326776303385471,288.3735855528827,2026-03-20,AXP,2022-08-27
267.0355,3.5643835616438357,0.321974362127015,288.3735855528827,2026-03-20,AXP,2022-08-27
274.06275,3.5643835616438357,0.316876191191306,288.3735855528827,2026-03-20,AXP,2022-08-27
281.09,3.5643835616438357,0.311953759970219,288.3735855528827,2026-03-20,AXP,2022-08-27
288.11725,3.5643835616438357,0.307213062631175,288.3735855528827,2026-03-20,AXP,2022-08-27
295.1445,3.5643835616438357,0.302660633294314,288.3735855528827,2026-03-20,AXP,2022-08-27
309.199,3.5643835616438357,0.294148115265457,288.3735855528827,2026-03-20,AXP,2022-08-27
323.2535,3.5643835616438357,0.286470341020955,288.3735855528827,2026-03-20,AXP,2022-08-27
337.308,3.5643835616438357,0.279673083034287,288.3735855528827,2026-03-20,AXP,2022-08-27
351.3625,3.5643835616438357,0.273783869140533,288.3735855528827,2026-03-20,AXP,2022-08-27
365.417,3.5643835616438357,0.268804081230266,288.3735855528827,2026-03-20,AXP,2022-08-27
393.526,3.5643835616438357,0.261432393173317,288.3735855528827,2026-03-20,AXP,2022-08-27
421.635,3.5643835616438357,0.257044536929126,288.3735855528827,2026-03-20,AXP,2022-08-27
140.545,3.8109589041095893,0.432182640513439,289.8570072254357,2026-06-18,AXP,2022-08-27
168.654,3.8109589041095893,0.40064895251249394,289.8570072254357,2026-06-18,AXP,2022-08-27
196.763,3.8109589041095893,0.373165742999161,289.8570072254357,2026-06-18,AXP,2022-08-27
210.8175,3.8109589041095893,0.360721165300366,289.8570072254357,2026-06-18,AXP,2022-08-27
224.872,3.8109589041095893,0.349070499053763,289.8570072254357,2026-06-18,AXP,2022-08-27
238.9265,3.8109589041095893,0.33818020043548896,289.8570072254357,2026-06-18,AXP,2022-08-27
252.981,3.8109589041095893,0.328027286550569,289.8570072254357,2026-06-18,AXP,2022-08-27
267.0355,3.8109589041095893,0.318595826009701,289.8570072254357,2026-06-18,AXP,2022-08-27
274.06275,3.8109589041095893,0.314146815529364,289.8570072254357,2026-06-18,AXP,2022-08-27
281.09,3.8109589041095893,0.309873819223665,289.8570072254357,2026-06-18,AXP,2022-08-27
288.11725,3.8109589041095893,0.305775497047442,289.8570072254357,2026-06-18,AXP,2022-08-27
295.1445,3.8109589041095893,0.301850429953982,289.8570072254357,2026-06-18,AXP,2022-08-27
309.199,3.8109589041095893,0.294513620863168,289.8570072254357,2026-06-18,AXP,2022-08-27
323.2535,3.8109589041095893,0.287848292064578,289.8570072254357,2026-06-18,AXP,2022-08-27
337.308,3.8109589041095893,0.281835019830713,289.8570072254357,2026-06-18,AXP,2022-08-27
351.3625,3.8109589041095893,0.276449447670681,289.8570072254357,2026-06-18,AXP,2022-08-27
365.417,3.8109589041095893,0.27166231005256,289.8570072254357,2026-06-18,AXP,2022-08-27
393.526,3.8109589041095893,0.263745484504312,289.8570072254357,2026-06-18,AXP,2022-08-27
421.635,3.8109589041095893,0.257781822364153,289.8570072254357,2026-06-18,AXP,2022-08-27
140.545,4.3123287671232875,0.398855747403808,292.6759481530701,2026-12-18,AXP,2022-08-27
168.654,4.3123287671232875,0.37801943998951193,292.6759481530701,2026-12-18,AXP,2022-08-27
196.763,4.3123287671232875,0.35956731258607794,292.6759481530701,2026-12-18,AXP,2022-08-27
210.8175,4.3123287671232875,0.351044611368687,292.6759481530701,2026-12-18,AXP,2022-08-27
224.872,4.3123287671232875,0.342921300277287,292.6759481530701,2026-12-18,AXP,2022-08-27
238.9265,4.3123287671232875,0.335159631665347,292.6759481530701,2026-12-18,AXP,2022-08-27
252.981,4.3123287671232875,0.327731262792763,292.6759481530701,2026-12-18,AXP,2022-08-27
267.0355,4.3123287671232875,0.320616404321982,292.6759481530701,2026-12-18,AXP,2022-08-27
274.06275,4.3123287671232875,0.317172632202974,292.6759481530701,2026-12-18,AXP,2022-08-27
281.09,4.3123287671232875,0.31380361140169,292.6759481530701,2026-12-18,AXP,2022-08-27
288.11725,4.3123287671232875,0.310509281042294,292.6759481530701,2026-12-18,AXP,2022-08-27
295.1445,4.3123287671232875,0.307290185596031,292.6759481530701,2026-12-18,AXP,2022-08-27
309.199,4.3123287671232875,0.30108319007011,292.6759481530701,2026-12-18,AXP,2022-08-27
323.2535,4.3123287671232875,0.295201051219106,292.6759481530701,2026-12-18,AXP,2022-08-27
337.308,4.3123287671232875,0.289675555513115,292.6759481530701,2026-12-18,AXP,2022-08-27
351.3625,4.3123287671232875,0.284553615197808,292.6759481530701,2026-12-18,AXP,2022-08-27
365.417,4.3123287671232875,0.279897314125235,292.6759481530701,2026-12-18,AXP,2022-08-27
393.526,4.3123287671232875,0.272272250205999,292.6759481530701,2026-12-18,AXP,2022-08-27
421.635,4.3123287671232875,0.267252715956231,292.6759481530701,2026-12-18,AXP,2022-08-27
140.545,4.389041095890411,0.402212900759678,292.4724166280674,2027-01-15,AXP,2022-08-27
168.654,4.389041095890411,0.378014520829332,292.4724166280674,2027-01-15,AXP,2022-08-27
196.763,4.389041095890411,0.357275235663558,292.4724166280674,2027-01-15,AXP,2022-08-27
210.8175,4.389041095890411,0.348006246851381,292.4724166280674,2027-01-15,AXP,2022-08-27
224.872,4.389041095890411,0.339402992004235,292.4724166280674,2027-01-15,AXP,2022-08-27
238.9265,4.389041095890411,0.331428953225266,292.4724166280674,2027-01-15,AXP,2022-08-27
252.981,4.389041095890411,0.324055198767689,292.4724166280674,2027-01-15,AXP,2022-08-27
267.0355,4.389041095890411,0.317257795506842,292.4724166280674,2027-01-15,AXP,2022-08-27
274.06275,4.389041095890411,0.314068583338233,292.4724166280674,2027-01-15,AXP,2022-08-27
281.09,4.389041095890411,0.311015689668588,292.4724166280674,2027-01-15,AXP,2022-08-27
288.11725,4.389041095890411,0.308096651339999,292.4724166280674,2027-01-15,AXP,2022-08-27
295.1445,4.389041095890411,0.305308991969262,292.4724166280674,2027-01-15,AXP,2022-08-27
309.199,4.389041095890411,0.300117650217056,292.4724166280674,2027-01-15,AXP,2022-08-27
323.2535,4.389041095890411,0.295420510509765,292.4724166280674,2027-01-15,AXP,2022-08-27
337.308,4.389041095890411,0.291194763255227,292.4724166280674,2027-01-15,AXP,2022-08-27
351.3625,4.389041095890411,0.287415749961283,292.4724166280674,2027-01-15,AXP,2022-08-27
365.417,4.389041095890411,0.284057080549984,292.4724166280674,2027-01-15,AXP,2022-08-27
393.526,4.389041095890411,0.278488836575085,292.4724166280674,2027-01-15,AXP,2022-08-27
421.635,4.389041095890411,0.274260901589207,292.4724166280674,2027-01-15,AXP,2022-08-27
