strike,maturity,iv,forward,expiry,ticker,date
363.5905,2.210958904109589,0.32884324093928397,281.2325587043509,2025-06-20,AXP,2023-04-05
391.559,2.210958904109589,0.363263077187217,281.2325587043509,2025-06-20,AXP,2023-04-05
419.5275,2.210958904109589,0.393584369717285,281.2325587043509,2025-06-20,AXP,2023-04-05
139.8425,2.287671232876712,0.6872239901954551,281.29124429427355,2025-07-18,AXP,2023-04-05
167.811,2.287671232876712,0.59917681800152,281.29124429427355,2025-07-18,AXP,2023-04-05
195.7795,2.287671232876712,0.515076321470071,281.29124429427355,2025-07-18,AXP,2023-04-05
209.76375,2.287671232876712,0.47394139855521206,281.29124429427355,2025-07-18,AXP,2023-04-05
223.748,2.287671232876712,0.433437597843762,281.29124429427355,2025-07-18,AXP,2023-04-05
237.73225,2.287671232876712,0.39398766192188295,281.29124429427355,2025-07-18,AXP,2023-04-05
251.7165,2.287671232876712,0.356642259629103,281.29124429427355,2025-07-18,AXP,2023-04-05
265.70075,2.287671232876712,0.32337849631381504,281.29124429427355,2025-07-18,AXP,2023-04-05
272.692875,2.287671232876712,0.309133948038036,281.29124429427355,2025-07-18,AXP,2023-04-05
279.685,2.287671232876712,0.296948254181031,281.29124429427355,2025-07-18,AXP,2023-04-05
286.677125,2.287671232876712,0.287070637788101,281.29124429427355,2025-07-18,AXP,2023-04-05
293.66925,2.287671232876712,0.279598103798728,281.29124429427355,2025-07-18,AXP,2023-04-05
307.6535,2.287671232876712,0.27143675916372,281.29124429427355,2025-07-18,AXP,2023-04-05
321.63775,2.287671232876712,0.270532935209676,281.29124429427355,2025-07-18,AXP,2023-04-05
335.622,2.287671232876712,0.274418197432175,281.29124429427355,2025-07-18,AXP,2023-04-05
349.60625,2.287671232876712,0.281116251528691,281.29124429427355,2025-07-18,AXP,2023-04-05
363.5905,2.287671232876712,0.289325308737285,281.29124429427355,2025-07-18,AXP,2023-04-05
391.559,2.287671232876712,0.307450884701841,281.29124429427355,2025-07-18,AXP,2023-04-05
419.5275,2.287671232876712,0.32568071178086994,281.29124429427355,2025-07-18,AXP,2023-04-05
139.8425,2.4602739726027396,0.541341215675478,283.33660802804457,2025-09-19,AXP,2023-04-05
167.811,2.4602739726027396,0.48612748714631304,283.33660802804457,2025-09-19,AXP,2023-04-05
195.7795,2.4602739726027396,0.435160136809409,283.33660802804457,2025-09-19,AXP,2023-04-05
209.76375,2.4602739726027396,0.410957039318925,283.33660802804457,2025-09-19,AXP,2023-04-05
223.748,2.4602739726027396,0.387575654238028,283.33660802804457,2025-09-19,AXP,2023-04-05
237.73225,2.4602739726027396,0.36509836479248103,283.33660802804457,2025-09-19,AXP,2023-04-05
251.7165,2.4602739726027396,0.343725202604642,283.33660802804457,2025-09-19,AXP,2023-04-05
265.70075,2.4602739726027396,0.323808923054241,283.33660802804457,2025-09-19,AXP,2023-04-05
272.692875,2.4602739726027396,0.314555400897621,283.33660802804457,2025-09-19,AXP,2023-04-05
279.685,2.4602739726027396,0.305876852768661,283.33660802804457,2025-09-19,AXP,2023-04-05
286.677125,2.4602739726027396,0.297860750501486,283.33660802804457,2025-09-19,AXP,2023-04-05
293.66925,2.4602739726027396,0.290594963299436,283.33660802804457,2025-09-19,AXP,2023-04-05
307.6535,2.4602739726027396,0.278619520805203,283.33660802804457,2025-09-19,AXP,2023-04-05
321.63775,2.4602739726027396,0.270349021102708,283.33660802804457,2025-09-19,AXP,2023-04-05
335.622,2.4602739726027396,0.265728229700575,283.33660802804457,2025-09-19,AXP,2023-04-05
349.60625,2.4602739726027396,0.264272826143112,283.33660802804457,2025-09-19,AXP,2023-04-05
363.5905,2.4602739726027396,0.265281939716715,283.33660802804457,2025-09-19,AXP,2023-04-05
391.559,2.4602739726027396,0.272024860709388,283.33660802804457,2025-09-19,AXP,2023-04-05
419.5275,2.4602739726027396,0.28193789470059,283.33660802804457,2025-09-19,AXP,2023-04-05
139.8425,2.536986301369863,0.50919845471978,283.3343060579381,2025-10-17,AXP,2023-04-05
167.811,2.536986301369863,0.462365019140509,283.3343060579381,2025-10-17,AXP,2023-04-05
195.7795,2.536986301369863,0.419465737249316,283.3343060579381,2025-10-17,AXP,2023-04-05
209.76375,2.536986301369863,0.399183584388977,283.3343060579381,2025-10-17,AXP,2023-04-05
223.748,2.536986301369863,0.37960686273392097,283.3343060579381,2025-10-17,AXP,2023-04-05
237.73225,2.536986301369863,0.3607423331301531,283.3343060579381,2025-10-17,AXP,2023-04-05
251.7165,2.536986301369863,0.34265847200330496,283.3343060579381,2025-10-17,AXP,2023-04-05
265.70075,2.536986301369863,0.325502871442005,283.3343060579381,2025-10-17,AXP,2023-04-05
272.692875,2.536986301369863,0.317345990704336,283.3343060579381,2025-10-17,AXP,2023-04-05
279.685,2.536986301369863,0.309522523143812,283.3343060579381,2025-10-17,AXP,2023-04-05
286.677125,2.536986301369863,0.302081032689247,283.3343060579381,2025-10-17,AXP,2023-04-05
293.66925,2.536986301369863,0.295076450160846,283.3343060579381,2025-10-17,AXP,2023-04-05
307.6535,2.536986301369863,0.28261743496432,283.3343060579381,2025-10-17,AXP,2023-04-05
321.63775,2.536986301369863,0.272612035187905,283.3343060579381,2025-10-17,AXP,2023-04-05
335.622,2.536986301369863,0.265394432119911,283.3343060579381,2025-10-17,AXP,2023-04-05
349.60625,2.536986301369863,0.261021561796181,283.3343060579381,2025-10-17,AXP,2023-04-05
363.5905,2.536986301369863,0.259237849665748,283.3343060579381,2025-10-17,AXP,2023-04-05
391.559,2.536986301369863,0.26151824242382,283.3343060579381,2025-10-17,AXP,2023-04-05
419.5275,2.536986301369863,0.268421441837031,283.3343060579381,2025-10-17,AXP,2023-04-05
139.8425,2.786301369863014,0.483760723029782,285.2273246133766,2026-01-16,AXP,2023-04-05
167.811,2.786301369863014,0.440247404890195,285.2273246133766,2026-01-16,AXP,2023-04-05
195.7795,2.786301369863014,0.4014917704363651,285.2273246133766,2026-01-16,AXP,2023-04-05
209.76375,2.786301369863014,0.383696368025273,285.2273246133766,2026-01-16,AXP,2023-04-05
223.748,2.786301369863014,0.366932578056979,285.2273246133766,2026-01-16,AXP,2023-04-05
237.73225,2.786301369863014,0.351225152925463,285.2273246133766,2026-01-16,AXP,2023-04-05
251.7165,2.786301369863014,0.336625291042768,285.2273246133766,2026-01-16,AXP,2023-04-05
265.70075,2.786301369863014,0.3232020340148,285.2273246133766,2026-01-16,AXP,2023-04-05
272.692875,2.786301369863014,0.31695526840092,285.2273246133766,2026-01-16,AXP,2023-04-05
279.685,2.786301369863014,0.311030567023363,285.2273246133766,2026-01-16,AXP,2023-04-05
286.677125,2.786301369863014,0.305435930124002,285.2273246133766,2026-01-16,AXP,2023-04-05
293.66925,2.786301369863014,0.300177896834648,285.2273246133766,2026-01-16,AXP,2023-04-05
307.6535,2.786301369863014,0.290688003332848,285.2273246133766,2026-01-16,AXP,2023-04-05
321.63775,2.786301369863014,0.282569792745875,285.2273246133766,2026-01-16,AXP,2023-04-05
335.622,2.786301369863014,0.275791072035816,285.2273246133766,2026-01-16,AXP,2023-04-05
349.60625,2.786301369863014,0.270280022465868,285.2273246133766,2026-01-16,AXP,2023-04-05
363.5905,2.786301369863014,0.265933139298201,285.2273246133766,2026-01-16,AXP,2023-04-05
391.559,2.786301369863014,0.260228886328817,285.2273246133766,2026-01-16,AXP,2023-04-05
419.5275,2.786301369863014,0.257645470897587,285.2273246133766,2026-01-16,AXP,2023-04-05
139.8425,2.958904109589041,0.45564797850379,286.9893400348401,2026-03-20,AXP,2023-04-05
167.811,2.958904109589041,0.417510739856739,286.9893400348401,2026-03-20,AXP,2023-04-05
195.7795,2.958904109589041,0.384205656426268,286.9893400348401,2026-03-20,AXP,2023-04-05
209.76375,2.958904109589041,0.369168566904323,286.9893400348401,2026-03-20,AXP,2023-04-05
223.748,2.958904109589041,0.355164873724682,286.9893400348401,2026-03-20,AXP,2023-04-05
237.73225,2.958904109589041,0.342186392459186,286.9893400348401,2026-03-20,AXP,2023-04-05
251.7165,2.958904109589041,0.33023610623795396,286.9893400348401,2026-03-20,AXP,2023-04-05
265.70075,2.958904109589041,0.319321233630311,286.9893400348401,2026-03-20,AXP,2023-04-05
272.692875,2.958904109589041,0.31425383059539,286.9893400348401,2026-03-20,AXP,2023-04-05
279.685,2.958904109589041,0.309446533066001,286.9893400348401,2026-03-20,AXP,2023-04-05
286.677125,2.958904109589041,0.304898579918569,286.9893400348401,2026-03-20,AXP,2023-04-05
293.66925,2.958904109589041,0.300608394294497,286.9893400348401,2026-03-20,AXP,2023-04-05
307.6535,2.958904109589041,0.292790422639731,286.9893400348401,2026-03-20,AXP,2023-04-05
321.63775,2.958904109589041,0.28596109949725,286.9893400348401,2026-03-20,AXP,2023-04-05
335.622,2.958904109589041,0.280073731820181,286.9893400348401,2026-03-20,AXP,2023-04-05
349.60625,2.958904109589041,0.275068432811272,286.9893400348401,2026-03-20,AXP,2023-04-05
363.5905,2.958904109589041,0.270875498745276,286.9893400348401,2026-03-20,AXP,2023-04-05
391.559,2.958904109589041,0.264622621307642,286.9893400348401,2026-03-20,AXP,2023-04-05
419.5275,2.958904109589041,0.260706213556176,286.9893400348401,2026-03-20,AXP,2023-04-05
139.8425,3.2054794520547945,0.43159447942253093,288.4670740558209,2026-06-18,AXP,2023-04-05
167.811,3.2054794520547945,0.399732988243602,288.4670740558209,2026-06-18,AXP,2023-04-05
195.7795,3.2054794520547945,0.372193508036904,288.4670740558209,2026-06-18,AXP,2023-04-05
209.76375,3.2054794520547945,0.359824388974956,288.4670740558209,2026-06-18,AXP,2023-04-05
223.748,3.2054794520547945,0.348317912068772,288.4670740558209,2026-06-18,AXP,2023-04-05
237.73225,3.2054794520547945,0.3376385664947171,288.4670740558209,2026-06-18,AXP,2023-04-05
251.7165,3.2054794520547945,0.327759517329783,288.4670740558209,2026-06-18,AXP,2023-04-05
265.70075,3.2054794520547945,0.318658850211324,288.4670740558209,2026-06-18,AXP,2023-04-05
272.692875,3.2054794520547945,0.314394122648619,288.4670740558209,2026-06-18,AXP,2023-04-05
279.685,3.2054794520547945,0.310316434399197,288.4670740558209,2026-06-18,AXP,2023-04-05
286.677125,3.2054794520547945,0.306423134661645,288.4670740558209,2026-06-18,AXP,2023-04-05
293.66925,3.2054794520547945,0.302711405531534,288.4670740558209,2026-06-18,AXP,2023-04-05
307.6535,3.2054794520547945,0.295820314612954,288.4670740558209,2026-06-18,AXP,2023-04-05
321.63775,3.2054794520547945,0.289615980990396,288.4670740558209,2026-06-18,AXP,2023-04-05
335.622,3.2054794520547945,0.284067039075374,288.4670740558209,2026-06-18,AXP,2023-04-05
349.60625,3.2054794520547945,0.279138103271215,288.4670740558209,2026-06-18,AXP,2023-04-05
363.5905,3.2054794520547945,0.274790416611036,288.4670740558209,2026-06-18,AXP,2023-04-05
391.559,3.2054794520547945,0.267672826336304,288.4670740558209,2026-06-18,AXP,2023-04-05
419.5275,3.2054794520547945,0.262375773191242,288.4670740558209,2026-06-18,AXP,2023-04-05
139.8425,3.706849315068493,0.399269814945994,291.29734886329845,2026-12-18,AXP,2023-04-05
167.811,3.706849315068493,0.376589288358527,291.29734886329845,2026-12-18,AXP,2023-04-05
195.7795,3.706849315068493,0.357155929472838,291.29734886329845,2026-12-18,AXP,2023-04-05
209.76375,3.706849315068493,0.348438995044305,291.29734886329845,2026-12-18,AXP,2023-04-05
223.748,3.706849315068493,0.340306814043456,291.29734886329845,2026-12-18,AXP,2023-04-05
237.73225,3.706849315068493,0.332712038324757,291.29734886329845,2026-12-18,AXP,2023-04-05
251.7165,3.706849315068493,0.325615185452532,291.29734886329845,2026-12-18,AXP,2023-04-05
265.70075,3.706849315068493,0.318982715001379,291.29734886329845,2026-12-18,AXP,2023-04-05
272.692875,3.706849315068493,0.315831402310541,291.29734886329845,2026-12-18,AXP,2023-04-05
279.685,3.706849315068493,0.312785579099571,291.29734886329845,2026-12-18,AXP,2023-04-05
286.677125,3.706849315068493,0.309842135888,291.29734886329845,2026-12-18,AXP,2023-04-05
293.66925,3.706849315068493,0.306998121204646,291.29734886329845,2026-12-18,AXP,2023-04-05
307.6535,3.706849315068493,0.30159723810965,291.29734886329845,2026-12-18,AXP,2023-04-05
321.63775,3.706849315068493,0.29656174588725,291.29734886329845,2026-12-18,AXP,2023-04-05
335.622,3.706849315068493,0.291871906708893,291.29734886329845,2026-12-18,AXP,2023-04-05
349.60625,3.706849315068493,0.287509083799031,291.29734886329845,2026-12-18,AXP,2023-04-05
363.5905,3.706849315068493,0.28345549846815,291.29734886329845,2026-12-18,AXP,2023-04-05
391.559,3.706849315068493,0.27620830391151,291.29734886329845,2026-12-18,AXP,2023-04-05
419.5275,3.706849315068493,0.270000517419512,291.29734886329845,2026-12-18,AXP,2023-04-05
139.8425,3.7835616438356166,0.40244259245003,291.097533271084,2027-01-15,AXP,2023-04-05
167.811,3.7835616438356166,0.377900299454889,291.097533271084,2027-01-15,AXP,2023-04-05
195.7795,3.7835616438356166,0.357177501112789,291.097533271084,2027-01-15,AXP,2023-04-05
209.76375,3.7835616438356166,0.34801357406186395,291.097533271084,2027-01-15,AXP,2023-04-05
223.748,3.7835616438356166,0.339558310237785,291.097533271084,2027-01-15,AXP,2023-04-05
237.73225,3.7835616438356166,0.331758241588058,291.097533271084,2027-01-15,AXP,2023-04-05
251.7165,3.7835616438356166,0.324567276329472,291.097533271084,2027-01-15,AXP,2023-04-05
265.70075,3.7835616438356166,0.317944643183512,291.097533271084,2027-01-15,AXP,2023-04-05
272.692875,3.7835616438356166,0.314834792492344,291.097533271084,2027-01-15,AXP,2023-04-05
279.685,3.7835616438356166,0.311853416230165,291.097533271084,2027-01-15,AXP,2023-04-05
286.677125,3.7835616438356166,0.308996329227634,291.097533271084,2027-01-15,AXP,2023-04-05
293.66925,3.7835616438356166,0.306259475424726,291.097533271084,2027-01-15,AXP,2023-04-05
307.6535,3.7835616438356166,0.301130797315747,291.097533271084,2027-01-15,AXP,2023-04-05
321.63775,3.7835616438356166,0.296436994954178,291.097533271084,2027-01-15,AXP,2023-04-05
335.622,3.7835616438356166,0.292149042241792,291.097533271084,2027-01-15,AXP,2023-04-05
349.60625,3.7835616438356166,0.288239129986309,291.097533271084,2027-01-15,AXP,2023-04-05
363.5905,3.7835616438356166,0.284680610839147,291.097533271084,2027-01-15,AXP,2023-04-05
391.559,3.7835616438356166,0.2785169990668,291.097533271084,2027-01-15,AXP,2023-04-05
419.5275,3.7835616438356166,0.273468828859077,291.097533271084,2027-01-15,AXP,2023-04-05
