strike,maturity,iv,forward,expiry,ticker,date
323.1845,2.871232876712329,0.261978852344281,282.5459389285105,2025-07-18,AXP,2022-09-04
337.236,2.871232876712329,0.265809556901541,282.5459389285105,2025-07-18,AXP,2022-09-04
351.2875,2.871232876712329,0.274133716713453,282.5459389285105,2025-07-18,AXP,2022-09-04
365.339,2.871232876712329,0.28459847247721,282.5459389285105,2025-07-18,AXP,2022-09-04
393.442,2.871232876712329,0.307263793984646,282.5459389285105,2025-07-18,AXP,2022-09-04
421.545,2.871232876712329,0.329274051102937,282.5459389285105,2025-07-18,AXP,2022-09-04
140.515,3.043835616438356,0.512654694319661,284.61769489811144,2025-09-19,AXP,2022-09-04
168.618,3.043835616438356,0.467232217975533,284.61769489811144,2025-09-19,AXP,2022-09-04
196.721,3.043835616438356,0.425252536869997,284.61769489811144,2025-09-19,AXP,2022-09-04
210.7725,3.043835616438356,0.405165564743924,284.61769489811144,2025-09-19,AXP,2022-09-04
224.824,3.043835616438356,0.38553380754774996,284.61769489811144,2025-09-19,AXP,2022-09-04
238.8755,3.043835616438356,0.36628019865300293,284.61769489811144,2025-09-19,AXP,2022-09-04
252.927,3.043835616438356,0.34735942985897095,284.61769489811144,2025-09-19,AXP,2022-09-04
266.9785,3.043835616438356,0.328773571029444,284.61769489811144,2025-09-19,AXP,2022-09-04
274.00425,3.043835616438356,0.319627896117834,284.61769489811144,2025-09-19,AXP,2022-09-04
281.03,3.043835616438356,0.310607697391445,284.61769489811144,2025-09-19,AXP,2022-09-04
288.05575,3.043835616438356,0.301749156815444,284.61769489811144,2025-09-19,AXP,2022-09-04
295.0815,3.043835616438356,0.293107531383508,284.61769489811144,2025-09-19,AXP,2022-09-04
309.133,3.043835616438356,0.276842497826138,284.61769489811144,2025-09-19,AXP,2022-09-04
323.1845,3.043835616438356,0.262996149317148,284.61769489811144,2025-09-19,AXP,2022-09-04
337.236,3.043835616438356,0.253567540674123,284.61769489811144,2025-09-19,AXP,2022-09-04
351.2875,3.043835616438356,0.250447986353613,284.61769489811144,2025-09-19,AXP,2022-09-04
365.339,3.043835616438356,0.253334434716627,284.61769489811144,2025-09-19,AXP,2022-09-04
393.442,3.043835616438356,0.268458235749548,284.61769489811144,2025-09-19,AXP,2022-09-04
421.545,3.043835616438356,0.286699476600033,284.61769489811144,2025-09-19,AXP,2022-09-04
140.515,3.1205479452054794,0.500385858757737,284.6197848312888,2025-10-17,AXP,2022-09-04
168.618,3.1205479452054794,0.456761231695887,284.6197848312888,2025-10-17,AXP,2022-09-04
196.721,3.1205479452054794,0.416662622982991,284.6197848312888,2025-10-17,AXP,2022-09-04
210.7725,3.1205479452054794,0.397589717111717,284.6197848312888,2025-10-17,AXP,2022-09-04
224.824,3.1205479452054794,0.379050281398143,284.6197848312888,2025-10-17,AXP,2022-09-04
238.8755,3.1205479452054794,0.360996054234309,284.6197848312888,2025-10-17,AXP,2022-09-04
252.927,3.1205479452054794,0.343417861048686,284.6197848312888,2025-10-17,AXP,2022-09-04
266.9785,3.1205479452054794,0.326361049314721,284.6197848312888,2025-10-17,AXP,2022-09-04
274.00425,3.1205479452054794,0.318063908683127,284.6197848312888,2025-10-17,AXP,2022-09-04
281.03,3.1205479452054794,0.309954098785015,284.6197848312888,2025-10-17,AXP,2022-09-04
288.05575,3.1205479452054794,0.302068549037336,284.6197848312888,2025-10-17,AXP,2022-09-04
295.0815,3.1205479452054794,0.294456651251934,284.6197848312888,2025-10-17,AXP,2022-09-04
309.133,3.1205479452054794,0.28032844018045,284.6197848312888,2025-10-17,AXP,2022-09-04
323.1845,3.1205479452054794,0.268290587750348,284.6197848312888,2025-10-17,AXP,2022-09-04
337.236,3.1205479452054794,0.259268120273956,284.6197848312888,2025-10-17,AXP,2022-09-04
351.2875,3.1205479452054794,0.254042839259299,284.6197848312888,2025-10-17,AXP,2022-09-04
365.339,3.1205479452054794,0.252727795379286,284.6197848312888,2025-10-17,AXP,2022-09-04
393.442,3.1205479452054794,0.258785226831051,284.6197848312888,2025-10-17,AXP,2022-09-04
421.545,3.1205479452054794,0.270433238526497,284.6197848312888,2025-10-17,AXP,2022-09-04
140.515,3.3698630136986303,0.468726472901806,286.5396535478119,2026-01-16,AXP,2022-09-04
168.618,3.3698630136986303,0.430542481304071,286.5396535478119,2026-01-16,AXP,2022-09-04
196.721,3.3698630136986303,0.396212391855859,286.5396535478119,2026-01-16,AXP,2022-09-04
210.7725,3.3698630136986303,0.380244510244772,286.5396535478119,2026-01-16,AXP,2022-09-04
224.824,3.3698630136986303,0.36501087601876103,286.5396535478119,2026-01-16,AXP,2022-09-04
238.8755,3.3698630136986303,0.350501027785509,286.5396535478119,2026-01-16,AXP,2022-09-04
252.927,3.3698630136986303,0.336733836999165,286.5396535478119,2026-01-16,AXP,2022-09-04
266.9785,3.3698630136986303,0.323757767540114,286.5396535478119,2026-01-16,AXP,2022-09-04
274.00425,3.3698630136986303,0.31758954624612,286.5396535478119,2026-01-16,AXP,2022-09-04
281.03,3.3698630136986303,0.311650308863336,286.5396535478119,2026-01-16,AXP,2022-09-04
288.05575,3.3698630136986303,0.305953745532177,286.5396535478119,2026-01-16,AXP,2022-09-04
295.0815,3.3698630136986303,0.300514695021634,286.5396535478119,2026-01-16,AXP,2022-09-04
309.133,3.3698630136986303,0.290471658237506,286.5396535478119,2026-01-16,AXP,2022-09-04
323.1845,3.3698630136986303,0.281644478530343,286.5396535478119,2026-01-16,AXP,2022-09-04
337.236,3.3698630136986303,0.274137773444602,286.5396535478119,2026-01-16,AXP,2022-09-04
351.2875,3.3698630136986303,0.268014241518636,286.5396535478119,2026-01-16,AXP,2022-09-04
365.339,3.3698630136986303,0.263276882688552,286.5396535478119,2026-01-16,AXP,2022-09-04
393.442,3.3698630136986303,0.257657812364385,286.5396535478119,2026-01-16,AXP,2022-09-04
421.545,3.3698630136986303,0.256240374780667,286.5396535478119,2026-01-16,AXP,2022-09-04
140.515,3.5424657534246577,0.443350910069418,288.3120939298116,2026-03-20,AXP,2022-09-04
168.618,3.5424657534246577,0.410710048366689,288.3120939298116,2026-03-20,AXP,2022-09-04
196.721,3.5424657534246577,0.381667121188317,288.3120939298116,2026-03-20,AXP,2022-09-04
210.7725,3.5424657534246577,0.368271445142225,288.3120939298116,2026-03-20,AXP,2022-09-04
224.824,3.5424657534246577,0.35556297389547,288.3120939298116,2026-03-20,AXP,2022-09-04
238.8755,3.5424657534246577,0.343522015681795,288.3120939298116,2026-03-20,AXP,2022-09-04
252.927,3.5424657534246577,0.33214830274762197,288.3120939298116,2026-03-20,AXP,2022-09-04
266.9785,3.5424657534246577,0.321458994980157,288.3120939298116,2026-03-20,AXP,2022-09-04
274.00425,3.5424657534246577,0.316380519613942,288.3120939298116,2026-03-20,AXP,2022-09-04
281.03,3.5424657534246577,0.311486142228134,288.3120939298116,2026-03-20,AXP,2022-09-04
288.05575,3.5424657534246577,0.306781570749146,288.3120939298116,2026-03-20,AXP,2022-09-04
295.0815,3.5424657534246577,0.302272866644553,288.3120939298116,2026-03-20,AXP,2022-09-04
309.133,3.5424657534246577,0.293867684136428,288.3120939298116,2026-03-20,AXP,2022-09-04
323.1845,3.5424657534246577,0.28631685958388,288.3120939298116,2026-03-20,AXP,2022-09-04
337.236,3.5424657534246577,0.279655527140749,288.3120939298116,2026-03-20,AXP,2022-09-04
351.2875,3.5424657534246577,0.273899258510351,288.3120939298116,2026-03-20,AXP,2022-09-04
365.339,3.5424657534246577,0.269038269280914,288.3120939298116,2026-03-20,AXP,2022-09-04
393.442,3.5424657534246577,0.261832297851501,288.3120939298116,2026-03-20,AXP,2022-09-04
421.545,3.5424657534246577,0.257503982184417,288.3120939298116,2026-03-20,AXP,2022-09-04
140.515,3.789041095890411,0.432227434282564,289.79693651316126,2026-06-18,AXP,2022-09-04
168.618,3.789041095890411,0.400580730534449,289.79693651316126,2026-06-18,AXP,2022-09-04
196.721,3.789041095890411,0.373073263434472,289.79693651316126,2026-06-18,AXP,2022-09-04
210.7725,3.789041095890411,0.360649923135934,289.79693651316126,2026-06-18,AXP,2022-09-04
224.824,3.789041095890411,0.349042360229761,289.79693651316126,2026-06-18,AXP,2022-09-04
238.8755,3.789041095890411,0.338216176575209,289.79693651316126,2026-06-18,AXP,2022-09-04
252.927,3.789041095890411,0.328146905850523,289.79693651316126,2026-06-18,AXP,2022-09-04
266.9785,3.789041095890411,0.318816418371552,289.79693651316126,2026-06-18,AXP,2022-09-04
274.00425,3.789041095890411,0.314423506537813,289.79693651316126,2026-06-18,AXP,2022-09-04
281.03,3.789041095890411,0.310209792085346,289.79693651316126,2026-06-18,AXP,2022-09-04
288.05575,3.789041095890411,0.306173470207511,289.79693651316126,2026-06-18,AXP,2022-09-04
295.0815,3.789041095890411,0.302312627512341,289.79693651316126,2026-06-18,AXP,2022-09-04
309.133,3.789041095890411,0.295108860519017,289.79693651316126,2026-06-18,AXP,2022-09-04
323.1845,3.789041095890411,0.288579153330476,289.79693651316126,2026-06-18,AXP,2022-09-04
337.236,3.789041095890411,0.282699924178816,289.79693651316126,2026-06-18,AXP,2022-09-04
351.2875,3.789041095890411,0.277443021172847,289.79693651316126,2026-06-18,AXP,2022-09-04
365.339,3.789041095890411,0.27277597648964,289.79693651316126,2026-06-18,AXP,2022-09-04
393.442,3.789041095890411,0.265064558353737,289.79693651316126,2026-06-18,AXP,2022-09-04
421.545,3.789041095890411,0.259252565009863,289.79693651316126,2026-06-18,AXP,2022-09-04
140.515,4.2904109589041095,0.398645804181163,292.6171014007915,2026-12-18,AXP,2022-09-04
168.618,4.2904109589041095,0.377863368611348,292.6171014007915,2026-12-18,AXP,2022-09-04
196.721,4.2904109589041095,0.359461716665897,292.6171014007915,2026-12-18,AXP,2022-09-04
210.7725,4.2904109589041095,0.350963367308472,292.6171014007915,2026-12-18,AXP,2022-09-04
224.824,4.2904109589041095,0.34286395740927406,292.6171014007915,2026-12-18,AXP,2022-09-04
238.8755,4.2904109589041095,0.33512580771589706,292.6171014007915,2026-12-18,AXP,2022-09-04
252.927,4.2904109589041095,0.327720611870617,292.6171014007915,2026-12-18,AXP,2022-09-04
266.9785,4.2904109589041095,0.320628576952081,292.6171014007915,2026-12-18,AXP,2022-09-04
274.00425,4.2904109589041095,0.317196070046907,292.6171014007915,2026-12-18,AXP,2022-09-04
281.03,4.2904109589041095,0.313838199740027,292.6171014007915,2026-12-18,AXP,2022-09-04
288.05575,4.2904109589041095,0.31055488525847,292.6171014007915,2026-12-18,AXP,2022-09-04
295.0815,4.2904109589041095,0.307346643932895,292.6171014007915,2026-12-18,AXP,2022-09-04
309.133,4.2904109589041095,0.301160716611273,292.6171014007915,2026-12-18,AXP,2022-09-04
323.1845,4.2904109589041095,0.295298413040373,292.6171014007915,2026-12-18,AXP,2022-09-04
337.236,4.2904109589041095,0.289790838783523,292.6171014007915,2026-12-18,AXP,2022-09-04
351.2875,4.2904109589041095,0.284683898641661,292.6171014007915,2026-12-18,AXP,2022-09-04
365.339,4.2904109589041095,0.280038317062124,292.6171014007915,2026-12-18,AXP,2022-09-04
393.442,4.2904109589041095,0.272415766604288,292.6171014007915,2026-12-18,AXP,2022-09-04
421.545,4.2904109589041095,0.267369450217376,292.6171014007915,2026-12-18,AXP,2022-09-04
140.515,4.367123287671233,0.40173035784147,292.41368140924527,2027-01-15,AXP,2022-09-04
168.618,4.367123287671233,0.377815259011572,292.41368140924527,2027-01-15,AXP,2022-09-04
196.721,4.367123287671233,0.357271889159429,292.41368140924527,2027-01-15,AXP,2022-09-04
210.7725,4.367123287671233,0.348070513955861,292.41368140924527,2027-01-15,AXP,2022-09-04
224.824,4.367123287671233,0.339515954782187,292.41368140924527,2027-01-15,AXP,2022-09-04
238.8755,4.367123287671233,0.331572904568757,292.41368140924527,2027-01-15,AXP,2022-09-04
252.927,4.367123287671233,0.324213919476483,292.41368140924527,2027-01-15,AXP,2022-09-04
266.9785,4.367123287671233,0.317416865621268,292.41368140924527,2027-01-15,AXP,2022-09-04
274.00425,4.367123287671233,0.314223066295005,292.41368140924527,2027-01-15,AXP,2022-09-04
281.03,4.367123287671233,0.311162788651421,292.41368140924527,2027-01-15,AXP,2022-09-04
288.05575,4.367123287671233,0.308233869304375,292.41368140924527,2027-01-15,AXP,2022-09-04
295.0815,4.367123287671233,0.305434140768878,292.41368140924527,2027-01-15,AXP,2022-09-04
309.133,4.367123287671233,0.300213353597999,292.41368140924527,2027-01-15,AXP,2022-09-04
323.1845,4.367123287671233,0.295481771112975,292.41368140924527,2027-01-15,AXP,2022-09-04
337.236,4.367123287671233,0.291218957907456,292.41368140924527,2027-01-15,AXP,2022-09-04
351.2875,4.367123287671233,0.287402379796304,292.41368140924527,2027-01-15,AXP,2022-09-04
365.339,4.367123287671233,0.284007424608574,292.41368140924527,2027-01-15,AXP,2022-09-04
393.442,4.367123287671233,0.278375534620981,292.41368140924527,2027-01-15,AXP,2022-09-04
421.545,4.367123287671233,0.274100366314502,292.41368140924527,2027-01-15,AXP,2022-09-04
