strike,maturity,iv,forward,expiry,ticker,date
293.538,2.493150684931507,0.279628031894934,281.16513315384856,2025-07-18,AXP,2023-01-20
307.516,2.493150684931507,0.271405004359921,281.16513315384856,2025-07-18,AXP,2023-01-20
321.494,2.493150684931507,0.270475155943017,281.16513315384856,2025-07-18,AXP,2023-01-20
335.472,2.493150684931507,0.274354806039708,281.16513315384856,2025-07-18,AXP,2023-01-20
349.45,2.493150684931507,0.281056630018904,281.16513315384856,2025-07-18,AXP,2023-01-20
363.428,2.493150684931507,0.289272997577798,281.16513315384856,2025-07-18,AXP,2023-01-20
391.384,2.493150684931507,0.307414701002532,281.16513315384856,2025-07-18,AXP,2023-01-20
419.34,2.493150684931507,0.325658416784268,281.16513315384856,2025-07-18,AXP,2023-01-20
139.78,2.665753424657534,0.542583907089487,283.20957786781446,2025-09-19,AXP,2023-01-20
167.736,2.665753424657534,0.487327484635099,283.20957786781446,2025-09-19,AXP,2023-01-20
195.692,2.665753424657534,0.436318052167769,283.20957786781446,2025-09-19,AXP,2023-01-20
209.67,2.665753424657534,0.41209142319454,283.20957786781446,2025-09-19,AXP,2023-01-20
223.648,2.665753424657534,0.388682565543623,283.20957786781446,2025-09-19,AXP,2023-01-20
237.626,2.665753424657534,0.366171335943266,283.20957786781446,2025-09-19,AXP,2023-01-20
251.604,2.665753424657534,0.34475450051595,283.20957786781446,2025-09-19,AXP,2023-01-20
265.582,2.665753424657534,0.324781202509854,283.20957786781446,2025-09-19,AXP,2023-01-20
272.571,2.665753424657534,0.315493259694451,283.20957786781446,2025-09-19,AXP,2023-01-20
279.56,2.665753424657534,0.306776218950743,283.20957786781446,2025-09-19,AXP,2023-01-20
286.549,2.665753424657534,0.298717863993022,283.20957786781446,2025-09-19,AXP,2023-01-20
293.538,2.665753424657534,0.291406823617907,283.20957786781446,2025-09-19,AXP,2023-01-20
307.516,2.665753424657534,0.279337248497431,283.20957786781446,2025-09-19,AXP,2023-01-20
321.494,2.665753424657534,0.270979615610407,283.20957786781446,2025-09-19,AXP,2023-01-20
335.472,2.665753424657534,0.26629144899678,283.20957786781446,2025-09-19,AXP,2023-01-20
349.45,2.665753424657534,0.264793888647097,283.20957786781446,2025-09-19,AXP,2023-01-20
363.428,2.665753424657534,0.265783919493218,283.20957786781446,2025-09-19,AXP,2023-01-20
391.384,2.665753424657534,0.272534633619655,283.20957786781446,2025-09-19,AXP,2023-01-20
419.34,2.665753424657534,0.282484173284414,283.20957786781446,2025-09-19,AXP,2023-01-20
139.78,2.7424657534246575,0.510046971469994,283.2068923770416,2025-10-17,AXP,2023-01-20
167.736,2.7424657534246575,0.463113382364482,283.2068923770416,2025-10-17,AXP,2023-01-20
195.692,2.7424657534246575,0.4201151782035669,283.2068923770416,2025-10-17,AXP,2023-01-20
209.67,2.7424657534246575,0.399782671573058,283.2068923770416,2025-10-17,AXP,2023-01-20
223.648,2.7424657534246575,0.380154342437616,283.2068923770416,2025-10-17,AXP,2023-01-20
237.626,2.7424657534246575,0.361236554480033,283.2068923770416,2025-10-17,AXP,2023-01-20
251.604,2.7424657534246575,0.34309760483813,283.2068923770416,2025-10-17,AXP,2023-01-20
265.582,2.7424657534246575,0.32588539016218,283.2068923770416,2025-10-17,AXP,2023-01-20
272.571,2.7424657534246575,0.31769996795292,283.2068923770416,2025-10-17,AXP,2023-01-20
279.56,2.7424657534246575,0.309848156273901,283.2068923770416,2025-10-17,AXP,2023-01-20
286.549,2.7424657534246575,0.30237893077172,283.2068923770416,2025-10-17,AXP,2023-01-20
293.538,2.7424657534246575,0.295347770375507,283.2068923770416,2025-10-17,AXP,2023-01-20
307.516,2.7424657534246575,0.282841914968808,283.2068923770416,2025-10-17,AXP,2023-01-20
321.494,2.7424657534246575,0.272803521310468,283.2068923770416,2025-10-17,AXP,2023-01-20
335.472,2.7424657534246575,0.265572225548112,283.2068923770416,2025-10-17,AXP,2023-01-20
349.45,2.7424657534246575,0.261206401521219,283.2068923770416,2025-10-17,AXP,2023-01-20
363.428,2.7424657534246575,0.259446993527761,283.2068923770416,2025-10-17,AXP,2023-01-20
391.384,2.7424657534246575,0.261803338616097,283.2068923770416,2025-10-17,AXP,2023-01-20
419.34,2.7424657534246575,0.268788314608758,283.2068923770416,2025-10-17,AXP,2023-01-20
139.78,2.9917808219178084,0.48069403405599703,285.09826751909617,2026-01-16,AXP,2023-01-20
167.736,2.9917808219178084,0.438050965142574,285.09826751909617,2026-01-16,AXP,2023-01-20
195.692,2.9917808219178084,0.400144872388164,285.09826751909617,2026-01-16,AXP,2023-01-20
209.67,2.9917808219178084,0.38276632364613,285.09826751909617,2026-01-16,AXP,2023-01-20
223.648,2.9917808219178084,0.36641080988736296,285.09826751909617,2026-01-16,AXP,2023-01-20
237.626,2.9917808219178084,0.35109826306952807,285.09826751909617,2026-01-16,AXP,2023-01-20
251.604,2.9917808219178084,0.336873155258914,285.09826751909617,2026-01-16,AXP,2023-01-20
265.582,2.9917808219178084,0.323796265052076,285.09826751909617,2026-01-16,AXP,2023-01-20
272.571,2.9917808219178084,0.317709239115825,285.09826751909617,2026-01-16,AXP,2023-01-20
279.56,2.9917808219178084,0.31193385015794,285.09826751909617,2026-01-16,AXP,2023-01-20
286.549,2.9917808219178084,0.306477102529869,285.09826751909617,2026-01-16,AXP,2023-01-20
293.538,2.9917808219178084,0.301344682892301,285.09826751909617,2026-01-16,AXP,2023-01-20
307.516,2.9917808219178084,0.292066767088161,285.09826751909617,2026-01-16,AXP,2023-01-20
321.494,2.9917808219178084,0.284106565578418,285.09826751909617,2026-01-16,AXP,2023-01-20
335.472,2.9917808219178084,0.277433470825614,285.09826751909617,2026-01-16,AXP,2023-01-20
349.45,2.9917808219178084,0.271980816763121,285.09826751909617,2026-01-16,AXP,2023-01-20
363.428,2.9917808219178084,0.267652636071265,285.09826751909617,2026-01-16,AXP,2023-01-20
391.384,2.9917808219178084,0.261900478964667,285.09826751909617,2026-01-16,AXP,2023-01-20
419.34,2.9917808219178084,0.259205020246945,285.09826751909617,2026-01-16,AXP,2023-01-20
139.78,3.164383561643836,0.450522895118541,286.8610047039872,2026-03-20,AXP,2023-01-20
167.736,3.164383561643836,0.414530609539448,286.8610047039872,2026-03-20,AXP,2023-01-20
195.692,3.164383561643836,0.38300863334027196,286.8610047039872,2026-03-20,AXP,2023-01-20
209.67,3.164383561643836,0.368710628135571,286.8610047039872,2026-03-20,AXP,2023-01-20
223.648,3.164383561643836,0.35533138272216097,286.8610047039872,2026-03-20,AXP,2023-01-20
237.626,3.164383561643836,0.342852489427824,286.8610047039872,2026-03-20,AXP,2023-01-20
251.604,3.164383561643836,0.331268168265924,286.8610047039872,2026-03-20,AXP,2023-01-20
265.582,3.164383561643836,0.320580048824236,286.8610047039872,2026-03-20,AXP,2023-01-20
272.571,3.164383561643836,0.315573331792338,286.8610047039872,2026-03-20,AXP,2023-01-20
279.56,3.164383561643836,0.310792032671069,286.8610047039872,2026-03-20,AXP,2023-01-20
286.549,3.164383561643836,0.306236193564311,286.8610047039872,2026-03-20,AXP,2023-01-20
293.538,3.164383561643836,0.301905421749843,286.8610047039872,2026-03-20,AXP,2023-01-20
307.516,3.164383561643836,0.293914702254652,286.8610047039872,2026-03-20,AXP,2023-01-20
321.494,3.164383561643836,0.286804444149877,286.8610047039872,2026-03-20,AXP,2023-01-20
335.472,3.164383561643836,0.280547677879188,286.8610047039872,2026-03-20,AXP,2023-01-20
349.45,3.164383561643836,0.275105867917079,286.8610047039872,2026-03-20,AXP,2023-01-20
363.428,3.164383561643836,0.27043030696697,286.8610047039872,2026-03-20,AXP,2023-01-20
391.384,3.164383561643836,0.263147124776615,286.8610047039872,2026-03-20,AXP,2023-01-20
419.34,3.164383561643836,0.258204541027086,286.8610047039872,2026-03-20,AXP,2023-01-20
139.78,3.410958904109589,0.431932231085814,288.33774182244304,2026-06-18,AXP,2023-01-20
167.736,3.410958904109589,0.400630530317715,288.33774182244304,2026-06-18,AXP,2023-01-20
195.692,3.410958904109589,0.373485569628709,288.33774182244304,2026-06-18,AXP,2023-01-20
209.67,3.410958904109589,0.36124963234532,288.33774182244304,2026-06-18,AXP,2023-01-20
223.648,3.410958904109589,0.349832495340468,288.33774182244304,2026-06-18,AXP,2023-01-20
237.626,3.410958904109589,0.339198400427482,288.33774182244304,2026-06-18,AXP,2023-01-20
251.604,3.410958904109589,0.329321107560123,288.33774182244304,2026-06-18,AXP,2023-01-20
265.582,3.410958904109589,0.320180369379573,288.33774182244304,2026-06-18,AXP,2023-01-20
272.571,3.410958904109589,0.315880767965285,288.33774182244304,2026-06-18,AXP,2023-01-20
279.56,3.410958904109589,0.311758916614948,288.33774182244304,2026-06-18,AXP,2023-01-20
286.549,3.410958904109589,0.307812706440077,288.33774182244304,2026-06-18,AXP,2023-01-20
293.538,3.410958904109589,0.304039926183277,288.33774182244304,2026-06-18,AXP,2023-01-20
307.516,3.410958904109589,0.297005009682687,288.33774182244304,2026-06-18,AXP,2023-01-20
321.494,3.410958904109589,0.290632778718202,288.33774182244304,2026-06-18,AXP,2023-01-20
335.472,3.410958904109589,0.284898021282369,288.33774182244304,2026-06-18,AXP,2023-01-20
349.45,3.410958904109589,0.279771473312794,288.33774182244304,2026-06-18,AXP,2023-01-20
363.428,3.410958904109589,0.27522011035836,288.33774182244304,2026-06-18,AXP,2023-01-20
391.384,3.410958904109589,0.267696410660298,288.33774182244304,2026-06-18,AXP,2023-01-20
419.34,3.410958904109589,0.262018619411126,288.33774182244304,2026-06-18,AXP,2023-01-20
139.78,3.9123287671232876,0.39938573341412303,291.1686729435121,2026-12-18,AXP,2023-01-20
167.736,3.9123287671232876,0.376634198184154,291.1686729435121,2026-12-18,AXP,2023-01-20
195.692,3.9123287671232876,0.35717193749399795,291.1686729435121,2026-12-18,AXP,2023-01-20
209.67,3.9123287671232876,0.348454697945549,291.1686729435121,2026-12-18,AXP,2023-01-20
223.648,3.9123287671232876,0.34033083142832704,291.1686729435121,2026-12-18,AXP,2023-01-20
237.626,3.9123287671232876,0.332752367487581,291.1686729435121,2026-12-18,AXP,2023-01-20
251.604,3.9123287671232876,0.325679170169074,291.1686729435121,2026-12-18,AXP,2023-01-20
265.582,3.9123287671232876,0.319077007750211,291.1686729435121,2026-12-18,AXP,2023-01-20
272.571,3.9123287671232876,0.315943117381667,291.1686729435121,2026-12-18,AXP,2023-01-20
279.56,3.9123287671232876,0.312916103735231,291.1686729435121,2026-12-18,AXP,2023-01-20
286.549,3.9123287671232876,0.309992761445522,291.1686729435121,2026-12-18,AXP,2023-01-20
293.538,3.9123287671232876,0.307170041856901,291.1686729435121,2026-12-18,AXP,2023-01-20
307.516,3.9123287671232876,0.301814938775163,291.1686729435121,2026-12-18,AXP,2023-01-20
321.494,3.9123287671232876,0.296828823781116,291.1686729435121,2026-12-18,AXP,2023-01-20
335.472,3.9123287671232876,0.292191181001418,291.1686729435121,2026-12-18,AXP,2023-01-20
349.45,3.9123287671232876,0.287882619969268,291.1686729435121,2026-12-18,AXP,2023-01-20
363.428,3.9123287671232876,0.283884647265228,291.1686729435121,2026-12-18,AXP,2023-01-20
391.384,3.9123287671232876,0.276750139025724,291.1686729435121,2026-12-18,AXP,2023-01-20
419.34,3.9123287671232876,0.270653321050603,291.1686729435121,2026-12-18,AXP,2023-01-20
139.78,3.989041095890411,0.403426515110583,290.9679418699312,2027-01-15,AXP,2023-01-20
167.736,3.989041095890411,0.379255609636455,290.9679418699312,2027-01-15,AXP,2023-01-20
195.692,3.989041095890411,0.3587880157825001,290.9679418699312,2027-01-15,AXP,2023-01-20
209.67,3.989041095890411,0.349710395182859,290.9679418699312,2027-01-15,AXP,2023-01-20
223.648,3.989041095890411,0.341315108610724,290.9679418699312,2027-01-15,AXP,2023-01-20
237.626,3.989041095890411,0.333549755170856,290.9679418699312,2027-01-15,AXP,2023-01-20
251.604,3.989041095890411,0.32636950501304196,290.9679418699312,2027-01-15,AXP,2023-01-20
265.582,3.989041095890411,0.319735060276367,290.9679418699312,2027-01-15,AXP,2023-01-20
272.571,3.989041095890411,0.316611372873792,290.9679418699312,2027-01-15,AXP,2023-01-20
279.56,3.989041095890411,0.313611171318937,290.9679418699312,2027-01-15,AXP,2023-01-20
286.549,3.989041095890411,0.310730506874911,290.9679418699312,2027-01-15,AXP,2023-01-20
293.538,3.989041095890411,0.307965568088012,290.9679418699312,2027-01-15,AXP,2023-01-20
307.516,3.989041095890411,0.302768206806921,290.9679418699312,2027-01-15,AXP,2023-01-20
321.494,3.989041095890411,0.297990757033501,290.9679418699312,2027-01-15,AXP,2023-01-20
335.472,3.989041095890411,0.293606270240089,290.9679418699312,2027-01-15,AXP,2023-01-20
349.45,3.989041095890411,0.289588982339672,290.9679418699312,2027-01-15,AXP,2023-01-20
363.428,3.989041095890411,0.285914211315697,290.9679418699312,2027-01-15,AXP,2023-01-20
391.384,3.989041095890411,0.279498708674769,290.9679418699312,2027-01-15,AXP,2023-01-20
419.34,3.989041095890411,0.274183299743924,290.9679418699312,2027-01-15,AXP,2023-01-20
