strike,maturity,iv,forward,expiry,ticker,date
393.141,3.802739726027397,0.262900840909296,288.0848133198909,2026-03-20,AXP,2022-06-01
421.2225,3.802739726027397,0.258961993908476,288.0848133198909,2026-03-20,AXP,2022-06-01
140.4075,4.049315068493151,0.431496503044836,289.56080580733106,2026-06-18,AXP,2022-06-01
168.489,4.049315068493151,0.40055203862925703,289.56080580733106,2026-06-18,AXP,2022-06-01
196.5705,4.049315068493151,0.373360960501188,289.56080580733106,2026-06-18,AXP,2022-06-01
210.61125,4.049315068493151,0.36096505958305,289.56080580733106,2026-06-18,AXP,2022-06-01
224.652,4.049315068493151,0.34930896903595804,289.56080580733106,2026-06-18,AXP,2022-06-01
238.69275,4.049315068493151,0.338370620676884,289.56080580733106,2026-06-18,AXP,2022-06-01
252.7335,4.049315068493151,0.328141719548265,289.56080580733106,2026-06-18,AXP,2022-06-01
266.77425,4.049315068493151,0.318624211331005,289.56080580733106,2026-06-18,AXP,2022-06-01
273.794625,4.049315068493151,0.314134729778449,289.56080580733106,2026-06-18,AXP,2022-06-01
280.815,4.049315068493151,0.309826566665455,289.56080580733106,2026-06-18,AXP,2022-06-01
287.835375,4.049315068493151,0.305701140058551,289.56080580733106,2026-06-18,AXP,2022-06-01
294.85575,4.049315068493151,0.301759760314728,289.56080580733106,2026-06-18,AXP,2022-06-01
308.8965,4.049315068493151,0.294433060942828,289.56080580733106,2026-06-18,AXP,2022-06-01
322.93725,4.049315068493151,0.287849987705919,289.56080580733106,2026-06-18,AXP,2022-06-01
336.978,4.049315068493151,0.282004956750071,289.56080580733106,2026-06-18,AXP,2022-06-01
351.01875,4.049315068493151,0.276881147879816,289.56080580733106,2026-06-18,AXP,2022-06-01
365.0595,4.049315068493151,0.272449931986316,289.56080580733106,2026-06-18,AXP,2022-06-01
393.141,4.049315068493151,0.265498944524806,289.56080580733106,2026-06-18,AXP,2022-06-01
421.2225,4.049315068493151,0.260751286494665,289.56080580733106,2026-06-18,AXP,2022-06-01
140.4075,4.550684931506849,0.404370579020821,292.3749217399982,2026-12-18,AXP,2022-06-01
168.489,4.550684931506849,0.379973504113703,292.3749217399982,2026-12-18,AXP,2022-06-01
196.5705,4.550684931506849,0.359075083777487,292.3749217399982,2026-12-18,AXP,2022-06-01
210.61125,4.550684931506849,0.349715818209565,292.3749217399982,2026-12-18,AXP,2022-06-01
224.652,4.550684931506849,0.341001011237635,292.3749217399982,2026-12-18,AXP,2022-06-01
238.69275,4.550684931506849,0.332883501211205,292.3749217399982,2026-12-18,AXP,2022-06-01
252.7335,4.550684931506849,0.325324085487881,292.3749217399982,2026-12-18,AXP,2022-06-01
266.77425,4.550684931506849,0.318289386135482,292.3749217399982,2026-12-18,AXP,2022-06-01
273.794625,4.550684931506849,0.314959560016098,292.3749217399982,2026-12-18,AXP,2022-06-01
280.815,4.550684931506849,0.311750229445205,292.3749217399982,2026-12-18,AXP,2022-06-01
287.835375,4.550684931506849,0.308658202758207,292.3749217399982,2026-12-18,AXP,2022-06-01
294.85575,4.550684931506849,0.305680414281109,292.3749217399982,2026-12-18,AXP,2022-06-01
308.8965,4.550684931506849,0.30005578594929,292.3749217399982,2026-12-18,AXP,2022-06-01
322.93725,4.550684931506849,0.294853556893458,292.3749217399982,2026-12-18,AXP,2022-06-01
336.978,4.550684931506849,0.290051829594557,292.3749217399982,2026-12-18,AXP,2022-06-01
351.01875,4.550684931506849,0.285629284806367,292.3749217399982,2026-12-18,AXP,2022-06-01
365.0595,4.550684931506849,0.28156500257564,292.3749217399982,2026-12-18,AXP,2022-06-01
393.141,4.550684931506849,0.274429162726432,292.3749217399982,2026-12-18,AXP,2022-06-01
421.2225,4.550684931506849,0.268483756205586,292.3749217399982,2026-12-18,AXP,2022-06-01
140.4075,4.627397260273972,0.401775089666063,292.16959748253635,2027-01-15,AXP,2022-06-01
168.489,4.627397260273972,0.377638005616064,292.16959748253635,2027-01-15,AXP,2022-06-01
196.5705,4.627397260273972,0.35724612921104293,292.16959748253635,2027-01-15,AXP,2022-06-01
210.61125,4.627397260273972,0.348219605763676,292.16959748253635,2027-01-15,AXP,2022-06-01
224.652,4.627397260273972,0.339882756517753,292.16959748253635,2027-01-15,AXP,2022-06-01
238.69275,4.627397260273972,0.332181962736535,292.16959748253635,2027-01-15,AXP,2022-06-01
252.7335,4.627397260273972,0.32507111666937794,292.16959748253635,2027-01-15,AXP,2022-06-01
266.77425,4.627397260273972,0.318509612971949,292.16959748253635,2027-01-15,AXP,2022-06-01
273.794625,4.627397260273972,0.315423314547948,292.16959748253635,2027-01-15,AXP,2022-06-01
280.815,4.627397260273972,0.312460900807792,292.16959748253635,2027-01-15,AXP,2022-06-01
287.835375,4.627397260273972,0.309618267484962,292.16959748253635,2027-01-15,AXP,2022-06-01
294.85575,4.627397260273972,0.306891452562833,292.16959748253635,2027-01-15,AXP,2022-06-01
308.8965,4.627397260273972,0.301770045700343,292.16959748253635,2027-01-15,AXP,2022-06-01
322.93725,4.627397260273972,0.297067279807837,292.16959748253635,2027-01-15,AXP,2022-06-01
336.978,4.627397260273972,0.292755267902672,292.16959748253635,2027-01-15,AXP,2022-06-01
351.01875,4.627397260273972,0.288807453376401,292.16959748253635,2027-01-15,AXP,2022-06-01
365.0595,4.627397260273972,0.285198513683005,292.16959748253635,2027-01-15,AXP,2022-06-01
393.141,4.627397260273972,0.278901929888708,292.16959748253635,2027-01-15,AXP,2022-06-01
421.2225,4.627397260273972,0.273686766823983,292.16959748253635,2027-01-15,AXP,2022-06-01
