strike,maturity,iv,forward,expiry,ticker,date
238.86105,3.1232876712328768,0.383853550178712,282.52878417935057,2025-07-18,AXP,2022-06-04
252.9117,3.1232876712328768,0.353876834707653,282.52878417935057,2025-07-18,AXP,2022-06-04
266.96235,3.1232876712328768,0.325236739989935,282.52878417935057,2025-07-18,AXP,2022-06-04
273.987675,3.1232876712328768,0.311830888746397,282.52878417935057,2025-07-18,AXP,2022-06-04
281.013,3.1232876712328768,0.299388633956527,282.52878417935057,2025-07-18,AXP,2022-06-04
288.038325,3.1232876712328768,0.288264835158535,282.52878417935057,2025-07-18,AXP,2022-06-04
295.06365,3.1232876712328768,0.278852682794358,282.52878417935057,2025-07-18,AXP,2022-06-04
309.1143,3.1232876712328768,0.266465545170801,282.52878417935057,2025-07-18,AXP,2022-06-04
323.16495,3.1232876712328768,0.26312347218414,282.52878417935057,2025-07-18,AXP,2022-06-04
337.2156,3.1232876712328768,0.266875857084552,282.52878417935057,2025-07-18,AXP,2022-06-04
351.26625,3.1232876712328768,0.274856437694785,282.52878417935057,2025-07-18,AXP,2022-06-04
365.3169,3.1232876712328768,0.284915122711123,282.52878417935057,2025-07-18,AXP,2022-06-04
393.4182,3.1232876712328768,0.306858153503859,282.52878417935057,2025-07-18,AXP,2022-06-04
421.5195,3.1232876712328768,0.328323534838953,282.52878417935057,2025-07-18,AXP,2022-06-04
140.5065,3.2958904109589042,0.513689949560253,284.60022305855784,2025-09-19,AXP,2022-06-04
168.6078,3.2958904109589042,0.4681108008885261,284.60022305855784,2025-09-19,AXP,2022-06-04
196.7091,3.2958904109589042,0.425966422953513,284.60022305855784,2025-09-19,AXP,2022-06-04
210.75975,3.2958904109589042,0.40578998077900896,284.60022305855784,2025-09-19,AXP,2022-06-04
224.8104,3.2958904109589042,0.386060946143983,284.60022305855784,2025-09-19,AXP,2022-06-04
238.86105,3.2958904109589042,0.366698953732578,284.60022305855784,2025-09-19,AXP,2022-06-04
252.9117,3.2958904109589042,0.347654070603161,284.60022305855784,2025-09-19,AXP,2022-06-04
266.96235,3.2958904109589042,0.32892176794946193,284.60022305855784,2025-09-19,AXP,2022-06-04
273.987675,3.2958904109589042,0.319691715670129,284.60022305855784,2025-09-19,AXP,2022-06-04
281.013,3.2958904109589042,0.310577855256165,284.60022305855784,2025-09-19,AXP,2022-06-04
288.038325,3.2958904109589042,0.301614830012063,284.60022305855784,2025-09-19,AXP,2022-06-04
295.06365,3.2958904109589042,0.292856460770589,284.60022305855784,2025-09-19,AXP,2022-06-04
309.1143,3.2958904109589042,0.276319487227897,284.60022305855784,2025-09-19,AXP,2022-06-04
323.16495,3.2958904109589042,0.262176377131241,284.60022305855784,2025-09-19,AXP,2022-06-04
337.2156,3.2958904109589042,0.252552352837566,284.60022305855784,2025-09-19,AXP,2022-06-04
351.26625,3.2958904109589042,0.249523830967199,284.60022305855784,2025-09-19,AXP,2022-06-04
365.3169,3.2958904109589042,0.252742984353725,284.60022305855784,2025-09-19,AXP,2022-06-04
393.4182,3.2958904109589042,0.268538258483814,284.60022305855784,2025-09-19,AXP,2022-06-04
421.5195,3.2958904109589042,0.287198264553372,284.60022305855784,2025-09-19,AXP,2022-06-04
140.5065,3.372602739726027,0.501448779288106,284.601084945585,2025-10-17,AXP,2022-06-04
168.6078,3.372602739726027,0.457630328621534,284.601084945585,2025-10-17,AXP,2022-06-04
196.7091,3.372602739726027,0.417326492986421,284.601084945585,2025-10-17,AXP,2022-06-04
210.75975,3.372602739726027,0.39814215194971,284.601084945585,2025-10-17,AXP,2022-06-04
224.8104,3.372602739726027,0.379482297011441,284.601084945585,2025-10-17,AXP,2022-06-04
238.86105,3.372602739726027,0.36129567770077303,284.601084945585,2025-10-17,AXP,2022-06-04
252.9117,3.372602739726027,0.343569478665126,284.601084945585,2025-10-17,AXP,2022-06-04
266.96235,3.372602739726027,0.32634486440757,284.601084945585,2025-10-17,AXP,2022-06-04
273.987675,3.372602739726027,0.317955104519096,284.601084945585,2025-10-17,AXP,2022-06-04
281.013,3.372602739726027,0.309746361392145,284.601084945585,2025-10-17,AXP,2022-06-04
288.038325,3.372602739726027,0.301755521749044,284.601084945585,2025-10-17,AXP,2022-06-04
295.06365,3.372602739726027,0.294032473319428,284.601084945585,2025-10-17,AXP,2022-06-04
309.1143,3.372602739726027,0.279671312438285,284.601084945585,2025-10-17,AXP,2022-06-04
323.16495,3.372602739726027,0.267414614855765,284.601084945585,2025-10-17,AXP,2022-06-04
337.2156,3.372602739726027,0.258250109364277,284.601084945585,2025-10-17,AXP,2022-06-04
351.26625,3.372602739726027,0.253028531310858,284.601084945585,2025-10-17,AXP,2022-06-04
365.3169,3.372602739726027,0.251871719374664,284.601084945585,2025-10-17,AXP,2022-06-04
393.4182,3.372602739726027,0.258442202382803,284.601084945585,2025-10-17,AXP,2022-06-04
421.5195,3.372602739726027,0.270540529685658,284.601084945585,2025-10-17,AXP,2022-06-04
140.5065,3.621917808219178,0.468992180214174,286.518312294337,2026-01-16,AXP,2022-06-04
168.6078,3.621917808219178,0.430787097651563,286.518312294337,2026-01-16,AXP,2022-06-04
196.7091,3.621917808219178,0.396409191867632,286.518312294337,2026-01-16,AXP,2022-06-04
210.75975,3.621917808219178,0.380404822768577,286.518312294337,2026-01-16,AXP,2022-06-04
224.8104,3.621917808219178,0.365124750331287,286.518312294337,2026-01-16,AXP,2022-06-04
238.86105,3.621917808219178,0.350557400296591,286.518312294337,2026-01-16,AXP,2022-06-04
252.9117,3.621917808219178,0.336720856188109,286.518312294337,2026-01-16,AXP,2022-06-04
266.96235,3.621917808219178,0.323663519250824,286.518312294337,2026-01-16,AXP,2022-06-04
273.987675,3.621917808219178,0.317450512416759,286.518312294337,2026-01-16,AXP,2022-06-04
281.013,3.621917808219178,0.311464110997342,286.518312294337,2026-01-16,AXP,2022-06-04
288.038325,3.621917808219178,0.305718473116026,286.518312294337,2026-01-16,AXP,2022-06-04
295.06365,3.621917808219178,0.300229067702354,286.518312294337,2026-01-16,AXP,2022-06-04
309.1143,3.621917808219178,0.290084854860451,286.518312294337,2026-01-16,AXP,2022-06-04
323.16495,3.621917808219178,0.281163051574798,286.518312294337,2026-01-16,AXP,2022-06-04
337.2156,3.621917808219178,0.273578193118252,286.518312294337,2026-01-16,AXP,2022-06-04
351.26625,3.621917808219178,0.267402484778733,286.518312294337,2026-01-16,AXP,2022-06-04
365.3169,3.621917808219178,0.262645551458414,286.518312294337,2026-01-16,AXP,2022-06-04
393.4182,3.621917808219178,0.257088541296197,286.518312294337,2026-01-16,AXP,2022-06-04
421.5195,3.621917808219178,0.255835765608466,286.518312294337,2026-01-16,AXP,2022-06-04
140.5065,3.7945205479452055,0.444163445720598,288.2897774888636,2026-03-20,AXP,2022-06-04
168.6078,3.7945205479452055,0.410834302291805,288.2897774888636,2026-03-20,AXP,2022-06-04
196.7091,3.7945205479452055,0.38122353382116697,288.2897774888636,2026-03-20,AXP,2022-06-04
210.75975,3.7945205479452055,0.36759433160726007,288.2897774888636,2026-03-20,AXP,2022-06-04
224.8104,3.7945205479452055,0.354690885396232,288.2897774888636,2026-03-20,AXP,2022-06-04
238.86105,3.7945205479452055,0.342498225173304,288.2897774888636,2026-03-20,AXP,2022-06-04
252.9117,3.7945205479452055,0.33102113122718907,288.2897774888636,2026-03-20,AXP,2022-06-04
266.96235,3.7945205479452055,0.320281441849612,288.2897774888636,2026-03-20,AXP,2022-06-04
273.987675,3.7945205479452055,0.315198770679046,288.2897774888636,2026-03-20,AXP,2022-06-04
281.013,3.7945205479452055,0.310314514772734,288.2897774888636,2026-03-20,AXP,2022-06-04
288.038325,3.7945205479452055,0.305634377938518,288.2897774888636,2026-03-20,AXP,2022-06-04
295.06365,3.7945205479452055,0.301164175378492,288.2897774888636,2026-03-20,AXP,2022-06-04
309.1143,3.7945205479452055,0.292875825343158,288.2897774888636,2026-03-20,AXP,2022-06-04
323.16495,3.7945205479452055,0.285488053546981,288.2897774888636,2026-03-20,AXP,2022-06-04
337.2156,3.7945205479452055,0.279023977572372,288.2897774888636,2026-03-20,AXP,2022-06-04
351.26625,3.7945205479452055,0.273484242775972,288.2897774888636,2026-03-20,AXP,2022-06-04
365.3169,3.7945205479452055,0.268843581554386,288.2897774888636,2026-03-20,AXP,2022-06-04
393.4182,3.7945205479452055,0.262039153463403,288.2897774888636,2026-03-20,AXP,2022-06-04
421.5195,3.7945205479452055,0.258015607615971,288.2897774888636,2026-03-20,AXP,2022-06-04
140.5065,4.041095890410959,0.431262131384718,289.76749289968825,2026-06-18,AXP,2022-06-04
168.6078,4.041095890410959,0.40072145494273104,289.76749289968825,2026-06-18,AXP,2022-06-04
196.7091,4.041095890410959,0.373716679069875,289.76749289968825,2026-06-18,AXP,2022-06-04
210.75975,4.041095890410959,0.361330547263204,289.76749289968825,2026-06-18,AXP,2022-06-04
224.8104,4.041095890410959,0.3496286445936889,289.76749289968825,2026-06-18,AXP,2022-06-04
238.86105,4.041095890410959,0.338590862027369,289.76749289968825,2026-06-18,AXP,2022-06-04
252.9117,4.041095890410959,0.328213507646015,289.76749289968825,2026-06-18,AXP,2022-06-04
266.96235,4.041095890410959,0.318506654510668,289.76749289968825,2026-06-18,AXP,2022-06-04
273.987675,4.041095890410959,0.313910832032036,289.76749289968825,2026-06-18,AXP,2022-06-04
281.013,4.041095890410959,0.309491042906965,289.76749289968825,2026-06-18,AXP,2022-06-04
288.038325,4.041095890410959,0.305250893609552,289.76749289968825,2026-06-18,AXP,2022-06-04
295.06365,4.041095890410959,0.301194099678839,289.76749289968825,2026-06-18,AXP,2022-06-04
309.1143,4.041095890410959,0.293644877497602,289.76749289968825,2026-06-18,AXP,2022-06-04
323.16495,4.041095890410959,0.28686812772712,289.76749289968825,2026-06-18,AXP,2022-06-04
337.2156,4.041095890410959,0.280878240112052,289.76749289968825,2026-06-18,AXP,2022-06-04
351.26625,4.041095890410959,0.275674200347231,289.76749289968825,2026-06-18,AXP,2022-06-04
365.3169,4.041095890410959,0.271236751695277,289.76749289968825,2026-06-18,AXP,2022-06-04
393.4182,4.041095890410959,0.264496520582087,289.76749289968825,2026-06-18,AXP,2022-06-04
421.5195,4.041095890410959,0.260202336325045,289.76749289968825,2026-06-18,AXP,2022-06-04
140.5065,4.542465753424658,0.40520618114308,292.5849725399592,2026-12-18,AXP,2022-06-04
168.6078,4.542465753424658,0.380517757446819,292.5849725399592,2026-12-18,AXP,2022-06-04
196.7091,4.542465753424658,0.359360154079565,292.5849725399592,2026-12-18,AXP,2022-06-04
210.75975,4.542465753424658,0.349883060441059,292.5849725399592,2026-12-18,AXP,2022-06-04
224.8104,4.542465753424658,0.341058425461423,292.5849725399592,2026-12-18,AXP,2022-06-04
238.86105,4.542465753424658,0.332839310006854,292.5849725399592,2026-12-18,AXP,2022-06-04
252.9117,4.542465753424658,0.325186763614677,292.5849725399592,2026-12-18,AXP,2022-06-04
266.96235,4.542465753424658,0.318067650926419,292.5849725399592,2026-12-18,AXP,2022-06-04
273.987675,4.542465753424658,0.314698951751997,292.5849725399592,2026-12-18,AXP,2022-06-04
281.013,4.542465753424658,0.311452996871443,292.5849725399592,2026-12-18,AXP,2022-06-04
288.038325,4.542465753424658,0.308326607921043,292.5849725399592,2026-12-18,AXP,2022-06-04
295.06365,4.542465753424658,0.305316726608462,292.5849725399592,2026-12-18,AXP,2022-06-04
309.1143,4.542465753424658,0.299634718030772,292.5849725399592,2026-12-18,AXP,2022-06-04
323.16495,4.542465753424658,0.294384109010286,292.5849725399592,2026-12-18,AXP,2022-06-04
337.2156,4.542465753424658,0.289542815089389,292.5849725399592,2026-12-18,AXP,2022-06-04
351.26625,4.542465753424658,0.285089220406674,292.5849725399592,2026-12-18,AXP,2022-06-04
365.3169,4.542465753424658,0.281002008293763,292.5849725399592,2026-12-18,AXP,2022-06-04
393.4182,4.542465753424658,0.273842674450992,292.5849725399592,2026-12-18,AXP,2022-06-04
421.5195,4.542465753424658,0.267899724483961,292.5849725399592,2026-12-18,AXP,2022-06-04
140.5065,4.619178082191781,0.402250481896031,292.3801609218203,2027-01-15,AXP,2022-06-04
168.6078,4.619178082191781,0.377992273863211,292.3801609218203,2027-01-15,AXP,2022-06-04
196.7091,4.619178082191781,0.357472251411837,292.3801609218203,2027-01-15,AXP,2022-06-04
210.75975,4.619178082191781,0.34838002824812103,292.3801609218203,2027-01-15,AXP,2022-06-04
224.8104,4.619178082191781,0.339977060103911,292.3801609218203,2027-01-15,AXP,2022-06-04
238.86105,4.619178082191781,0.332210276289404,292.3801609218203,2027-01-15,AXP,2022-06-04
252.9117,4.619178082191781,0.325034131259516,292.3801609218203,2027-01-15,AXP,2022-06-04
266.96235,4.619178082191781,0.318408574121534,292.3801609218203,2027-01-15,AXP,2022-06-04
273.987675,4.619178082191781,0.315290881978409,292.3801609218203,2027-01-15,AXP,2022-06-04
281.013,4.619178082191781,0.312297579719651,292.3801609218203,2027-01-15,AXP,2022-06-04
288.038325,4.619178082191781,0.309424621237458,292.3801609218203,2027-01-15,AXP,2022-06-04
295.06365,4.619178082191781,0.306668098743046,292.3801609218203,2027-01-15,AXP,2022-06-04
309.1143,4.619178082191781,0.301489324634147,292.3801609218203,2027-01-15,AXP,2022-06-04
323.16495,4.619178082191781,0.29673220016595,292.3801609218203,2027-01-15,AXP,2022-06-04
337.2156,4.619178082191781,0.292369103064772,292.3801609218203,2027-01-15,AXP,2022-06-04
351.26625,4.619178082191781,0.28837366187728,292.3801609218203,2027-01-15,AXP,2022-06-04
365.3169,4.619178082191781,0.284720662606964,292.3801609218203,2027-01-15,AXP,2022-06-04
393.4182,4.619178082191781,0.278346751094902,292.3801609218203,2027-01-15,AXP,2022-06-04
421.5195,4.619178082191781,0.273068236282596,292.3801609218203,2027-01-15,AXP,2022-06-04
