strike,maturity,iv,forward,expiry,ticker,date
293.685,2.3917808219178083,0.295360088692464,283.34958826892824,2025-10-17,AXP,2023-05-28
307.67,2.3917808219178083,0.282620419202729,283.34958826892824,2025-10-17,AXP,2023-05-28
321.655,2.3917808219178083,0.272305201051271,283.34958826892824,2025-10-17,AXP,2023-05-28
335.64,2.3917808219178083,0.26482740160176,283.34958826892824,2025-10-17,AXP,2023-05-28
349.625,2.3917808219178083,0.260316602903531,283.34958826892824,2025-10-17,AXP,2023-05-28
363.61,2.3917808219178083,0.25854540843991,283.34958826892824,2025-10-17,AXP,2023-05-28
391.58,2.3917808219178083,0.261195561898601,283.34958826892824,2025-10-17,AXP,2023-05-28
419.55,2.3917808219178083,0.2686526190683,283.34958826892824,2025-10-17,AXP,2023-05-28
139.85,2.6410958904109587,0.483606547805344,285.24126274504465,2026-01-16,AXP,2023-05-28
167.82,2.6410958904109587,0.441043593528742,285.24126274504465,2026-01-16,AXP,2023-05-28
195.79,2.6410958904109587,0.403009142590135,285.24126274504465,2026-01-16,AXP,2023-05-28
209.775,2.6410958904109587,0.3854710151127991,285.24126274504465,2026-01-16,AXP,2023-05-28
223.76,2.6410958904109587,0.368883681946124,285.24126274504465,2026-01-16,AXP,2023-05-28
237.745,2.6410958904109587,0.353263265878349,285.24126274504465,2026-01-16,AXP,2023-05-28
251.73,2.6410958904109587,0.338654951462485,285.24126274504465,2026-01-16,AXP,2023-05-28
265.715,2.6410958904109587,0.32512699142348306,285.24126274504465,2026-01-16,AXP,2023-05-28
272.7075,2.6410958904109587,0.318793615482906,285.24126274504465,2026-01-16,AXP,2023-05-28
279.7,2.6410958904109587,0.312761596311847,285.24126274504465,2026-01-16,AXP,2023-05-28
286.6925,2.6410958904109587,0.307041293236053,285.24126274504465,2026-01-16,AXP,2023-05-28
293.685,2.6410958904109587,0.301642176988608,285.24126274504465,2026-01-16,AXP,2023-05-28
307.67,2.6410958904109587,0.291837918172332,285.24126274504465,2026-01-16,AXP,2023-05-28
321.655,2.6410958904109587,0.283388493806134,285.24126274504465,2026-01-16,AXP,2023-05-28
335.64,2.6410958904109587,0.27629285572478,285.24126274504465,2026-01-16,AXP,2023-05-28
349.625,2.6410958904109587,0.270505379356145,285.24126274504465,2026-01-16,AXP,2023-05-28
363.61,2.6410958904109587,0.26594022419708,285.24126274504465,2026-01-16,AXP,2023-05-28
391.58,2.6410958904109587,0.25999852107719,285.24126274504465,2026-01-16,AXP,2023-05-28
419.55,2.6410958904109587,0.257417623493401,285.24126274504465,2026-01-16,AXP,2023-05-28
139.85,2.813698630136986,0.452359776497818,287.00463195328615,2026-03-20,AXP,2023-05-28
167.82,2.813698630136986,0.415730947388391,287.00463195328615,2026-03-20,AXP,2023-05-28
195.79,2.813698630136986,0.383670355712253,287.00463195328615,2026-03-20,AXP,2023-05-28
209.775,2.813698630136986,0.36914378782170393,287.00463195328615,2026-03-20,AXP,2023-05-28
223.76,2.813698630136986,0.355566598509295,287.00463195328615,2026-03-20,AXP,2023-05-28
237.745,2.813698630136986,0.34292330388428494,287.00463195328615,2026-03-20,AXP,2023-05-28
251.73,2.813698630136986,0.331210861166123,287.00463195328615,2026-03-20,AXP,2023-05-28
265.715,2.813698630136986,0.320433003459206,287.00463195328615,2026-03-20,AXP,2023-05-28
272.7075,2.813698630136986,0.315396184157236,287.00463195328615,2026-03-20,AXP,2023-05-28
279.7,2.813698630136986,0.310594657080161,287.00463195328615,2026-03-20,AXP,2023-05-28
286.6925,2.813698630136986,0.306028365317455,287.00463195328615,2026-03-20,AXP,2023-05-28
293.685,2.813698630136986,0.301696714671748,287.00463195328615,2026-03-20,AXP,2023-05-28
307.67,2.813698630136986,0.293731645142532,287.00463195328615,2026-03-20,AXP,2023-05-28
321.655,2.813698630136986,0.286680459925618,287.00463195328615,2026-03-20,AXP,2023-05-28
335.64,2.813698630136986,0.28051139461311,287.00463195328615,2026-03-20,AXP,2023-05-28
349.625,2.813698630136986,0.275180356629457,287.00463195328615,2026-03-20,AXP,2023-05-28
363.61,2.813698630136986,0.270632852499069,287.00463195328615,2026-03-20,AXP,2023-05-28
391.58,2.813698630136986,0.263636112216074,287.00463195328615,2026-03-20,AXP,2023-05-28
419.55,2.813698630136986,0.258991678233823,287.00463195328615,2026-03-20,AXP,2023-05-28
139.85,3.0602739726027397,0.43306594916937496,288.48441012671105,2026-06-18,AXP,2023-05-28
167.82,3.0602739726027397,0.401269337858311,288.48441012671105,2026-06-18,AXP,2023-05-28
195.79,3.0602739726027397,0.37371236794666,288.48441012671105,2026-06-18,AXP,2023-05-28
209.775,3.0602739726027397,0.361303086493212,288.48441012671105,2026-06-18,AXP,2023-05-28
223.76,3.0602739726027397,0.34973586207196694,288.48441012671105,2026-06-18,AXP,2023-05-28
237.745,3.0602739726027397,0.33897613416667904,288.48441012671105,2026-06-18,AXP,2023-05-28
251.73,3.0602739726027397,0.328998698680365,288.48441012671105,2026-06-18,AXP,2023-05-28
265.715,3.0602739726027397,0.319783992723209,288.48441012671105,2026-06-18,AXP,2023-05-28
272.7075,3.0602739726027397,0.315457298861455,288.48441012671105,2026-06-18,AXP,2023-05-28
279.7,3.0602739726027397,0.311314913154187,288.48441012671105,2026-06-18,AXP,2023-05-28
286.6925,3.0602739726027397,0.307354646673587,288.48441012671105,2026-06-18,AXP,2023-05-28
293.685,3.0602739726027397,0.303574164239431,288.48441012671105,2026-06-18,AXP,2023-05-28
307.67,3.0602739726027397,0.296542192861459,288.48441012671105,2026-06-18,AXP,2023-05-28
321.655,3.0602739726027397,0.290195778773533,288.48441012671105,2026-06-18,AXP,2023-05-28
335.64,3.0602739726027397,0.284507310937986,288.48441012671105,2026-06-18,AXP,2023-05-28
349.625,3.0602739726027397,0.279444716548918,288.48441012671105,2026-06-18,AXP,2023-05-28
363.61,3.0602739726027397,0.27497194039079,288.48441012671105,2026-06-18,AXP,2023-05-28
391.58,3.0602739726027397,0.267637185802786,288.48441012671105,2026-06-18,AXP,2023-05-28
419.55,3.0602739726027397,0.262172485940054,288.48441012671105,2026-06-18,AXP,2023-05-28
139.85,3.5616438356164384,0.398954115701031,291.3097036577514,2026-12-18,AXP,2023-05-28
167.82,3.5616438356164384,0.37667666847015097,291.3097036577514,2026-12-18,AXP,2023-05-28
195.79,3.5616438356164384,0.357490142884129,291.3097036577514,2026-12-18,AXP,2023-05-28
209.775,3.5616438356164384,0.348843041918228,291.3097036577514,2026-12-18,AXP,2023-05-28
223.76,3.5616438356164384,0.34074720801939,291.3097036577514,2026-12-18,AXP,2023-05-28
237.745,3.5616438356164384,0.333156937805423,291.3097036577514,2026-12-18,AXP,2023-05-28
251.73,3.5616438356164384,0.32603447132864605,291.3097036577514,2026-12-18,AXP,2023-05-28
265.715,3.5616438356164384,0.319348120988145,291.3097036577514,2026-12-18,AXP,2023-05-28
272.7075,3.5616438356164384,0.316159890558823,291.3097036577514,2026-12-18,AXP,2023-05-28
279.7,3.5616438356164384,0.313070850369129,291.3097036577514,2026-12-18,AXP,2023-05-28
286.6925,3.5616438356164384,0.310078168261477,291.3097036577514,2026-12-18,AXP,2023-05-28
293.685,3.5616438356164384,0.307179179801292,291.3097036577514,2026-12-18,AXP,2023-05-28
307.67,3.5616438356164384,0.301652336411079,291.3097036577514,2026-12-18,AXP,2023-05-28
321.655,3.5616438356164384,0.296471592528277,291.3097036577514,2026-12-18,AXP,2023-05-28
335.64,3.5616438356164384,0.291619753029431,291.3097036577514,2026-12-18,AXP,2023-05-28
349.625,3.5616438356164384,0.28708076291219,291.3097036577514,2026-12-18,AXP,2023-05-28
363.61,3.5616438356164384,0.28283941321723,291.3097036577514,2026-12-18,AXP,2023-05-28
391.58,3.5616438356164384,0.27519181581957,291.3097036577514,2026-12-18,AXP,2023-05-28
419.55,3.5616438356164384,0.268565654858796,291.3097036577514,2026-12-18,AXP,2023-05-28
139.85,3.638356164383562,0.403662421616143,291.10919901724446,2027-01-15,AXP,2023-05-28
167.82,3.638356164383562,0.378793099928858,291.10919901724446,2027-01-15,AXP,2023-05-28
195.79,3.638356164383562,0.357829471135807,291.10919901724446,2027-01-15,AXP,2023-05-28
209.775,3.638356164383562,0.3485751893397421,291.10919901724446,2027-01-15,AXP,2023-05-28
223.76,3.638356164383562,0.340048527368599,291.10919901724446,2027-01-15,AXP,2023-05-28
237.745,3.638356164383562,0.332195141304145,291.10919901724446,2027-01-15,AXP,2023-05-28
251.73,3.638356164383562,0.324967962147751,291.10919901724446,2027-01-15,AXP,2023-05-28
265.715,3.638356164383562,0.318325124283127,291.10919901724446,2027-01-15,AXP,2023-05-28
272.7075,3.638356164383562,0.315210801070069,291.10919901724446,2027-01-15,AXP,2023-05-28
279.7,3.638356164383562,0.312228493264832,291.10919901724446,2027-01-15,AXP,2023-05-28
286.6925,3.638356164383562,0.309373849699776,291.10919901724446,2027-01-15,AXP,2023-05-28
293.685,3.638356164383562,0.306642643986327,291.10919901724446,2027-01-15,AXP,2023-05-28
307.67,3.638356164383562,0.301534179371408,291.10919901724446,2027-01-15,AXP,2023-05-28
321.655,3.638356164383562,0.296871304072867,291.10919901724446,2027-01-15,AXP,2023-05-28
335.64,3.638356164383562,0.292623584220076,291.10919901724446,2027-01-15,AXP,2023-05-28
349.625,3.638356164383562,0.288761836958626,291.10919901724446,2027-01-15,AXP,2023-05-28
363.61,3.638356164383562,0.285258104369146,291.10919901724446,2027-01-15,AXP,2023-05-28
391.58,3.638356164383562,0.279219134344224,291.10919901724446,2027-01-15,AXP,2023-05-28
419.55,3.638356164383562,0.274308778453344,291.10919901724446,2027-01-15,AXP,2023-05-28
