strike,maturity,iv,forward,expiry,ticker,date
209.49,1.8712328767123287,0.401153290768814,282.96099630505813,2025-10-17,AXP,2023-12-04
223.456,1.8712328767123287,0.381807205560417,282.96099630505813,2025-10-17,AXP,2023-12-04
237.422,1.8712328767123287,0.363108252301228,282.96099630505813,2025-10-17,AXP,2023-12-04
251.388,1.8712328767123287,0.3451019005192151,282.96099630505813,2025-10-17,AXP,2023-12-04
265.354,1.8712328767123287,0.327906975704638,282.96099630505813,2025-10-17,AXP,2023-12-04
272.337,1.8712328767123287,0.319676921523053,282.96099630505813,2025-10-17,AXP,2023-12-04
279.32,1.8712328767123287,0.311740032941475,282.96099630505813,2025-10-17,AXP,2023-12-04
286.303,1.8712328767123287,0.30414276024402,282.96099630505813,2025-10-17,AXP,2023-12-04
293.286,1.8712328767123287,0.296939929471919,282.96099630505813,2025-10-17,AXP,2023-12-04
307.252,1.8712328767123287,0.283972264115046,282.96099630505813,2025-10-17,AXP,2023-12-04
321.218,1.8712328767123287,0.273374627602951,282.96099630505813,2025-10-17,AXP,2023-12-04
335.184,1.8712328767123287,0.265609241698827,282.96099630505813,2025-10-17,AXP,2023-12-04
349.15,1.8712328767123287,0.260865470451721,282.96099630505813,2025-10-17,AXP,2023-12-04
363.116,1.8712328767123287,0.25895440531827,282.96099630505813,2025-10-17,AXP,2023-12-04
391.048,1.8712328767123287,0.261589608288157,282.96099630505813,2025-10-17,AXP,2023-12-04
418.98,1.8712328767123287,0.269223766860516,282.96099630505813,2025-10-17,AXP,2023-12-04
139.66,2.1205479452054794,0.482713081892885,284.85028961639387,2026-01-16,AXP,2023-12-04
167.592,2.1205479452054794,0.43980049699658,284.85028961639387,2026-01-16,AXP,2023-12-04
195.524,2.1205479452054794,0.40153234055238,284.85028961639387,2026-01-16,AXP,2023-12-04
209.49,2.1205479452054794,0.38393232840632696,284.85028961639387,2026-01-16,AXP,2023-12-04
223.456,2.1205479452054794,0.367327624957681,284.85028961639387,2026-01-16,AXP,2023-12-04
237.422,2.1205479452054794,0.351740441385195,284.85028961639387,2026-01-16,AXP,2023-12-04
251.388,2.1205479452054794,0.337221007735554,284.85028961639387,2026-01-16,AXP,2023-12-04
265.354,2.1205479452054794,0.32384013034811,284.85028961639387,2026-01-16,AXP,2023-12-04
272.337,2.1205479452054794,0.317601838735785,284.85028961639387,2026-01-16,AXP,2023-12-04
279.32,2.1205479452054794,0.311678476582204,284.85028961639387,2026-01-16,AXP,2023-12-04
286.303,2.1205479452054794,0.306079363816852,284.85028961639387,2026-01-16,AXP,2023-12-04
293.286,2.1205479452054794,0.300812572415147,284.85028961639387,2026-01-16,AXP,2023-12-04
307.252,2.1205479452054794,0.291299170755519,284.85028961639387,2026-01-16,AXP,2023-12-04
321.218,2.1205479452054794,0.283161274306474,284.85028961639387,2026-01-16,AXP,2023-12-04
335.184,2.1205479452054794,0.276379580835988,284.85028961639387,2026-01-16,AXP,2023-12-04
349.15,2.1205479452054794,0.270891753393229,284.85028961639387,2026-01-16,AXP,2023-12-04
363.116,2.1205479452054794,0.266599242504538,284.85028961639387,2026-01-16,AXP,2023-12-04
391.048,2.1205479452054794,0.26109615224913,284.85028961639387,2026-01-16,AXP,2023-12-04
418.98,2.1205479452054794,0.258810021626802,284.85028961639387,2026-01-16,AXP,2023-12-04
139.66,2.293150684931507,0.45501129002899804,286.61046364463346,2026-03-20,AXP,2023-12-04
167.592,2.293150684931507,0.41772283705810603,286.61046364463346,2026-03-20,AXP,2023-12-04
195.524,2.293150684931507,0.385095762685343,286.61046364463346,2026-03-20,AXP,2023-12-04
209.49,2.293150684931507,0.370324260332604,286.61046364463346,2026-03-20,AXP,2023-12-04
223.456,2.293150684931507,0.356530868660308,286.61046364463346,2026-03-20,AXP,2023-12-04
237.422,2.293150684931507,0.34370290289699507,286.61046364463346,2026-03-20,AXP,2023-12-04
251.388,2.293150684931507,0.331840003634605,286.61046364463346,2026-03-20,AXP,2023-12-04
265.354,2.293150684931507,0.320948033575107,286.61046364463346,2026-03-20,AXP,2023-12-04
272.337,2.293150684931507,0.315868191923768,286.61046364463346,2026-03-20,AXP,2023-12-04
279.32,2.293150684931507,0.311033056161108,286.61046364463346,2026-03-20,AXP,2023-12-04
286.303,2.293150684931507,0.30644249850037,286.61046364463346,2026-03-20,AXP,2023-12-04
293.286,2.293150684931507,0.302095757084888,286.61046364463346,2026-03-20,AXP,2023-12-04
307.252,2.293150684931507,0.294126880423018,286.61046364463346,2026-03-20,AXP,2023-12-04
321.218,2.293150684931507,0.28710425564954,286.61046364463346,2026-03-20,AXP,2023-12-04
335.184,2.293150684931507,0.28099176864137,286.61046364463346,2026-03-20,AXP,2023-12-04
349.15,2.293150684931507,0.275740256609347,286.61046364463346,2026-03-20,AXP,2023-12-04
363.116,2.293150684931507,0.27128993263117,286.61046364463346,2026-03-20,AXP,2023-12-04
391.048,2.293150684931507,0.264520765036756,286.61046364463346,2026-03-20,AXP,2023-12-04
418.98,2.293150684931507,0.260121647917857,286.61046364463346,2026-03-20,AXP,2023-12-04
139.66,2.5397260273972604,0.43074979055891904,288.082103593067,2026-06-18,AXP,2023-12-04
167.592,2.5397260273972604,0.399578422005431,288.082103593067,2026-06-18,AXP,2023-12-04
195.524,2.5397260273972604,0.372584048090409,288.082103593067,2026-06-18,AXP,2023-12-04
209.49,2.5397260273972604,0.360430318414546,288.082103593067,2026-06-18,AXP,2023-12-04
223.456,2.5397260273972604,0.34909903510750195,288.082103593067,2026-06-18,AXP,2023-12-04
237.422,2.5397260273972604,0.338553294758427,288.082103593067,2026-06-18,AXP,2023-12-04
251.388,2.5397260273972604,0.32876537837134895,288.082103593067,2026-06-18,AXP,2023-12-04
265.354,2.5397260273972604,0.319713270566304,288.082103593067,2026-06-18,AXP,2023-12-04
272.337,2.5397260273972604,0.315457093030028,288.082103593067,2026-06-18,AXP,2023-12-04
279.32,2.5397260273972604,0.311377729529667,288.082103593067,2026-06-18,AXP,2023-12-04
286.303,2.5397260273972604,0.307472812436789,288.082103593067,2026-06-18,AXP,2023-12-04
293.286,2.5397260273972604,0.303739875416682,288.082103593067,2026-06-18,AXP,2023-12-04
307.252,2.5397260273972604,0.296779322142615,288.082103593067,2026-06-18,AXP,2023-12-04
321.218,2.5397260273972604,0.290472889398711,288.082103593067,2026-06-18,AXP,2023-12-04
335.184,2.5397260273972604,0.284793907056085,288.082103593067,2026-06-18,AXP,2023-12-04
349.15,2.5397260273972604,0.279712077200136,288.082103593067,2026-06-18,AXP,2023-12-04
363.116,2.5397260273972604,0.275193807779625,288.082103593067,2026-06-18,AXP,2023-12-04
391.048,2.5397260273972604,0.267701396236749,288.082103593067,2026-06-18,AXP,2023-12-04
418.98,2.5397260273972604,0.262011945869372,288.082103593067,2026-06-18,AXP,2023-12-04
139.66,3.041095890410959,0.399757043832812,290.9066921428556,2026-12-18,AXP,2023-12-04
167.592,3.041095890410959,0.377473726607591,290.9066921428556,2026-12-18,AXP,2023-12-04
195.524,3.041095890410959,0.358324954260632,290.9066921428556,2026-12-18,AXP,2023-12-04
209.49,3.041095890410959,0.349711216130994,290.9066921428556,2026-12-18,AXP,2023-12-04
223.456,3.041095890410959,0.341657456217916,290.9066921428556,2026-12-18,AXP,2023-12-04
237.422,3.041095890410959,0.334117239121825,290.9066921428556,2026-12-18,AXP,2023-12-04
251.388,3.041095890410959,0.327052035150654,290.9066921428556,2026-12-18,AXP,2023-12-04
265.354,3.041095890410959,0.320429342601249,290.9066921428556,2026-12-18,AXP,2023-12-04
272.337,3.041095890410959,0.317275072762332,290.9066921428556,2026-12-18,AXP,2023-12-04
279.32,3.041095890410959,0.314221267122287,290.9066921428556,2026-12-18,AXP,2023-12-04
286.303,3.041095890410959,0.311264980523921,290.9066921428556,2026-12-18,AXP,2023-12-04
293.286,3.041095890410959,0.308403433905315,290.9066921428556,2026-12-18,AXP,2023-12-04
307.252,3.041095890410959,0.302954149365373,290.9066921428556,2026-12-18,AXP,2023-12-04
321.218,3.041095890410959,0.297853754918183,290.9066921428556,2026-12-18,AXP,2023-12-04
335.184,3.041095890410959,0.293084132052605,290.9066921428556,2026-12-18,AXP,2023-12-04
349.15,3.041095890410959,0.288628328546695,290.9066921428556,2026-12-18,AXP,2023-12-04
363.116,3.041095890410959,0.284470282539367,290.9066921428556,2026-12-18,AXP,2023-12-04
391.048,3.041095890410959,0.276986549428195,290.9066921428556,2026-12-18,AXP,2023-12-04
418.98,3.041095890410959,0.270516239733155,290.9066921428556,2026-12-18,AXP,2023-12-04
139.66,3.117808219178082,0.401284804343203,290.70453909915653,2027-01-15,AXP,2023-12-04
167.592,3.117808219178082,0.37785069701551,290.70453909915653,2027-01-15,AXP,2023-12-04
195.524,3.117808219178082,0.357972947940451,290.70453909915653,2027-01-15,AXP,2023-12-04
209.49,3.117808219178082,0.349138972524111,290.70453909915653,2027-01-15,AXP,2023-12-04
223.456,3.117808219178082,0.340954674430101,290.70453909915653,2027-01-15,AXP,2023-12-04
237.422,3.117808219178082,0.33336875331618,290.70453909915653,2027-01-15,AXP,2023-12-04
251.388,3.117808219178082,0.32633756201757,290.70453909915653,2027-01-15,AXP,2023-12-04
265.354,3.117808219178082,0.319823126058758,290.70453909915653,2027-01-15,AXP,2023-12-04
272.337,3.117808219178082,0.316749009054918,290.70453909915653,2027-01-15,AXP,2023-12-04
279.32,3.117808219178082,0.313791689255159,290.70453909915653,2027-01-15,AXP,2023-12-04
286.303,3.117808219178082,0.310947431888519,290.70453909915653,2027-01-15,AXP,2023-12-04
293.286,3.117808219178082,0.308212649497517,290.70453909915653,2027-01-15,AXP,2023-12-04
307.252,3.117808219178082,0.303057789530789,290.70453909915653,2027-01-15,AXP,2023-12-04
321.218,3.117808219178082,0.298300732891416,290.70453909915653,2027-01-15,AXP,2023-12-04
335.184,3.117808219178082,0.293916571485147,290.70453909915653,2027-01-15,AXP,2023-12-04
349.15,3.117808219178082,0.289881622378985,290.70453909915653,2027-01-15,AXP,2023-12-04
363.116,3.117808219178082,0.28617327951588,290.70453909915653,2027-01-15,AXP,2023-12-04
391.048,3.117808219178082,0.279650930418381,290.70453909915653,2027-01-15,AXP,2023-12-04
418.98,3.117808219178082,0.274188113071243,290.70453909915653,2027-01-15,AXP,2023-12-04
