strike,maturity,iv,forward,expiry,ticker,date
419.295,2.0821917808219177,0.282608264154931,283.179043623912,2025-09-19,AXP,2023-08-21
139.765,2.158904109589041,0.507485976111295,283.1764912403852,2025-10-17,AXP,2023-08-21
167.718,2.158904109589041,0.461446787487286,283.1764912403852,2025-10-17,AXP,2023-08-21
195.671,2.158904109589041,0.41926602928705103,283.1764912403852,2025-10-17,AXP,2023-08-21
209.6475,2.158904109589041,0.3993080844039071,283.1764912403852,2025-10-17,AXP,2023-08-21
223.624,2.158904109589041,0.380023515730945,283.1764912403852,2025-10-17,AXP,2023-08-21
237.6005,2.158904109589041,0.361408086575746,283.1764912403852,2025-10-17,AXP,2023-08-21
251.577,2.158904109589041,0.343514763010433,283.1764912403852,2025-10-17,AXP,2023-08-21
265.5535,2.158904109589041,0.32647112398793804,283.1764912403852,2025-10-17,AXP,2023-08-21
272.54175,2.158904109589041,0.31833377663561,283.1764912403852,2025-10-17,AXP,2023-08-21
279.53,2.158904109589041,0.310502068332618,283.1764912403852,2025-10-17,AXP,2023-08-21
286.51825,2.158904109589041,0.303022717750822,283.1764912403852,2025-10-17,AXP,2023-08-21
293.5065,2.158904109589041,0.295950043339062,283.1764912403852,2025-10-17,AXP,2023-08-21
307.483,2.158904109589041,0.283271568703001,283.1764912403852,2025-10-17,AXP,2023-08-21
321.4595,2.158904109589041,0.272974051140129,283.1764912403852,2025-10-17,AXP,2023-08-21
335.436,2.158904109589041,0.265470038758802,283.1764912403852,2025-10-17,AXP,2023-08-21
349.4125,2.158904109589041,0.260900574774625,283.1764912403852,2025-10-17,AXP,2023-08-21
363.389,2.158904109589041,0.259056437102175,283.1764912403852,2025-10-17,AXP,2023-08-21
391.342,2.158904109589041,0.261573508863147,283.1764912403852,2025-10-17,AXP,2023-08-21
419.295,2.158904109589041,0.268943230950792,283.1764912403852,2025-10-17,AXP,2023-08-21
139.765,2.408219178082192,0.483282824187073,285.0675685734806,2026-01-16,AXP,2023-08-21
167.718,2.408219178082192,0.440394587824483,285.0675685734806,2026-01-16,AXP,2023-08-21
195.671,2.408219178082192,0.402140912277038,285.0675685734806,2026-01-16,AXP,2023-08-21
209.6475,2.408219178082192,0.384541904494422,285.0675685734806,2026-01-16,AXP,2023-08-21
223.624,2.408219178082192,0.367932134254199,285.0675685734806,2026-01-16,AXP,2023-08-21
237.6005,2.408219178082192,0.35233203353710896,285.0675685734806,2026-01-16,AXP,2023-08-21
251.577,2.408219178082192,0.337789883075753,285.0675685734806,2026-01-16,AXP,2023-08-21
265.5535,2.408219178082192,0.324374576788521,285.0675685734806,2026-01-16,AXP,2023-08-21
272.54175,2.408219178082192,0.318114168171229,285.0675685734806,2026-01-16,AXP,2023-08-21
279.53,2.408219178082192,0.312165226690457,285.0675685734806,2026-01-16,AXP,2023-08-21
286.51825,2.408219178082192,0.306536997434749,285.0675685734806,2026-01-16,AXP,2023-08-21
293.5065,2.408219178082192,0.30123754673367,285.0675685734806,2026-01-16,AXP,2023-08-21
307.483,2.408219178082192,0.291648559634774,285.0675685734806,2026-01-16,AXP,2023-08-21
321.4595,2.408219178082192,0.283422763679912,285.0675685734806,2026-01-16,AXP,2023-08-21
335.436,2.408219178082192,0.276543429899293,285.0675685734806,2026-01-16,AXP,2023-08-21
349.4125,2.408219178082192,0.270951459666738,285.0675685734806,2026-01-16,AXP,2023-08-21
363.389,2.408219178082192,0.266551678029416,285.0675685734806,2026-01-16,AXP,2023-08-21
391.342,2.408219178082192,0.260836229861065,285.0675685734806,2026-01-16,AXP,2023-08-21
419.295,2.408219178082192,0.258353372855527,285.0675685734806,2026-01-16,AXP,2023-08-21
139.765,2.580821917808219,0.45253180274681,286.8310192731119,2026-03-20,AXP,2023-08-21
167.718,2.580821917808219,0.41602722471422493,286.8310192731119,2026-03-20,AXP,2023-08-21
195.671,2.580821917808219,0.38404153340473907,286.8310192731119,2026-03-20,AXP,2023-08-21
209.6475,2.580821917808219,0.36953212899876,286.8310192731119,2026-03-20,AXP,2023-08-21
223.624,2.580821917808219,0.355957713935534,286.8310192731119,2026-03-20,AXP,2023-08-21
237.6005,2.580821917808219,0.34330250122523,286.8310192731119,2026-03-20,AXP,2023-08-21
251.577,2.580821917808219,0.33156363907098,286.8310192731119,2026-03-20,AXP,2023-08-21
265.5535,2.580821917808219,0.32074570009467895,286.8310192731119,2026-03-20,AXP,2023-08-21
272.54175,2.580821917808219,0.315684179642473,286.8310192731119,2026-03-20,AXP,2023-08-21
279.53,2.580821917808219,0.310855183545124,286.8310192731119,2026-03-20,AXP,2023-08-21
286.51825,2.580821917808219,0.306258962272073,286.8310192731119,2026-03-20,AXP,2023-08-21
293.5065,2.580821917808219,0.301895264922625,286.8310192731119,2026-03-20,AXP,2023-08-21
307.483,2.580821917808219,0.293861256314583,286.8310192731119,2026-03-20,AXP,2023-08-21
321.4595,2.580821917808219,0.286737314325248,286.8310192731119,2026-03-20,AXP,2023-08-21
335.436,2.580821917808219,0.280494807250623,286.8310192731119,2026-03-20,AXP,2023-08-21
349.4125,2.580821917808219,0.275092462768434,286.8310192731119,2026-03-20,AXP,2023-08-21
363.389,2.580821917808219,0.270478072008822,286.8310192731119,2026-03-20,AXP,2023-08-21
391.342,2.580821917808219,0.263366706590246,286.8310192731119,2026-03-20,AXP,2023-08-21
419.295,2.580821917808219,0.258636954515367,286.8310192731119,2026-03-20,AXP,2023-08-21
139.765,2.8273972602739725,0.431946624312096,288.3109993564567,2026-06-18,AXP,2023-08-21
167.718,2.8273972602739725,0.40032511396055,288.3109993564567,2026-06-18,AXP,2023-08-21
195.671,2.8273972602739725,0.372941184983952,288.3109993564567,2026-06-18,AXP,2023-08-21
209.6475,2.8273972602739725,0.360616984591416,288.3109993564567,2026-06-18,AXP,2023-08-21
223.624,2.8273972602739725,0.349132995637499,288.3109993564567,2026-06-18,AXP,2023-08-21
237.6005,2.8273972602739725,0.338453686679148,288.3109993564567,2026-06-18,AXP,2023-08-21
251.577,2.8273972602739725,0.32855268298897,288.3109993564567,2026-06-18,AXP,2023-08-21
265.5535,2.8273972602739725,0.319409117847196,288.3109993564567,2026-06-18,AXP,2023-08-21
272.54175,2.8273972602739725,0.315115588260217,288.3109993564567,2026-06-18,AXP,2023-08-21
279.53,2.8273972602739725,0.311004541449237,288.3109993564567,2026-06-18,AXP,2023-08-21
286.51825,2.8273972602739725,0.307073630990454,288.3109993564567,2026-06-18,AXP,2023-08-21
293.5065,2.8273972602739725,0.303320375136211,288.3109993564567,2026-06-18,AXP,2023-08-21
307.483,2.8273972602739725,0.29633595601313,288.3109993564567,2026-06-18,AXP,2023-08-21
321.4595,2.8273972602739725,0.290027223140695,288.3109993564567,2026-06-18,AXP,2023-08-21
335.436,2.8273972602739725,0.284366061318715,288.3109993564567,2026-06-18,AXP,2023-08-21
349.4125,2.8273972602739725,0.279320259476894,288.3109993564567,2026-06-18,AXP,2023-08-21
363.389,2.8273972602739725,0.274853979587081,288.3109993564567,2026-06-18,AXP,2023-08-21
391.342,2.8273972602739725,0.267503685788513,288.3109993564567,2026-06-18,AXP,2023-08-21
419.295,2.8273972602739725,0.261991310661085,288.3109993564567,2026-06-18,AXP,2023-08-21
139.765,3.328767123287671,0.39798634571765507,291.1441628923928,2026-12-18,AXP,2023-08-21
167.718,3.328767123287671,0.375893550574479,291.1441628923928,2026-12-18,AXP,2023-08-21
195.671,3.328767123287671,0.356915775582064,291.1441628923928,2026-12-18,AXP,2023-08-21
209.6475,3.328767123287671,0.34838080952637,291.1441628923928,2026-12-18,AXP,2023-08-21
223.624,3.328767123287671,0.34040141532762097,291.1441628923928,2026-12-18,AXP,2023-08-21
237.6005,3.328767123287671,0.332931119632277,291.1441628923928,2026-12-18,AXP,2023-08-21
251.577,3.328767123287671,0.325931305076055,291.1441628923928,2026-12-18,AXP,2023-08-21
265.5535,3.328767123287671,0.319369351838229,291.1441628923928,2026-12-18,AXP,2023-08-21
272.54175,3.328767123287671,0.316243666878718,291.1441628923928,2026-12-18,AXP,2023-08-21
279.53,3.328767123287671,0.313217234110553,291.1441628923928,2026-12-18,AXP,2023-08-21
286.51825,3.328767123287671,0.310287092353215,291.1441628923928,2026-12-18,AXP,2023-08-21
293.5065,3.328767123287671,0.307450447481978,291.1441628923928,2026-12-18,AXP,2023-08-21
307.483,3.328767123287671,0.302047183868311,291.1441628923928,2026-12-18,AXP,2023-08-21
321.4595,3.328767123287671,0.296987696413506,291.1441628923928,2026-12-18,AXP,2023-08-21
335.436,3.328767123287671,0.292253813342286,291.1441628923928,2026-12-18,AXP,2023-08-21
349.4125,3.328767123287671,0.287828570438848,291.1441628923928,2026-12-18,AXP,2023-08-21
363.389,3.328767123287671,0.283695938793945,291.1441628923928,2026-12-18,AXP,2023-08-21
391.342,3.328767123287671,0.276247956828167,291.1441628923928,2026-12-18,AXP,2023-08-21
419.295,3.328767123287671,0.269794325618606,291.1441628923928,2026-12-18,AXP,2023-08-21
139.765,3.4054794520547946,0.401246133483004,290.94412515220387,2027-01-15,AXP,2023-08-21
167.718,3.4054794520547946,0.377482885818115,290.94412515220387,2027-01-15,AXP,2023-08-21
195.671,3.4054794520547946,0.357387983079555,290.94412515220387,2027-01-15,AXP,2023-08-21
209.6475,3.4054794520547946,0.3484841429589,290.94412515220387,2027-01-15,AXP,2023-08-21
223.624,3.4054794520547946,0.34025415840424,290.94412515220387,2027-01-15,AXP,2023-08-21
237.6005,3.4054794520547946,0.332645428364459,290.94412515220387,2027-01-15,AXP,2023-08-21
251.577,3.4054794520547946,0.325612889022005,290.94412515220387,2027-01-15,AXP,2023-08-21
265.5535,3.4054794520547946,0.319117018560009,290.94412515220387,2027-01-15,AXP,2023-08-21
272.54175,3.4054794520547946,0.316059133649024,290.94412515220387,2027-01-15,AXP,2023-08-21
279.53,3.4054794520547946,0.313122388428353,290.94412515220387,2027-01-15,AXP,2023-08-21
286.51825,3.4054794520547946,0.310302823110815,290.94412515220387,2027-01-15,AXP,2023-08-21
293.5065,3.4054794520547946,0.307596620769434,290.94412515220387,2027-01-15,AXP,2023-08-21
307.483,3.4054794520547946,0.30250965214404,290.94412515220387,2027-01-15,AXP,2023-08-21
321.4595,3.4054794520547946,0.297833228990886,290.94412515220387,2027-01-15,AXP,2023-08-21
335.436,3.4054794520547946,0.293540576841747,290.94412515220387,2027-01-15,AXP,2023-08-21
349.4125,3.4054794520547946,0.289606197020018,290.94412515220387,2027-01-15,AXP,2023-08-21
363.389,3.4054794520547946,0.286005753562692,290.94412515220387,2027-01-15,AXP,2023-08-21
391.342,3.4054794520547946,0.279714866845473,290.94412515220387,2027-01-15,AXP,2023-08-21
419.295,3.4054794520547946,0.274495276836186,290.94412515220387,2027-01-15,AXP,2023-08-21
