strike,maturity,iv,forward,expiry,ticker,date
272.571,2.2465753424657535,0.273200512668537,281.10686708303035,2025-06-20,AXP,2023-03-23
279.56,2.2465753424657535,0.258751568998604,281.10686708303035,2025-06-20,AXP,2023-03-23
286.549,2.2465753424657535,0.250040547020231,281.10686708303035,2025-06-20,AXP,2023-03-23
293.538,2.2465753424657535,0.247191384049901,281.10686708303035,2025-06-20,AXP,2023-03-23
307.516,2.2465753424657535,0.254728257485914,281.10686708303035,2025-06-20,AXP,2023-03-23
321.494,2.2465753424657535,0.271327443625201,281.10686708303035,2025-06-20,AXP,2023-03-23
335.472,2.2465753424657535,0.290681593134213,281.10686708303035,2025-06-20,AXP,2023-03-23
349.45,2.2465753424657535,0.310204459282426,281.10686708303035,2025-06-20,AXP,2023-03-23
363.428,2.2465753424657535,0.32897329515165,281.10686708303035,2025-06-20,AXP,2023-03-23
391.384,2.2465753424657535,0.363360032629781,281.10686708303035,2025-06-20,AXP,2023-03-23
419.34,2.2465753424657535,0.393662170925328,281.10686708303035,2025-06-20,AXP,2023-03-23
139.78,2.3232876712328765,0.682758727761452,281.1651331875304,2025-07-18,AXP,2023-03-23
167.736,2.3232876712328765,0.595363815939233,281.1651331875304,2025-07-18,AXP,2023-03-23
195.692,2.3232876712328765,0.511957226890891,281.1651331875304,2025-07-18,AXP,2023-03-23
209.67,2.3232876712328765,0.471208713817833,281.1651331875304,2025-07-18,AXP,2023-03-23
223.648,2.3232876712328765,0.431136094709461,281.1651331875304,2025-07-18,AXP,2023-03-23
237.626,2.3232876712328765,0.392178760683217,281.1651331875304,2025-07-18,AXP,2023-03-23
251.604,2.3232876712328765,0.355397243252731,281.1651331875304,2025-07-18,AXP,2023-03-23
265.582,2.3232876712328765,0.3227468356313651,281.1651331875304,2025-07-18,AXP,2023-03-23
272.571,2.3232876712328765,0.308803524108907,281.1651331875304,2025-07-18,AXP,2023-03-23
279.56,2.3232876712328765,0.296894783918654,281.1651331875304,2025-07-18,AXP,2023-03-23
286.549,2.3232876712328765,0.287254191725635,281.1651331875304,2025-07-18,AXP,2023-03-23
293.538,2.3232876712328765,0.279968279415825,281.1651331875304,2025-07-18,AXP,2023-03-23
307.516,2.3232876712328765,0.272025621544837,281.1651331875304,2025-07-18,AXP,2023-03-23
321.494,2.3232876712328765,0.271183478979376,281.1651331875304,2025-07-18,AXP,2023-03-23
335.472,2.3232876712328765,0.275047259110531,281.1651331875304,2025-07-18,AXP,2023-03-23
349.45,2.3232876712328765,0.281691161955183,281.1651331875304,2025-07-18,AXP,2023-03-23
363.428,2.3232876712328765,0.289838452167754,281.1651331875304,2025-07-18,AXP,2023-03-23
391.384,2.3232876712328765,0.307851950827371,281.1651331875304,2025-07-18,AXP,2023-03-23
419.34,2.3232876712328765,0.325995328373798,281.1651331875304,2025-07-18,AXP,2023-03-23
139.78,2.495890410958904,0.539617010516511,283.2095783431224,2025-09-19,AXP,2023-03-23
167.736,2.495890410958904,0.485119071660087,283.2095783431224,2025-09-19,AXP,2023-03-23
195.692,2.495890410958904,0.434806941153407,283.2095783431224,2025-09-19,AXP,2023-03-23
209.67,2.495890410958904,0.410900190453137,283.2095783431224,2025-09-19,AXP,2023-03-23
223.648,2.495890410958904,0.387783428436714,283.2095783431224,2025-09-19,AXP,2023-03-23
237.626,2.495890410958904,0.365525187823945,283.2095783431224,2025-09-19,AXP,2023-03-23
251.604,2.495890410958904,0.3443064094601959,283.2095783431224,2025-09-19,AXP,2023-03-23
265.582,2.495890410958904,0.324457486732001,283.2095783431224,2025-09-19,AXP,2023-03-23
272.571,2.495890410958904,0.315198864724902,283.2095783431224,2025-09-19,AXP,2023-03-23
279.56,2.495890410958904,0.306487899590309,283.2095783431224,2025-09-19,AXP,2023-03-23
286.549,2.495890410958904,0.298413197527152,283.2095783431224,2025-09-19,AXP,2023-03-23
293.538,2.495890410958904,0.291066264788328,283.2095783431224,2025-09-19,AXP,2023-03-23
307.516,2.495890410958904,0.278888746303433,283.2095783431224,2025-09-19,AXP,2023-03-23
321.494,2.495890410958904,0.270426260020298,283.2095783431224,2025-09-19,AXP,2023-03-23
335.472,2.495890410958904,0.265691615803843,283.2095783431224,2025-09-19,AXP,2023-03-23
349.45,2.495890410958904,0.264227853944216,283.2095783431224,2025-09-19,AXP,2023-03-23
363.428,2.495890410958904,0.265320447944791,283.2095783431224,2025-09-19,AXP,2023-03-23
391.384,2.495890410958904,0.272383314051044,283.2095783431224,2025-09-19,AXP,2023-03-23
419.34,2.495890410958904,0.282668575784022,283.2095783431224,2025-09-19,AXP,2023-03-23
139.78,2.5726027397260274,0.508140053651254,283.20689073931555,2025-10-17,AXP,2023-03-23
167.736,2.5726027397260274,0.46200749802934593,283.20689073931555,2025-10-17,AXP,2023-03-23
195.692,2.5726027397260274,0.419726605142338,283.20689073931555,2025-10-17,AXP,2023-03-23
209.67,2.5726027397260274,0.399713768185251,283.20689073931555,2025-10-17,AXP,2023-03-23
223.648,2.5726027397260274,0.380369669447228,283.20689073931555,2025-10-17,AXP,2023-03-23
237.626,2.5726027397260274,0.36168892036351896,283.20689073931555,2025-10-17,AXP,2023-03-23
251.604,2.5726027397260274,0.343723452744339,283.20689073931555,2025-10-17,AXP,2023-03-23
265.582,2.5726027397260274,0.32660036770200906,283.20689073931555,2025-10-17,AXP,2023-03-23
272.571,2.5726027397260274,0.31842077251801,283.20689073931555,2025-10-17,AXP,2023-03-23
279.56,2.5726027397260274,0.310545551789479,283.20689073931555,2025-10-17,AXP,2023-03-23
286.549,2.5726027397260274,0.303022031173071,283.20689073931555,2025-10-17,AXP,2023-03-23
293.538,2.5726027397260274,0.29590544545498,283.20689073931555,2025-10-17,AXP,2023-03-23
307.516,2.5726027397260274,0.28314535516343,283.20689073931555,2025-10-17,AXP,2023-03-23
321.494,2.5726027397260274,0.272786498329275,283.20689073931555,2025-10-17,AXP,2023-03-23
335.472,2.5726027397260274,0.265256076876345,283.20689073931555,2025-10-17,AXP,2023-03-23
349.45,2.5726027397260274,0.260702510812573,283.20689073931555,2025-10-17,AXP,2023-03-23
363.428,2.5726027397260274,0.258911789335105,283.20689073931555,2025-10-17,AXP,2023-03-23
391.384,2.5726027397260274,0.261594991008457,283.20689073931555,2025-10-17,AXP,2023-03-23
419.34,2.5726027397260274,0.269138224846356,283.20689073931555,2025-10-17,AXP,2023-03-23
139.78,2.8219178082191783,0.483873007187553,285.09835452589255,2026-01-16,AXP,2023-03-23
167.736,2.8219178082191783,0.4402093901000981,285.09835452589255,2026-01-16,AXP,2023-03-23
195.692,2.8219178082191783,0.401390102164325,285.09835452589255,2026-01-16,AXP,2023-03-23
209.67,2.8219178082191783,0.383603171112182,285.09835452589255,2026-01-16,AXP,2023-03-23
223.648,2.8219178082191783,0.366879556048657,285.09835452589255,2026-01-16,AXP,2023-03-23
237.626,2.8219178082191783,0.351247291982366,285.09835452589255,2026-01-16,AXP,2023-03-23
251.604,2.8219178082191783,0.33675971923262404,285.09835452589255,2026-01-16,AXP,2023-03-23
265.582,2.8219178082191783,0.323485988265489,285.09835452589255,2026-01-16,AXP,2023-03-23
272.571,2.8219178082191783,0.317327222987524,285.09835452589255,2026-01-16,AXP,2023-03-23
279.56,2.8219178082191783,0.3114985580407,285.09835452589255,2026-01-16,AXP,2023-03-23
286.549,2.8219178082191783,0.306007148488713,285.09835452589255,2026-01-16,AXP,2023-03-23
293.538,2.8219178082191783,0.300858504579203,285.09835452589255,2026-01-16,AXP,2023-03-23
307.516,2.8219178082191783,0.291601045903082,285.09835452589255,2026-01-16,AXP,2023-03-23
321.494,2.8219178082191783,0.283724666515898,285.09835452589255,2026-01-16,AXP,2023-03-23
335.472,2.8219178082191783,0.277186737966401,285.09835452589255,2026-01-16,AXP,2023-03-23
349.45,2.8219178082191783,0.271906547256812,285.09835452589255,2026-01-16,AXP,2023-03-23
363.428,2.8219178082191783,0.267774211900515,285.09835452589255,2026-01-16,AXP,2023-03-23
391.384,2.8219178082191783,0.262437995138684,285.09835452589255,2026-01-16,AXP,2023-03-23
419.34,2.8219178082191783,0.260141023296739,285.09835452589255,2026-01-16,AXP,2023-03-23
139.78,2.9945205479452053,0.453530428318317,286.8601079258971,2026-03-20,AXP,2023-03-23
167.736,2.9945205479452053,0.416298297298262,286.8601079258971,2026-03-20,AXP,2023-03-23
195.692,2.9945205479452053,0.383789908942781,286.8601079258971,2026-03-20,AXP,2023-03-23
209.67,2.9945205479452053,0.369103487264343,286.8601079258971,2026-03-20,AXP,2023-03-23
223.648,2.9945205479452053,0.355412663254745,286.8601079258971,2026-03-20,AXP,2023-03-23
237.626,2.9945205479452053,0.342703995846531,286.8601079258971,2026-03-20,AXP,2023-03-23
251.604,2.9945205479452053,0.330975311800936,286.8601079258971,2026-03-20,AXP,2023-03-23
265.582,2.9945205479452053,0.320229503867528,286.8601079258971,2026-03-20,AXP,2023-03-23
272.571,2.9945205479452053,0.315225992551221,286.8601079258971,2026-03-20,AXP,2023-03-23
279.56,2.9945205479452053,0.310468580857708,286.8601079258971,2026-03-20,AXP,2023-03-23
286.549,2.9945205479452053,0.305956509744617,286.8601079258971,2026-03-20,AXP,2023-03-23
293.538,2.9945205479452053,0.301688362897375,286.8601079258971,2026-03-20,AXP,2023-03-23
307.516,2.9945205479452053,0.293874369679648,286.8601079258971,2026-03-20,AXP,2023-03-23
321.494,2.9945205479452053,0.286999392578792,286.8601079258971,2026-03-20,AXP,2023-03-23
335.472,2.9945205479452053,0.281022981795181,286.8601079258971,2026-03-20,AXP,2023-03-23
349.45,2.9945205479452053,0.275892715516383,286.8601079258971,2026-03-20,AXP,2023-03-23
363.428,2.9945205479452053,0.271546793995483,286.8601079258971,2026-03-20,AXP,2023-03-23
391.384,2.9945205479452053,0.26493373359332,286.8601079258971,2026-03-20,AXP,2023-03-23
419.34,2.9945205479452053,0.260625577429451,286.8601079258971,2026-03-20,AXP,2023-03-23
139.78,3.241095890410959,0.42850657188165203,288.33681714915633,2026-06-18,AXP,2023-03-23
167.736,3.241095890410959,0.397679083900273,288.33681714915633,2026-06-18,AXP,2023-03-23
195.692,3.241095890410959,0.371032767054834,288.33681714915633,2026-06-18,AXP,2023-03-23
209.67,3.241095890410959,0.35905523418924207,288.33681714915633,2026-06-18,AXP,2023-03-23
223.648,3.241095890410959,0.347901119947226,288.33681714915633,2026-06-18,AXP,2023-03-23
237.626,3.241095890410959,0.3375326846906381,288.33681714915633,2026-06-18,AXP,2023-03-23
251.604,3.241095890410959,0.32792102238353105,288.33681714915633,2026-06-18,AXP,2023-03-23
265.582,3.241095890410959,0.319042639652947,288.33681714915633,2026-06-18,AXP,2023-03-23
272.571,3.241095890410959,0.314871856502262,288.33681714915633,2026-06-18,AXP,2023-03-23
279.56,3.241095890410959,0.310876616064978,288.33681714915633,2026-06-18,AXP,2023-03-23
286.549,3.241095890410959,0.307054328639522,288.33681714915633,2026-06-18,AXP,2023-03-23
293.538,3.241095890410959,0.303402308705452,288.33681714915633,2026-06-18,AXP,2023-03-23
307.516,3.241095890410959,0.296597614344347,288.33681714915633,2026-06-18,AXP,2023-03-23
321.494,3.241095890410959,0.29043780946314,288.33681714915633,2026-06-18,AXP,2023-03-23
335.472,3.241095890410959,0.284894962791093,288.33681714915633,2026-06-18,AXP,2023-03-23
349.45,3.241095890410959,0.279937871579377,288.33681714915633,2026-06-18,AXP,2023-03-23
363.428,3.241095890410959,0.27553242843734,288.33681714915633,2026-06-18,AXP,2023-03-23
391.384,3.241095890410959,0.268229743056663,288.33681714915633,2026-06-18,AXP,2023-03-23
419.34,3.241095890410959,0.26268484628085,288.33681714915633,2026-06-18,AXP,2023-03-23
139.78,3.7424657534246575,0.398866153857578,291.1637718198283,2026-12-18,AXP,2023-03-23
167.736,3.7424657534246575,0.37646848507373,291.1637718198283,2026-12-18,AXP,2023-03-23
195.692,3.7424657534246575,0.357260064343931,291.1637718198283,2026-12-18,AXP,2023-03-23
209.67,3.7424657534246575,0.348635662231771,291.1637718198283,2026-12-18,AXP,2023-03-23
223.648,3.7424657534246575,0.340583391366671,291.1637718198283,2026-12-18,AXP,2023-03-23
237.626,3.7424657534246575,0.333056336176735,291.1637718198283,2026-12-18,AXP,2023-03-23
251.604,3.7424657534246575,0.326015440644839,291.1637718198283,2026-12-18,AXP,2023-03-23
265.582,3.7424657534246575,0.319427612994874,291.1637718198283,2026-12-18,AXP,2023-03-23
272.571,3.7424657534246575,0.316294529986853,291.1637718198283,2026-12-18,AXP,2023-03-23
279.56,3.7424657534246575,0.313264295683897,291.1637718198283,2026-12-18,AXP,2023-03-23
286.549,3.7424657534246575,0.310333870294754,291.1637718198283,2026-12-18,AXP,2023-03-23
293.538,3.7424657534246575,0.30750037568634,291.1637718198283,2026-12-18,AXP,2023-03-23
307.516,3.7424657534246575,0.302113350917525,291.1637718198283,2026-12-18,AXP,2023-03-23
321.494,3.7424657534246575,0.297082694406587,291.1637718198283,2026-12-18,AXP,2023-03-23
335.472,3.7424657534246575,0.292389374204416,291.1637718198283,2026-12-18,AXP,2023-03-23
349.45,3.7424657534246575,0.28801549748632,291.1637718198283,2026-12-18,AXP,2023-03-23
363.428,3.7424657534246575,0.283944054089423,291.1637718198283,2026-12-18,AXP,2023-03-23
391.384,3.7424657534246575,0.276643838461275,291.1637718198283,2026-12-18,AXP,2023-03-23
419.34,3.7424657534246575,0.270365002364138,291.1637718198283,2026-12-18,AXP,2023-03-23
139.78,3.819178082191781,0.40257911096331694,290.9627811661269,2027-01-15,AXP,2023-03-23
167.736,3.819178082191781,0.378319394390748,290.9627811661269,2027-01-15,AXP,2023-03-23
195.692,3.819178082191781,0.35777343904260905,290.9627811661269,2027-01-15,AXP,2023-03-23
209.67,3.819178082191781,0.34866172947250396,290.9627811661269,2027-01-15,AXP,2023-03-23
223.648,3.819178082191781,0.340236374924129,290.9627811661269,2027-01-15,AXP,2023-03-23
237.626,3.819178082191781,0.332445404298184,290.9627811661269,2027-01-15,AXP,2023-03-23
251.604,3.819178082191781,0.32524435950910996,290.9627811661269,2027-01-15,AXP,2023-03-23
265.582,3.819178082191781,0.318594238180138,290.9627811661269,2027-01-15,AXP,2023-03-23
272.571,3.819178082191781,0.315464699723403,290.9627811661269,2027-01-15,AXP,2023-03-23
279.56,3.819178082191781,0.312459996077044,290.9627811661269,2027-01-15,AXP,2023-03-23
286.549,3.819178082191781,0.309576188730302,290.9627811661269,2027-01-15,AXP,2023-03-23
293.538,3.819178082191781,0.306809470098851,290.9627811661269,2027-01-15,AXP,2023-03-23
307.516,3.819178082191781,0.301612622435154,290.9627811661269,2027-01-15,AXP,2023-03-23
321.494,3.819178082191781,0.296841030788199,290.9627811661269,2027-01-15,AXP,2023-03-23
335.472,3.819178082191781,0.292467565111287,290.9627811661269,2027-01-15,AXP,2023-03-23
349.45,3.819178082191781,0.288466202183242,290.9627811661269,2027-01-15,AXP,2023-03-23
363.428,3.819178082191781,0.284811937849497,290.9627811661269,2027-01-15,AXP,2023-03-23
391.384,3.819178082191781,0.278449685042814,290.9627811661269,2027-01-15,AXP,2023-03-23
419.34,3.819178082191781,0.273201099703392,290.9627811661269,2027-01-15,AXP,2023-03-23
