strike,maturity,iv,forward,expiry,ticker,date
322.95059,3.2794520547945205,0.263808403146027,282.3408014242733,2025-07-18,AXP,2022-04-08
336.99192,3.2794520547945205,0.267427885278938,282.3408014242733,2025-07-18,AXP,2022-04-08
351.03325,3.2794520547945205,0.275290799026925,282.3408014242733,2025-07-18,AXP,2022-04-08
365.07458,3.2794520547945205,0.285257505804248,282.3408014242733,2025-07-18,AXP,2022-04-08
393.15724,3.2794520547945205,0.307078381247846,282.3408014242733,2025-07-18,AXP,2022-04-08
421.2399,3.2794520547945205,0.328471411382584,282.3408014242733,2025-07-18,AXP,2022-04-08
140.4133,3.452054794520548,0.513868573617761,284.4109806370218,2025-09-19,AXP,2022-04-08
168.49596,3.452054794520548,0.468587410824852,284.4109806370218,2025-09-19,AXP,2022-04-08
196.57862,3.452054794520548,0.426737207799452,284.4109806370218,2025-09-19,AXP,2022-04-08
210.61995,3.452054794520548,0.406707327914355,284.4109806370218,2025-09-19,AXP,2022-04-08
224.66128,3.452054794520548,0.387123906366994,284.4109806370218,2025-09-19,AXP,2022-04-08
238.70261,3.452054794520548,0.36790484897095493,284.4109806370218,2025-09-19,AXP,2022-04-08
252.74394,3.452054794520548,0.348996498382143,284.4109806370218,2025-09-19,AXP,2022-04-08
266.78527,3.452054794520548,0.330386867529425,284.4109806370218,2025-09-19,AXP,2022-04-08
273.805935,3.452054794520548,0.32120880866793994,284.4109806370218,2025-09-19,AXP,2022-04-08
280.8266,3.452054794520548,0.312137115612804,284.4109806370218,2025-09-19,AXP,2022-04-08
287.847265,3.452054794520548,0.303202383371983,284.4109806370218,2025-09-19,AXP,2022-04-08
294.86793,3.452054794520548,0.294452847444631,284.4109806370218,2025-09-19,AXP,2022-04-08
308.90926,3.452054794520548,0.277842937285313,284.4109806370218,2025-09-19,AXP,2022-04-08
322.95059,3.452054794520548,0.263437748414389,284.4109806370218,2025-09-19,AXP,2022-04-08
336.99192,3.452054794520548,0.253335951630389,284.4109806370218,2025-09-19,AXP,2022-04-08
351.03325,3.452054794520548,0.249824221127835,284.4109806370218,2025-09-19,AXP,2022-04-08
365.07458,3.452054794520548,0.252817344857048,284.4109806370218,2025-09-19,AXP,2022-04-08
393.15724,3.452054794520548,0.268674421017072,284.4109806370218,2025-09-19,AXP,2022-04-08
421.2399,3.452054794520548,0.287507894457259,284.4109806370218,2025-09-19,AXP,2022-04-08
140.4133,3.5287671232876714,0.500261891879225,284.41175375593144,2025-10-17,AXP,2022-04-08
168.49596,3.5287671232876714,0.456815056782507,284.41175375593144,2025-10-17,AXP,2022-04-08
196.57862,3.5287671232876714,0.416872741413691,284.41175375593144,2025-10-17,AXP,2022-04-08
210.61995,3.5287671232876714,0.397867601177215,284.41175375593144,2025-10-17,AXP,2022-04-08
224.66128,3.5287671232876714,0.379386263093538,284.41175375593144,2025-10-17,AXP,2022-04-08
238.70261,3.5287671232876714,0.361376916771869,284.41175375593144,2025-10-17,AXP,2022-04-08
252.74394,3.5287671232876714,0.343825030585666,284.41175375593144,2025-10-17,AXP,2022-04-08
266.78527,3.5287671232876714,0.326768099012362,284.41175375593144,2025-10-17,AXP,2022-04-08
273.805935,3.5287671232876714,0.318457698808215,284.41175375593144,2025-10-17,AXP,2022-04-08
280.8266,3.5287671232876714,0.310323694105147,284.41175375593144,2025-10-17,AXP,2022-04-08
287.847265,3.5287671232876714,0.302401271911274,284.41175375593144,2025-10-17,AXP,2022-04-08
294.86793,3.5287671232876714,0.294738170680611,284.41175375593144,2025-10-17,AXP,2022-04-08
308.90926,3.5287671232876714,0.280460730160213,284.41175375593144,2025-10-17,AXP,2022-04-08
322.95059,3.5287671232876714,0.268220363860774,284.41175375593144,2025-10-17,AXP,2022-04-08
336.99192,3.5287671232876714,0.258994033135438,284.41175375593144,2025-10-17,AXP,2022-04-08
351.03325,3.5287671232876714,0.253658694573578,284.41175375593144,2025-10-17,AXP,2022-04-08
365.07458,3.5287671232876714,0.252392818142464,284.41175375593144,2025-10-17,AXP,2022-04-08
393.15724,3.5287671232876714,0.25887553659349,284.41175375593144,2025-10-17,AXP,2022-04-08
421.2399,3.5287671232876714,0.271002661046455,284.41175375593144,2025-10-17,AXP,2022-04-08
140.4133,3.778082191780822,0.467651889959659,286.3263988137824,2026-01-16,AXP,2022-04-08
168.49596,3.778082191780822,0.43024456000905803,286.3263988137824,2026-01-16,AXP,2022-04-08
196.57862,3.778082191780822,0.396546092793692,286.3263988137824,2026-01-16,AXP,2022-04-08
210.61995,3.778082191780822,0.380830344124784,286.3263988137824,2026-01-16,AXP,2022-04-08
224.66128,3.778082191780822,0.365797774439596,286.3263988137824,2026-01-16,AXP,2022-04-08
238.70261,3.778082191780822,0.351429295731059,286.3263988137824,2026-01-16,AXP,2022-04-08
252.74394,3.778082191780822,0.33773390957202293,286.3263988137824,2026-01-16,AXP,2022-04-08
266.78527,3.778082191780822,0.32475004668419205,286.3263988137824,2026-01-16,AXP,2022-04-08
273.805935,3.778082191780822,0.31854537690997,286.3263988137824,2026-01-16,AXP,2022-04-08
280.8266,3.778082191780822,0.312547040085043,286.3263988137824,2026-01-16,AXP,2022-04-08
287.847265,3.778082191780822,0.306768532490094,286.3263988137824,2026-01-16,AXP,2022-04-08
294.86793,3.778082191780822,0.301225081040448,286.3263988137824,2026-01-16,AXP,2022-04-08
308.90926,3.778082191780822,0.290911161103257,286.3263988137824,2026-01-16,AXP,2022-04-08
322.95059,3.778082191780822,0.281748009683525,286.3263988137824,2026-01-16,AXP,2022-04-08
336.99192,3.778082191780822,0.273874040334944,286.3263988137824,2026-01-16,AXP,2022-04-08
351.03325,3.778082191780822,0.267395979648788,286.3263988137824,2026-01-16,AXP,2022-04-08
365.07458,3.778082191780822,0.262361490664962,286.3263988137824,2026-01-16,AXP,2022-04-08
393.15724,3.778082191780822,0.256438281139603,286.3263988137824,2026-01-16,AXP,2022-04-08
421.2399,3.778082191780822,0.255124567582618,286.3263988137824,2026-01-16,AXP,2022-04-08
140.4133,3.9506849315068493,0.443295837085457,288.09613719120676,2026-03-20,AXP,2022-04-08
168.49596,3.9506849315068493,0.41071316814044,288.09613719120676,2026-03-20,AXP,2022-04-08
196.57862,3.9506849315068493,0.381672421305372,288.09613719120676,2026-03-20,AXP,2022-04-08
210.61995,3.9506849315068493,0.368255665113001,288.09613719120676,2026-03-20,AXP,2022-04-08
224.66128,3.9506849315068493,0.355511079618389,288.09613719120676,2026-03-20,AXP,2022-04-08
238.70261,3.9506849315068493,0.343419518906437,288.09613719120676,2026-03-20,AXP,2022-04-08
252.74394,3.9506849315068493,0.33198235413135807,288.09613719120676,2026-03-20,AXP,2022-04-08
266.78527,3.9506849315068493,0.321219995885967,288.09613719120676,2026-03-20,AXP,2022-04-08
273.805935,3.9506849315068493,0.316102980373971,288.09613719120676,2026-03-20,AXP,2022-04-08
280.8266,3.9506849315068493,0.311169864390753,288.09613719120676,2026-03-20,AXP,2022-04-08
287.847265,3.9506849315068493,0.306427408799249,288.09613719120676,2026-03-20,AXP,2022-04-08
294.86793,3.9506849315068493,0.301882873304639,288.09613719120676,2026-03-20,AXP,2022-04-08
308.90926,3.9506849315068493,0.293417551291443,288.09613719120676,2026-03-20,AXP,2022-04-08
322.95059,3.9506849315068493,0.285831402677561,288.09613719120676,2026-03-20,AXP,2022-04-08
336.99192,3.9506849315068493,0.279170171530578,288.09613719120676,2026-03-20,AXP,2022-04-08
351.03325,3.9506849315068493,0.273457089862071,288.09613719120676,2026-03-20,AXP,2022-04-08
365.07458,3.9506849315068493,0.268685150881967,288.09613719120676,2026-03-20,AXP,2022-04-08
393.15724,3.9506849315068493,0.261779081808735,288.09613719120676,2026-03-20,AXP,2022-04-08
421.2399,3.9506849315068493,0.257852040578226,288.09613719120676,2026-03-20,AXP,2022-04-08
140.4133,4.197260273972603,0.431941873969216,289.5751333110077,2026-06-18,AXP,2022-04-08
168.49596,4.197260273972603,0.40121734124683894,289.5751333110077,2026-06-18,AXP,2022-04-08
196.57862,4.197260273972603,0.374049530360479,289.5751333110077,2026-06-18,AXP,2022-04-08
210.61995,4.197260273972603,0.36159101713838,289.5751333110077,2026-06-18,AXP,2022-04-08
224.66128,4.197260273972603,0.349824304128277,289.5751333110077,2026-06-18,AXP,2022-04-08
238.70261,4.197260273972603,0.33873089832889197,289.5751333110077,2026-06-18,AXP,2022-04-08
252.74394,4.197260273972603,0.328309103431653,289.5751333110077,2026-06-18,AXP,2022-04-08
266.78527,4.197260273972603,0.318571272550943,289.5751333110077,2026-06-18,AXP,2022-04-08
273.805935,4.197260273972603,0.313965753951869,289.5751333110077,2026-06-18,AXP,2022-04-08
280.8266,4.197260273972603,0.309540512966398,289.5751333110077,2026-06-18,AXP,2022-04-08
287.847265,4.197260273972603,0.305299412847171,289.5751333110077,2026-06-18,AXP,2022-04-08
294.86793,4.197260273972603,0.301246384998832,289.5751333110077,2026-06-18,AXP,2022-04-08
308.90926,4.197260273972603,0.293719415636866,289.5751333110077,2026-06-18,AXP,2022-04-08
322.95059,4.197260273972603,0.286984720212528,289.5751333110077,2026-06-18,AXP,2022-04-08
336.99192,4.197260273972603,0.281055605150236,289.5751333110077,2026-06-18,AXP,2022-04-08
351.03325,4.197260273972603,0.275928453970261,289.5751333110077,2026-06-18,AXP,2022-04-08
365.07458,4.197260273972603,0.271580160512351,289.5751333110077,2026-06-18,AXP,2022-04-08
393.15724,4.197260273972603,0.265036848554513,289.5751333110077,2026-06-18,AXP,2022-04-08
421.2399,4.197260273972603,0.260936975203246,289.5751333110077,2026-06-18,AXP,2022-04-08
140.4133,4.698630136986301,0.404548063206564,292.376456773734,2026-12-18,AXP,2022-04-08
168.49596,4.698630136986301,0.37996197281056693,292.376456773734,2026-12-18,AXP,2022-04-08
196.57862,4.698630136986301,0.358926429501809,292.376456773734,2026-12-18,AXP,2022-04-08
210.61995,4.698630136986301,0.349516860857373,292.376456773734,2026-12-18,AXP,2022-04-08
224.66128,4.698630136986301,0.340763401287935,292.376456773734,2026-12-18,AXP,2022-04-08
238.70261,4.698630136986301,0.332618476217561,292.376456773734,2026-12-18,AXP,2022-04-08
252.74394,4.698630136986301,0.325042409605854,292.376456773734,2026-12-18,AXP,2022-04-08
266.78527,4.698630136986301,0.318001267722905,292.376456773734,2026-12-18,AXP,2022-04-08
273.805935,4.698630136986301,0.314671849434079,292.376456773734,2026-12-18,AXP,2022-04-08
280.8266,4.698630136986301,0.311465228110132,292.376456773734,2026-12-18,AXP,2022-04-08
287.847265,4.698630136986301,0.308378116495783,292.376456773734,2026-12-18,AXP,2022-04-08
294.86793,4.698630136986301,0.305407348068537,292.376456773734,2026-12-18,AXP,2022-04-08
308.90926,4.698630136986301,0.299802648199193,292.376456773734,2026-12-18,AXP,2022-04-08
322.95059,4.698630136986301,0.294627450549826,292.376456773734,2026-12-18,AXP,2022-04-08
336.99192,4.698630136986301,0.289858924474037,292.376456773734,2026-12-18,AXP,2022-04-08
351.03325,4.698630136986301,0.285474800768737,292.376456773734,2026-12-18,AXP,2022-04-08
365.07458,4.698630136986301,0.281453218975184,292.376456773734,2026-12-18,AXP,2022-04-08
393.15724,4.698630136986301,0.274412046050735,292.376456773734,2026-12-18,AXP,2022-04-08
421.2399,4.698630136986301,0.268568345228096,292.376456773734,2026-12-18,AXP,2022-04-08
140.4133,4.7753424657534245,0.40178726319239,292.17033483918794,2027-01-15,AXP,2022-04-08
168.49596,4.7753424657534245,0.377560612534828,292.17033483918794,2027-01-15,AXP,2022-04-08
196.57862,4.7753424657534245,0.357033863174861,292.17033483918794,2027-01-15,AXP,2022-04-08
210.61995,4.7753424657534245,0.34792607822999,292.17033483918794,2027-01-15,AXP,2022-04-08
224.66128,4.7753424657534245,0.339500578887396,292.17033483918794,2027-01-15,AXP,2022-04-08
238.70261,4.7753424657534245,0.331705199602967,292.17033483918794,2027-01-15,AXP,2022-04-08
252.74394,4.7753424657534245,0.32449532344152404,292.17033483918794,2027-01-15,AXP,2022-04-08
266.78527,4.7753424657534245,0.317831838842581,292.17033483918794,2027-01-15,AXP,2022-04-08
273.805935,4.7753424657534245,0.314693901409003,292.17033483918794,2027-01-15,AXP,2022-04-08
280.8266,4.7753424657534245,0.311679652521684,292.17033483918794,2027-01-15,AXP,2022-04-08
287.847265,4.7753424657534245,0.308785157975539,292.17033483918794,2027-01-15,AXP,2022-04-08
294.86793,4.7753424657534245,0.306006618805489,292.17033483918794,2027-01-15,AXP,2022-04-08
308.90926,4.7753424657534245,0.300782785799846,292.17033483918794,2027-01-15,AXP,2022-04-08
322.95059,4.7753424657534245,0.295979883453432,292.17033483918794,2027-01-15,AXP,2022-04-08
336.99192,4.7753424657534245,0.291570994492129,292.17033483918794,2027-01-15,AXP,2022-04-08
351.03325,4.7753424657534245,0.2875303603446,292.17033483918794,2027-01-15,AXP,2022-04-08
365.07458,4.7753424657534245,0.283833282846226,292.17033483918794,2027-01-15,AXP,2022-04-08
393.15724,4.7753424657534245,0.277376139863178,292.17033483918794,2027-01-15,AXP,2022-04-08
421.2399,4.7753424657534245,0.272022703749225,292.17033483918794,2027-01-15,AXP,2022-04-08
