strike,maturity,iv,forward,expiry,ticker,date
293.601,2.186301369863014,0.279657211431219,281.225666725194,2025-07-18,AXP,2023-05-12
307.582,2.186301369863014,0.27145181609854,281.225666725194,2025-07-18,AXP,2023-05-12
321.563,2.186301369863014,0.270523723963176,281.225666725194,2025-07-18,AXP,2023-05-12
335.544,2.186301369863014,0.274397130337055,281.225666725194,2025-07-18,AXP,2023-05-12
349.525,2.186301369863014,0.2810899285683,281.225666725194,2025-07-18,AXP,2023-05-12
363.506,2.186301369863014,0.289296979618678,281.225666725194,2025-07-18,AXP,2023-05-12
391.468,2.186301369863014,0.307422319457415,281.225666725194,2025-07-18,AXP,2023-05-12
419.43,2.186301369863014,0.325653296129191,281.225666725194,2025-07-18,AXP,2023-05-12
139.81,2.3589041095890413,0.54098684540958,283.2705560945692,2025-09-19,AXP,2023-05-12
167.772,2.3589041095890413,0.485560962771861,283.2705560945692,2025-09-19,AXP,2023-05-12
195.734,2.3589041095890413,0.434430155305244,283.2705560945692,2025-09-19,AXP,2023-05-12
209.715,2.3589041095890413,0.410173993251508,283.2705560945692,2025-09-19,AXP,2023-05-12
223.696,2.3589041095890413,0.38676836303089,283.2705560945692,2025-09-19,AXP,2023-05-12
237.677,2.3589041095890413,0.364306215302748,283.2705560945692,2025-09-19,AXP,2023-05-12
251.658,2.3589041095890413,0.343000225818774,283.2705560945692,2025-09-19,AXP,2023-05-12
265.639,2.3589041095890413,0.323214830807351,283.2705560945692,2025-09-19,AXP,2023-05-12
272.6295,2.3589041095890413,0.314052297723185,283.2705560945692,2025-09-19,AXP,2023-05-12
279.62,2.3589041095890413,0.305480608594821,283.2705560945692,2025-09-19,AXP,2023-05-12
286.6105,2.3589041095890413,0.297584394395314,283.2705560945692,2025-09-19,AXP,2023-05-12
293.601,2.3589041095890413,0.290446828376175,283.2705560945692,2025-09-19,AXP,2023-05-12
307.582,2.3589041095890413,0.278726145583276,283.2705560945692,2025-09-19,AXP,2023-05-12
321.563,2.3589041095890413,0.270659130600628,283.2705560945692,2025-09-19,AXP,2023-05-12
335.544,2.3589041095890413,0.266148782704592,283.2705560945692,2025-09-19,AXP,2023-05-12
349.525,2.3589041095890413,0.264704823867342,283.2705560945692,2025-09-19,AXP,2023-05-12
363.506,2.3589041095890413,0.265648063189895,283.2705560945692,2025-09-19,AXP,2023-05-12
391.468,2.3589041095890413,0.272140242115972,283.2705560945692,2025-09-19,AXP,2023-05-12
419.43,2.3589041095890413,0.281767069944228,283.2705560945692,2025-09-19,AXP,2023-05-12
139.81,2.4356164383561643,0.509468190495399,283.26803870953756,2025-10-17,AXP,2023-05-12
167.772,2.4356164383561643,0.462537854216567,283.26803870953756,2025-10-17,AXP,2023-05-12
195.734,2.4356164383561643,0.419557794998851,283.26803870953756,2025-10-17,AXP,2023-05-12
209.715,2.4356164383561643,0.39924305652663994,283.26803870953756,2025-10-17,AXP,2023-05-12
223.696,2.4356164383561643,0.379640716763295,283.26803870953756,2025-10-17,AXP,2023-05-12
237.677,2.4356164383561643,0.36075950370062093,283.26803870953756,2025-10-17,AXP,2023-05-12
251.658,2.4356164383561643,0.342670372525954,283.26803870953756,2025-10-17,AXP,2023-05-12
265.639,2.4356164383561643,0.32552363734256207,283.26803870953756,2025-10-17,AXP,2023-05-12
272.6295,2.4356164383561643,0.317377222230023,283.26803870953756,2025-10-17,AXP,2023-05-12
279.62,2.4356164383561643,0.309568431582689,283.26803870953756,2025-10-17,AXP,2023-05-12
286.6105,2.4356164383561643,0.302145721516757,283.26803870953756,2025-10-17,AXP,2023-05-12
293.601,2.4356164383561643,0.295163610281396,283.26803870953756,2025-10-17,AXP,2023-05-12
307.582,2.4356164383561643,0.282756980578677,283.26803870953756,2025-10-17,AXP,2023-05-12
321.563,2.4356164383561643,0.272803745000571,283.26803870953756,2025-10-17,AXP,2023-05-12
335.544,2.4356164383561643,0.26562285484098,283.26803870953756,2025-10-17,AXP,2023-05-12
349.525,2.4356164383561643,0.261259269559479,283.26803870953756,2025-10-17,AXP,2023-05-12
363.506,2.4356164383561643,0.2594547427316,283.26803870953756,2025-10-17,AXP,2023-05-12
391.468,2.4356164383561643,0.261630453286727,283.26803870953756,2025-10-17,AXP,2023-05-12
419.43,2.4356164383561643,0.268400468825234,283.26803870953756,2025-10-17,AXP,2023-05-12
139.81,2.684931506849315,0.48041922154581695,285.1589368291429,2026-01-16,AXP,2023-05-12
167.772,2.684931506849315,0.437957834932053,285.1589368291429,2026-01-16,AXP,2023-05-12
195.734,2.684931506849315,0.40018554043901,285.1589368291429,2026-01-16,AXP,2023-05-12
209.715,2.684931506849315,0.38285211890029897,285.1589368291429,2026-01-16,AXP,2023-05-12
223.696,2.684931506849315,0.366524547379832,285.1589368291429,2026-01-16,AXP,2023-05-12
237.677,2.684931506849315,0.351220718144644,285.1589368291429,2026-01-16,AXP,2023-05-12
251.658,2.684931506849315,0.336983461520631,285.1589368291429,2026-01-16,AXP,2023-05-12
265.639,2.684931506849315,0.323872788471646,285.1589368291429,2026-01-16,AXP,2023-05-12
272.6295,2.684931506849315,0.317760878580791,285.1589368291429,2026-01-16,AXP,2023-05-12
279.62,2.684931506849315,0.311955545511905,285.1589368291429,2026-01-16,AXP,2023-05-12
286.6105,2.684931506849315,0.306464132770174,285.1589368291429,2026-01-16,AXP,2023-05-12
293.601,2.684931506849315,0.301292773776686,285.1589368291429,2026-01-16,AXP,2023-05-12
307.582,2.684931506849315,0.291926410196493,285.1589368291429,2026-01-16,AXP,2023-05-12
321.563,2.684931506849315,0.283868071737761,285.1589368291429,2026-01-16,AXP,2023-05-12
335.544,2.684931506849315,0.277092748858924,285.1589368291429,2026-01-16,AXP,2023-05-12
349.525,2.684931506849315,0.271538961283734,285.1589368291429,2026-01-16,AXP,2023-05-12
363.506,2.684931506849315,0.267114859576017,285.1589368291429,2026-01-16,AXP,2023-05-12
391.468,2.684931506849315,0.261196172506037,285.1589368291429,2026-01-16,AXP,2023-05-12
419.43,2.684931506849315,0.258372411284283,285.1589368291429,2026-01-16,AXP,2023-05-12
139.81,2.8575342465753426,0.45124111655732707,286.921801267687,2026-03-20,AXP,2023-05-12
167.772,2.8575342465753426,0.41438543873784506,286.921801267687,2026-03-20,AXP,2023-05-12
195.734,2.8575342465753426,0.38222276279915507,286.921801267687,2026-03-20,AXP,2023-05-12
209.715,2.8575342465753426,0.367697332301394,286.921801267687,2026-03-20,AXP,2023-05-12
223.696,2.8575342465753426,0.354158501835768,286.921801267687,2026-03-20,AXP,2023-05-12
237.677,2.8575342465753426,0.34159157409939295,286.921801267687,2026-03-20,AXP,2023-05-12
251.658,2.8575342465753426,0.329992907594693,286.921801267687,2026-03-20,AXP,2023-05-12
265.639,2.8575342465753426,0.319363882993213,286.921801267687,2026-03-20,AXP,2023-05-12
272.6295,2.8575342465753426,0.31441336506914,286.921801267687,2026-03-20,AXP,2023-05-12
279.62,2.8575342465753426,0.309705153451407,286.921801267687,2026-03-20,AXP,2023-05-12
286.6105,2.8575342465753426,0.305238377408639,286.921801267687,2026-03-20,AXP,2023-05-12
293.601,2.8575342465753426,0.301011542217252,286.921801267687,2026-03-20,AXP,2023-05-12
307.582,2.8575342465753426,0.29326809471857,286.921801267687,2026-03-20,AXP,2023-05-12
321.563,2.8575342465753426,0.286447738679564,286.921801267687,2026-03-20,AXP,2023-05-12
335.544,2.8575342465753426,0.280510764546795,286.921801267687,2026-03-20,AXP,2023-05-12
349.525,2.8575342465753426,0.275406000496129,286.921801267687,2026-03-20,AXP,2023-05-12
363.506,2.8575342465753426,0.271073254318089,286.921801267687,2026-03-20,AXP,2023-05-12
391.468,2.8575342465753426,0.264456767094906,286.921801267687,2026-03-20,AXP,2023-05-12
419.43,2.8575342465753426,0.260117092649241,286.921801267687,2026-03-20,AXP,2023-05-12
139.81,3.1041095890410957,0.433080069813877,288.4013629765672,2026-06-18,AXP,2023-05-12
167.772,3.1041095890410957,0.401496105082871,288.4013629765672,2026-06-18,AXP,2023-05-12
195.734,3.1041095890410957,0.374104739190119,288.4013629765672,2026-06-18,AXP,2023-05-12
209.715,3.1041095890410957,0.361759359294405,288.4013629765672,2026-06-18,AXP,2023-05-12
223.696,3.1041095890410957,0.350242553764224,288.4013629765672,2026-06-18,AXP,2023-05-12
237.677,3.1041095890410957,0.339519151851547,288.4013629765672,2026-06-18,AXP,2023-05-12
251.658,3.1041095890410957,0.329563511262583,288.4013629765672,2026-06-18,AXP,2023-05-12
265.639,3.1041095890410957,0.32035590549607706,288.4013629765672,2026-06-18,AXP,2023-05-12
272.6295,3.1041095890410957,0.316027296163715,288.4013629765672,2026-06-18,AXP,2023-05-12
279.62,3.1041095890410957,0.311879425117354,288.4013629765672,2026-06-18,AXP,2023-05-12
286.6105,3.1041095890410957,0.307910191551255,288.4013629765672,2026-06-18,AXP,2023-05-12
293.601,3.1041095890410957,0.304117374498443,288.4013629765672,2026-06-18,AXP,2023-05-12
307.582,3.1041095890410957,0.297051211969493,288.4013629765672,2026-06-18,AXP,2023-05-12
321.563,3.1041095890410957,0.290659097597355,288.4013629765672,2026-06-18,AXP,2023-05-12
335.544,3.1041095890410957,0.284915085497987,288.4013629765672,2026-06-18,AXP,2023-05-12
349.525,3.1041095890410957,0.279788941275257,288.4013629765672,2026-06-18,AXP,2023-05-12
363.506,3.1041095890410957,0.275246500653803,288.4013629765672,2026-06-18,AXP,2023-05-12
391.468,3.1041095890410957,0.267761250597241,288.4013629765672,2026-06-18,AXP,2023-05-12
419.43,3.1041095890410957,0.262141305487195,288.4013629765672,2026-06-18,AXP,2023-05-12
139.81,3.6054794520547944,0.3977858875577269,291.22584947339107,2026-12-18,AXP,2023-05-12
167.772,3.6054794520547944,0.375990725574862,291.22584947339107,2026-12-18,AXP,2023-05-12
195.734,3.6054794520547944,0.357196493904665,291.22584947339107,2026-12-18,AXP,2023-05-12
209.715,3.6054794520547944,0.348714407871036,291.22584947339107,2026-12-18,AXP,2023-05-12
223.696,3.6054794520547944,0.340763660364235,291.22584947339107,2026-12-18,AXP,2023-05-12
237.677,3.6054794520547944,0.333298986325959,291.22584947339107,2026-12-18,AXP,2023-05-12
251.658,3.6054794520547944,0.326283003370797,291.22584947339107,2026-12-18,AXP,2023-05-12
265.639,3.6054794520547944,0.319684394263906,291.22584947339107,2026-12-18,AXP,2023-05-12
272.6295,3.6054794520547944,0.316533130490966,291.22584947339107,2026-12-18,AXP,2023-05-12
279.62,3.6054794520547944,0.313476528090428,291.22584947339107,2026-12-18,AXP,2023-05-12
286.6105,3.6054794520547944,0.310511816380267,291.22584947339107,2026-12-18,AXP,2023-05-12
293.601,3.6054794520547944,0.307636398116618,291.22584947339107,2026-12-18,AXP,2023-05-12
307.582,3.6054794520547944,0.302143794716366,291.22584947339107,2026-12-18,AXP,2023-05-12
321.563,3.6054794520547944,0.296980657612896,291.22584947339107,2026-12-18,AXP,2023-05-12
335.544,3.6054794520547944,0.292130568469895,291.22584947339107,2026-12-18,AXP,2023-05-12
349.525,3.6054794520547944,0.287578355807054,291.22584947339107,2026-12-18,AXP,2023-05-12
363.506,3.6054794520547944,0.283309791340507,291.22584947339107,2026-12-18,AXP,2023-05-12
391.468,3.6054794520547944,0.275570100701886,291.22584947339107,2026-12-18,AXP,2023-05-12
419.43,3.6054794520547944,0.268809309878359,291.22584947339107,2026-12-18,AXP,2023-05-12
139.81,3.682191780821918,0.40159799126607804,291.0239129495567,2027-01-15,AXP,2023-05-12
167.772,3.682191780821918,0.37744788750098,291.0239129495567,2027-01-15,AXP,2023-05-12
195.734,3.682191780821918,0.3570514982801051,291.0239129495567,2027-01-15,AXP,2023-05-12
209.715,3.682191780821918,0.348027878719396,291.0239129495567,2027-01-15,AXP,2023-05-12
223.696,3.682191780821918,0.3396983604256121,291.0239129495567,2027-01-15,AXP,2023-05-12
237.677,3.682191780821918,0.332009984451655,291.0239129495567,2027-01-15,AXP,2023-05-12
251.658,3.682191780821918,0.324917209531164,291.0239129495567,2027-01-15,AXP,2023-05-12
265.639,3.682191780821918,0.318379882338163,291.0239129495567,2027-01-15,AXP,2023-05-12
272.6295,3.682191780821918,0.315308067560162,291.0239129495567,2027-01-15,AXP,2023-05-12
279.62,3.682191780821918,0.31236177358334,291.0239129495567,2027-01-15,AXP,2023-05-12
286.6105,3.682191780821918,0.309536914420855,291.0239129495567,2027-01-15,AXP,2023-05-12
293.601,3.682191780821918,0.306829537424673,291.0239129495567,2027-01-15,AXP,2023-05-12
307.582,3.682191780821918,0.30175199144793,291.0239129495567,2027-01-15,AXP,2023-05-12
321.563,3.682191780821918,0.297099639139867,291.0239129495567,2027-01-15,AXP,2023-05-12
335.544,3.682191780821918,0.292844373033695,291.0239129495567,2027-01-15,AXP,2023-05-12
349.525,3.682191780821918,0.288959308466063,291.0239129495567,2027-01-15,AXP,2023-05-12
363.506,3.682191780821918,0.285418707316141,291.0239129495567,2027-01-15,AXP,2023-05-12
391.468,3.682191780821918,0.279273595453589,291.0239129495567,2027-01-15,AXP,2023-05-12
419.43,3.682191780821918,0.274226017492486,291.0239129495567,2027-01-15,AXP,2023-05-12
