strike,maturity,iv,forward,expiry,ticker,date
210.2631,2.76986301369863,0.404472834127857,283.92740163363175,2025-09-19,AXP,2022-12-13
224.28064,2.76986301369863,0.385345134503698,283.92740163363175,2025-09-19,AXP,2022-12-13
238.29818,2.76986301369863,0.36661355956667696,283.92740163363175,2025-09-19,AXP,2022-12-13
252.31572,2.76986301369863,0.348236657072453,283.92740163363175,2025-09-19,AXP,2022-12-13
266.33326,2.76986301369863,0.33021865012419904,283.92740163363175,2025-09-19,AXP,2022-12-13
273.34203,2.76986301369863,0.321365353904937,283.92740163363175,2025-09-19,AXP,2022-12-13
280.3508,2.76986301369863,0.312641663551541,283.92740163363175,2025-09-19,AXP,2022-12-13
287.35957,2.76986301369863,0.304081155239702,283.92740163363175,2025-09-19,AXP,2022-12-13
294.36834,2.76986301369863,0.295734412077629,283.92740163363175,2025-09-19,AXP,2022-12-13
308.38588,2.76986301369863,0.280013038100996,283.92740163363175,2025-09-19,AXP,2022-12-13
322.40342,2.76986301369863,0.266528617656247,283.92740163363175,2025-09-19,AXP,2022-12-13
336.42096,2.76986301369863,0.257059697594612,283.92740163363175,2025-09-19,AXP,2022-12-13
350.4385,2.76986301369863,0.253424521370712,283.92740163363175,2025-09-19,AXP,2022-12-13
364.45604,2.76986301369863,0.255639307772489,283.92740163363175,2025-09-19,AXP,2022-12-13
392.49112,2.76986301369863,0.269894528274973,283.92740163363175,2025-09-19,AXP,2022-12-13
420.5262,2.76986301369863,0.287782288659967,283.92740163363175,2025-09-19,AXP,2022-12-13
140.1754,2.8465753424657536,0.496368295612342,283.9264826437852,2025-10-17,AXP,2022-12-13
168.21048,2.8465753424657536,0.4543282024535731,283.9264826437852,2025-10-17,AXP,2022-12-13
196.24556,2.8465753424657536,0.415767698054468,283.9264826437852,2025-10-17,AXP,2022-12-13
210.2631,2.8465753424657536,0.397453975958172,283.9264826437852,2025-10-17,AXP,2022-12-13
224.28064,2.8465753424657536,0.379666950504655,283.9264826437852,2025-10-17,AXP,2022-12-13
238.29818,2.8465753424657536,0.36235394055829206,283.9264826437852,2025-10-17,AXP,2022-12-13
252.31572,2.8465753424657536,0.345495426350334,283.9264826437852,2025-10-17,AXP,2022-12-13
266.33326,2.8465753424657536,0.32911654161512405,283.9264826437852,2025-10-17,AXP,2022-12-13
273.34203,2.8465753424657536,0.321132157612783,283.9264826437852,2025-10-17,AXP,2022-12-13
280.3508,2.8465753424657536,0.313309189698402,283.9264826437852,2025-10-17,AXP,2022-12-13
287.35957,2.8465753424657536,0.305675892614345,283.9264826437852,2025-10-17,AXP,2022-12-13
294.36834,2.8465753424657536,0.298270751045421,283.9264826437852,2025-10-17,AXP,2022-12-13
308.38588,2.8465753424657536,0.284364798807025,283.9264826437852,2025-10-17,AXP,2022-12-13
322.40342,2.8465753424657536,0.272193536387095,283.9264826437852,2025-10-17,AXP,2022-12-13
336.42096,2.8465753424657536,0.262610791566837,283.9264826437852,2025-10-17,AXP,2022-12-13
350.4385,2.8465753424657536,0.256503753199215,283.9264826437852,2025-10-17,AXP,2022-12-13
364.45604,2.8465753424657536,0.254277195272954,283.9264826437852,2025-10-17,AXP,2022-12-13
392.49112,2.8465753424657536,0.259223570798584,283.9264826437852,2025-10-17,AXP,2022-12-13
420.5262,2.8465753424657536,0.270566333043378,283.9264826437852,2025-10-17,AXP,2022-12-13
140.1754,3.095890410958904,0.466987768433535,285.84087950867365,2026-01-16,AXP,2022-12-13
168.21048,3.095890410958904,0.429464242474416,285.84087950867365,2026-01-16,AXP,2022-12-13
196.24556,3.095890410958904,0.395755190853777,285.84087950867365,2026-01-16,AXP,2022-12-13
210.2631,3.095890410958904,0.38008343292085994,285.84087950867365,2026-01-16,AXP,2022-12-13
224.28064,3.095890410958904,0.36513457480081,285.84087950867365,2026-01-16,AXP,2022-12-13
238.29818,3.095890410958904,0.350895381458362,285.84087950867365,2026-01-16,AXP,2022-12-13
252.31572,3.095890410958904,0.337380585136265,285.84087950867365,2026-01-16,AXP,2022-12-13
266.33326,3.095890410958904,0.324633064344188,285.84087950867365,2026-01-16,AXP,2022-12-13
273.34203,3.095890410958904,0.318568063921142,285.84087950867365,2026-01-16,AXP,2022-12-13
280.3508,3.095890410958904,0.312723429824279,285.84087950867365,2026-01-16,AXP,2022-12-13
287.35957,3.095890410958904,0.307111886842603,285.84087950867365,2026-01-16,AXP,2022-12-13
294.36834,3.095890410958904,0.301747335283531,285.84087950867365,2026-01-16,AXP,2022-12-13
308.38588,3.095890410958904,0.291818447875333,285.84087950867365,2026-01-16,AXP,2022-12-13
322.40342,3.095890410958904,0.283055321382148,285.84087950867365,2026-01-16,AXP,2022-12-13
336.42096,3.095890410958904,0.275562158217376,285.84087950867365,2026-01-16,AXP,2022-12-13
350.4385,3.095890410958904,0.269406754274008,285.84087950867365,2026-01-16,AXP,2022-12-13
364.45604,3.095890410958904,0.264602252901381,285.84087950867365,2026-01-16,AXP,2022-12-13
392.49112,3.095890410958904,0.258794832998979,285.84087950867365,2026-01-16,AXP,2022-12-13
420.5262,3.095890410958904,0.257189014741572,285.84087950867365,2026-01-16,AXP,2022-12-13
140.1754,3.2684931506849315,0.445063829572344,287.6089933034465,2026-03-20,AXP,2022-12-13
168.21048,3.2684931506849315,0.411421066980827,287.6089933034465,2026-03-20,AXP,2022-12-13
196.24556,3.2684931506849315,0.381730919018696,287.6089933034465,2026-03-20,AXP,2022-12-13
210.2631,3.2684931506849315,0.3681564064786799,287.6089933034465,2026-03-20,AXP,2022-12-13
224.28064,3.2684931506849315,0.355373342774335,287.6089933034465,2026-03-20,AXP,2022-12-13
238.29818,3.2684931506849315,0.343366764224359,287.6089933034465,2026-03-20,AXP,2022-12-13
252.31572,3.2684931506849315,0.33213833041111795,287.6089933034465,2026-03-20,AXP,2022-12-13
266.33326,3.2684931506849315,0.321702294498255,287.6089933034465,2026-03-20,AXP,2022-12-13
273.34203,3.2684931506849315,0.316788197977407,287.6089933034465,2026-03-20,AXP,2022-12-13
280.3508,3.2684931506849315,0.312080862903356,287.6089933034465,2026-03-20,AXP,2022-12-13
287.35957,3.2684931506849315,0.307583415889324,287.6089933034465,2026-03-20,AXP,2022-12-13
294.36834,3.2684931506849315,0.303298765805111,287.6089933034465,2026-03-20,AXP,2022-12-13
308.38588,3.2684931506849315,0.2953772517876,287.6089933034465,2026-03-20,AXP,2022-12-13
322.40342,3.2684931506849315,0.288328156347318,287.6089933034465,2026-03-20,AXP,2022-12-13
336.42096,3.2684931506849315,0.282149009380999,287.6089933034465,2026-03-20,AXP,2022-12-13
350.4385,3.2684931506849315,0.276820146720578,287.6089933034465,2026-03-20,AXP,2022-12-13
364.45604,3.2684931506849315,0.272304395177503,287.6089933034465,2026-03-20,AXP,2022-12-13
392.49112,3.2684931506849315,0.265490819598472,287.6089933034465,2026-03-20,AXP,2022-12-13
420.5262,3.2684931506849315,0.261179999710875,287.6089933034465,2026-03-20,AXP,2022-12-13
140.1754,3.515068493150685,0.43161652453324995,289.0883294144776,2026-06-18,AXP,2022-12-13
168.21048,3.515068493150685,0.400058339800271,289.0883294144776,2026-06-18,AXP,2022-12-13
196.24556,3.515068493150685,0.37274119378673,289.0883294144776,2026-06-18,AXP,2022-12-13
210.2631,3.515068493150685,0.360451669924301,289.0883294144776,2026-06-18,AXP,2022-12-13
224.28064,3.515068493150685,0.34900302901695,289.0883294144776,2026-06-18,AXP,2022-12-13
238.29818,3.515068493150685,0.338359484697266,289.0883294144776,2026-06-18,AXP,2022-12-13
252.31572,3.515068493150685,0.328494320052552,289.0883294144776,2026-06-18,AXP,2022-12-13
266.33326,3.515068493150685,0.319386253257545,289.0883294144776,2026-06-18,AXP,2022-12-13
273.34203,3.515068493150685,0.315110201046163,289.0883294144776,2026-06-18,AXP,2022-12-13
280.3508,3.515068493150685,0.311016370034636,289.0883294144776,2026-06-18,AXP,2022-12-13
287.35957,3.515068493150685,0.307102353178459,289.0883294144776,2026-06-18,AXP,2022-12-13
294.36834,3.515068493150685,0.303365609210752,289.0883294144776,2026-06-18,AXP,2022-12-13
308.38588,3.515068493150685,0.296412842917618,289.0883294144776,2026-06-18,AXP,2022-12-13
322.40342,3.515068493150685,0.290133597662985,289.0883294144776,2026-06-18,AXP,2022-12-13
336.42096,3.515068493150685,0.284499427106051,289.0883294144776,2026-06-18,AXP,2022-12-13
350.4385,3.515068493150685,0.279477889512071,289.0883294144776,2026-06-18,AXP,2022-12-13
364.45604,3.515068493150685,0.275033023898943,289.0883294144776,2026-06-18,AXP,2022-12-13
392.49112,3.515068493150685,0.26771702198974,289.0883294144776,2026-06-18,AXP,2022-12-13
420.5262,3.515068493150685,0.262228371635675,289.0883294144776,2026-06-18,AXP,2022-12-13
140.1754,4.016438356164383,0.403276753827963,291.901431288718,2026-12-18,AXP,2022-12-13
168.21048,4.016438356164383,0.379194088592649,291.901431288718,2026-12-18,AXP,2022-12-13
196.24556,4.016438356164383,0.358708889500434,291.901431288718,2026-12-18,AXP,2022-12-13
210.2631,4.016438356164383,0.349587617629279,291.901431288718,2026-12-18,AXP,2022-12-13
224.28064,4.016438356164383,0.341128120500575,291.901431288718,2026-12-18,AXP,2022-12-13
238.29818,4.016438356164383,0.33328014865383504,291.901431288718,2026-12-18,AXP,2022-12-13
252.31572,4.016438356164383,0.32600114829902505,291.901431288718,2026-12-18,AXP,2022-12-13
266.33326,4.016438356164383,0.31925419845853,291.901431288718,2026-12-18,AXP,2022-12-13
273.34203,4.016438356164383,0.316069860625831,291.901431288718,2026-12-18,AXP,2022-12-13
280.3508,4.016438356164383,0.313006484915285,291.901431288718,2026-12-18,AXP,2022-12-13
287.35957,4.016438356164383,0.310060427270501,291.901431288718,2026-12-18,AXP,2022-12-13
294.36834,4.016438356164383,0.30722817748781,291.901431288718,2026-12-18,AXP,2022-12-13
308.38588,4.016438356164383,0.30189161755887,291.901431288718,2026-12-18,AXP,2022-12-13
322.40342,4.016438356164383,0.296970747218827,291.901431288718,2026-12-18,AXP,2022-12-13
336.42096,4.016438356164383,0.292440726468607,291.901431288718,2026-12-18,AXP,2022-12-13
350.4385,4.016438356164383,0.28827769475229,291.901431288718,2026-12-18,AXP,2022-12-13
364.45604,4.016438356164383,0.284458640164225,291.901431288718,2026-12-18,AXP,2022-12-13
392.49112,4.016438356164383,0.277764385181346,291.901431288718,2026-12-18,AXP,2022-12-13
420.5262,4.016438356164383,0.272189905133543,291.901431288718,2026-12-18,AXP,2022-12-13
140.1754,4.093150684931507,0.400662345945801,291.6965066753468,2027-01-15,AXP,2022-12-13
168.21048,4.093150684931507,0.376559316215159,291.6965066753468,2027-01-15,AXP,2022-12-13
196.24556,4.093150684931507,0.356324905561595,291.6965066753468,2027-01-15,AXP,2022-12-13
210.2631,4.093150684931507,0.347416018748991,291.6965066753468,2027-01-15,AXP,2022-12-13
224.28064,4.093150684931507,0.33921858017852796,291.6965066753468,2027-01-15,AXP,2022-12-13
238.29818,4.093150684931507,0.331675691682565,291.6965066753468,2027-01-15,AXP,2022-12-13
252.31572,4.093150684931507,0.32473789003801995,291.6965066753468,2027-01-15,AXP,2022-12-13
266.33326,4.093150684931507,0.318361207469976,291.6965066753468,2027-01-15,AXP,2022-12-13
273.34203,4.093150684931507,0.31537070278735,291.6965066753468,2027-01-15,AXP,2022-12-13
280.3508,4.093150684931507,0.312505803507589,291.6965066753468,2027-01-15,AXP,2022-12-13
287.35957,4.093150684931507,0.309762018749595,291.6965066753468,2027-01-15,AXP,2022-12-13
294.36834,4.093150684931507,0.307135014111562,291.6965066753468,2027-01-15,AXP,2022-12-13
308.38588,4.093150684931507,0.30221470619965,291.6965066753468,2027-01-15,AXP,2022-12-13
322.40342,4.093150684931507,0.297712853445583,291.6965066753468,2027-01-15,AXP,2022-12-13
336.42096,4.093150684931507,0.293599268777806,291.6965066753468,2027-01-15,AXP,2022-12-13
350.4385,4.093150684931507,0.28984544379546,291.6965066753468,2027-01-15,AXP,2022-12-13
364.45604,4.093150684931507,0.28642445714415,291.6965066753468,2027-01-15,AXP,2022-12-13
392.49112,4.093150684931507,0.280480963796615,291.6965066753468,2027-01-15,AXP,2022-12-13
420.5262,4.093150684931507,0.275583633127109,291.6965066753468,2027-01-15,AXP,2022-12-13
