strike,maturity,iv,forward,expiry,ticker,date
321.51562,2.115068493150685,0.271468443915859,281.18410054412817,2025-07-18,AXP,2023-06-07
335.49456,2.115068493150685,0.275293677037135,281.18410054412817,2025-07-18,AXP,2023-06-07
349.4735,2.115068493150685,0.281898875504393,281.18410054412817,2025-07-18,AXP,2023-06-07
363.45244,2.115068493150685,0.290011443448827,281.18410054412817,2025-07-18,AXP,2023-06-07
391.41032,2.115068493150685,0.307969894912983,281.18410054412817,2025-07-18,AXP,2023-06-07
419.3682,2.115068493150685,0.32607384223858704,281.18410054412817,2025-07-18,AXP,2023-06-07
139.7894,2.287671232876712,0.538708389104439,283.228687670803,2025-09-19,AXP,2023-06-07
167.74728,2.287671232876712,0.484149319920636,283.228687670803,2025-09-19,AXP,2023-06-07
195.70516,2.287671232876712,0.43380793111736404,283.228687670803,2025-09-19,AXP,2023-06-07
209.6841,2.287671232876712,0.409906581828749,283.228687670803,2025-09-19,AXP,2023-06-07
223.66304,2.287671232876712,0.386815667503232,283.228687670803,2025-09-19,AXP,2023-06-07
237.64198,2.287671232876712,0.364611263105464,283.228687670803,2025-09-19,AXP,2023-06-07
251.62092,2.287671232876712,0.3434832647747241,283.228687670803,2025-09-19,AXP,2023-06-07
265.59986,2.287671232876712,0.323770325194122,283.228687670803,2025-09-19,AXP,2023-06-07
272.58933,2.287671232876712,0.31459779668931,283.228687670803,2025-09-19,AXP,2023-06-07
279.5788,2.287671232876712,0.305984106924896,283.228687670803,2025-09-19,AXP,2023-06-07
286.56827,2.287671232876712,0.298015705479882,283.228687670803,2025-09-19,AXP,2023-06-07
293.55774,2.287671232876712,0.290780481484538,283.228687670803,2025-09-19,AXP,2023-06-07
307.53668,2.287671232876712,0.2788215455931,283.228687670803,2025-09-19,AXP,2023-06-07
321.51562,2.287671232876712,0.27053136910648,283.228687670803,2025-09-19,AXP,2023-06-07
335.49456,2.287671232876712,0.265888050049406,283.228687670803,2025-09-19,AXP,2023-06-07
349.4735,2.287671232876712,0.264430142230969,283.228687670803,2025-09-19,AXP,2023-06-07
363.45244,2.287671232876712,0.265462732352177,283.228687670803,2025-09-19,AXP,2023-06-07
391.41032,2.287671232876712,0.272307869049267,283.228687670803,2025-09-19,AXP,2023-06-07
419.3682,2.287671232876712,0.282350605404994,283.228687670803,2025-09-19,AXP,2023-06-07
139.7894,2.3643835616438356,0.507746030334409,283.22604068955707,2025-10-17,AXP,2023-06-07
167.74728,2.3643835616438356,0.461628618804937,283.22604068955707,2025-10-17,AXP,2023-06-07
195.70516,2.3643835616438356,0.419368690566876,283.22604068955707,2025-10-17,AXP,2023-06-07
209.6841,2.3643835616438356,0.399370033249377,283.22604068955707,2025-10-17,AXP,2023-06-07
223.66304,2.3643835616438356,0.380043731312716,283.22604068955707,2025-10-17,AXP,2023-06-07
237.64198,2.3643835616438356,0.36138553013274705,283.22604068955707,2025-10-17,AXP,2023-06-07
251.62092,2.3643835616438356,0.343448680514842,283.22604068955707,2025-10-17,AXP,2023-06-07
265.59986,2.3643835616438356,0.326361593511853,283.22604068955707,2025-10-17,AXP,2023-06-07
272.58933,2.3643835616438356,0.318203050482805,283.22604068955707,2025-10-17,AXP,2023-06-07
279.5788,2.3643835616438356,0.310350918596893,283.22604068955707,2025-10-17,AXP,2023-06-07
286.56827,2.3643835616438356,0.302852349322163,283.22604068955707,2025-10-17,AXP,2023-06-07
293.55774,2.3643835616438356,0.295762192655171,283.22604068955707,2025-10-17,AXP,2023-06-07
307.53668,2.3643835616438356,0.283056474015378,283.22604068955707,2025-10-17,AXP,2023-06-07
321.51562,2.3643835616438356,0.272746219978016,283.22604068955707,2025-10-17,AXP,2023-06-07
335.49456,2.3643835616438356,0.265247122147018,283.22604068955707,2025-10-17,AXP,2023-06-07
349.4735,2.3643835616438356,0.260698977967749,283.22604068955707,2025-10-17,AXP,2023-06-07
363.45244,2.3643835616438356,0.258887137501775,283.22604068955707,2025-10-17,AXP,2023-06-07
391.41032,2.3643835616438356,0.261477010289472,283.22604068955707,2025-10-17,AXP,2023-06-07
419.3682,2.3643835616438356,0.268908567387021,283.22604068955707,2025-10-17,AXP,2023-06-07
139.7894,2.6136986301369864,0.479277450756584,285.11653884100156,2026-01-16,AXP,2023-06-07
167.74728,2.6136986301369864,0.43750039732507306,285.11653884100156,2026-01-16,AXP,2023-06-07
195.70516,2.6136986301369864,0.400261333452138,285.11653884100156,2026-01-16,AXP,2023-06-07
209.6841,2.6136986301369864,0.3831296409346309,285.11653884100156,2026-01-16,AXP,2023-06-07
223.66304,2.6136986301369864,0.366954963641102,285.11653884100156,2026-01-16,AXP,2023-06-07
237.64198,2.6136986301369864,0.351751581564949,285.11653884100156,2026-01-16,AXP,2023-06-07
251.62092,2.6136986301369864,0.337560569724484,285.11653884100156,2026-01-16,AXP,2023-06-07
265.59986,2.6136986301369864,0.324443470464729,285.11653884100156,2026-01-16,AXP,2023-06-07
272.58933,2.6136986301369864,0.318310302238494,285.11653884100156,2026-01-16,AXP,2023-06-07
279.5788,2.6136986301369864,0.312473238883094,285.11653884100156,2026-01-16,AXP,2023-06-07
286.56827,2.6136986301369864,0.306941201589404,285.11653884100156,2026-01-16,AXP,2023-06-07
293.55774,2.6136986301369864,0.301722195466291,285.11653884100156,2026-01-16,AXP,2023-06-07
307.53668,2.6136986301369864,0.292248066985467,285.11653884100156,2026-01-16,AXP,2023-06-07
321.51562,2.6136986301369864,0.284080680289895,285.11653884100156,2026-01-16,AXP,2023-06-07
335.49456,2.6136986301369864,0.277212628955584,285.11653884100156,2026-01-16,AXP,2023-06-07
349.4735,2.6136986301369864,0.271596498072623,285.11653884100156,2026-01-16,AXP,2023-06-07
363.45244,2.6136986301369864,0.267149138598062,285.11653884100156,2026-01-16,AXP,2023-06-07
391.41032,2.6136986301369864,0.261308631583395,285.11653884100156,2026-01-16,AXP,2023-06-07
419.3682,2.6136986301369864,0.258704049648296,285.11653884100156,2026-01-16,AXP,2023-06-07
139.7894,2.786301369863014,0.452810919292337,286.8791367769472,2026-03-20,AXP,2023-06-07
167.74728,2.786301369863014,0.41585481090564,286.8791367769472,2026-03-20,AXP,2023-06-07
195.70516,2.786301369863014,0.383536208567724,286.8791367769472,2026-03-20,AXP,2023-06-07
209.6841,2.786301369863014,0.36890996805672205,286.8791367769472,2026-03-20,AXP,2023-06-07
223.66304,2.786301369863014,0.355254989160785,286.8791367769472,2026-03-20,AXP,2023-06-07
237.64198,2.786301369863014,0.342557477429434,286.8791367769472,2026-03-20,AXP,2023-06-07
251.62092,2.786301369863014,0.330815692615525,286.8791367769472,2026-03-20,AXP,2023-06-07
265.59986,2.786301369863014,0.320033979126026,286.8791367769472,2026-03-20,AXP,2023-06-07
272.58933,2.786301369863014,0.315004724983593,286.8791367769472,2026-03-20,AXP,2023-06-07
279.5788,2.786301369863014,0.310216921732964,286.8791367769472,2026-03-20,AXP,2023-06-07
286.56827,2.786301369863014,0.305670295716892,286.8791367769472,2026-03-20,AXP,2023-06-07
293.55774,2.786301369863014,0.301363966080404,286.8791367769472,2026-03-20,AXP,2023-06-07
307.53668,2.786301369863014,0.293465038911889,286.8791367769472,2026-03-20,AXP,2023-06-07
321.51562,2.786301369863014,0.286497703170943,286.8791367769472,2026-03-20,AXP,2023-06-07
335.49456,2.786301369863014,0.280426171548885,286.8791367769472,2026-03-20,AXP,2023-06-07
349.4735,2.786301369863014,0.275202152632895,286.8791367769472,2026-03-20,AXP,2023-06-07
363.45244,2.786301369863014,0.270767154720994,286.8791367769472,2026-03-20,AXP,2023-06-07
391.41032,2.786301369863014,0.263998491090972,286.8791367769472,2026-03-20,AXP,2023-06-07
419.3682,2.786301369863014,0.259570586890649,286.8791367769472,2026-03-20,AXP,2023-06-07
139.7894,3.032876712328767,0.4337055885738,288.3578250949367,2026-06-18,AXP,2023-06-07
167.74728,3.032876712328767,0.401645220794542,288.3578250949367,2026-06-18,AXP,2023-06-07
195.70516,3.032876712328767,0.37388793347996097,288.3578250949367,2026-06-18,AXP,2023-06-07
209.6841,3.032876712328767,0.361402931981998,288.3578250949367,2026-06-18,AXP,2023-06-07
223.66304,3.032876712328767,0.349776772958819,288.3578250949367,2026-06-18,AXP,2023-06-07
237.64198,3.032876712328767,0.338975123644422,288.3578250949367,2026-06-18,AXP,2023-06-07
251.62092,3.032876712328767,0.328972745025218,288.3578250949367,2026-06-18,AXP,2023-06-07
265.59986,3.032876712328767,0.319749675334634,288.3578250949367,2026-06-18,AXP,2023-06-07
272.58933,3.032876712328767,0.315424775737796,288.3578250949367,2026-06-18,AXP,2023-06-07
279.5788,3.032876712328767,0.31128798356019,288.3578250949367,2026-06-18,AXP,2023-06-07
286.56827,3.032876712328767,0.307336936753869,288.3578250949367,2026-06-18,AXP,2023-06-07
293.55774,3.032876712328767,0.30356910126987,288.3578250949367,2026-06-18,AXP,2023-06-07
307.53668,3.032876712328767,0.296571797280192,288.3578250949367,2026-06-18,AXP,2023-06-07
321.51562,3.032876712328767,0.290270858516397,288.3578250949367,2026-06-18,AXP,2023-06-07
335.49456,3.032876712328767,0.284636493566477,288.3578250949367,2026-06-18,AXP,2023-06-07
349.4735,3.032876712328767,0.279634404045114,288.3578250949367,2026-06-18,AXP,2023-06-07
363.45244,3.032876712328767,0.275226398729992,288.3578250949367,2026-06-18,AXP,2023-06-07
391.41032,3.032876712328767,0.268026505587055,288.3578250949367,2026-06-18,AXP,2023-06-07
419.3682,3.032876712328767,0.262694191207203,288.3578250949367,2026-06-18,AXP,2023-06-07
139.7894,3.5342465753424657,0.398438713988558,291.18124788748315,2026-12-18,AXP,2023-06-07
167.74728,3.5342465753424657,0.37641062300813405,291.18124788748315,2026-12-18,AXP,2023-06-07
195.70516,3.5342465753424657,0.357415181442708,291.18124788748315,2026-12-18,AXP,2023-06-07
209.6841,3.5342465753424657,0.34884343904804394,291.18124788748315,2026-12-18,AXP,2023-06-07
223.66304,3.5342465753424657,0.3408100986357299,291.18124788748315,2026-12-18,AXP,2023-06-07
237.64198,3.5342465753424657,0.333269817650294,291.18124788748315,2026-12-18,AXP,2023-06-07
251.62092,3.5342465753424657,0.326185181377617,291.18124788748315,2026-12-18,AXP,2023-06-07
265.59986,3.5342465753424657,0.319524862662205,291.18124788748315,2026-12-18,AXP,2023-06-07
272.58933,3.5342465753424657,0.31634534622444,291.18124788748315,2026-12-18,AXP,2023-06-07
279.5788,3.5342465753424657,0.313262223923964,291.18124788748315,2026-12-18,AXP,2023-06-07
286.56827,3.5342465753424657,0.310272722125036,291.18124788748315,2026-12-18,AXP,2023-06-07
293.55774,3.5342465753424657,0.30737423899253,291.18124788748315,2026-12-18,AXP,2023-06-07
307.53668,3.5342465753424657,0.301840652975696,291.18124788748315,2026-12-18,AXP,2023-06-07
321.51562,3.5342465753424657,0.296643324418433,291.18124788748315,2026-12-18,AXP,2023-06-07
335.49456,3.5342465753424657,0.291765710837554,291.18124788748315,2026-12-18,AXP,2023-06-07
349.4735,3.5342465753424657,0.287192469614471,291.18124788748315,2026-12-18,AXP,2023-06-07
363.45244,3.5342465753424657,0.282909153252856,291.18124788748315,2026-12-18,AXP,2023-06-07
391.41032,3.5342465753424657,0.275157683762218,291.18124788748315,2026-12-18,AXP,2023-06-07
419.3682,3.5342465753424657,0.26840651784217,291.18124788748315,2026-12-18,AXP,2023-06-07
139.7894,3.610958904109589,0.4028721152203151,290.98055155567266,2027-01-15,AXP,2023-06-07
167.74728,3.610958904109589,0.37830700827478,290.98055155567266,2027-01-15,AXP,2023-06-07
195.70516,3.610958904109589,0.357602725881489,290.98055155567266,2027-01-15,AXP,2023-06-07
209.6841,3.610958904109589,0.348461517215704,290.98055155567266,2027-01-15,AXP,2023-06-07
223.66304,3.610958904109589,0.340036807814502,290.98055155567266,2027-01-15,AXP,2023-06-07
237.64198,3.610958904109589,0.332274219967027,290.98055155567266,2027-01-15,AXP,2023-06-07
251.62092,3.610958904109589,0.32512671205667604,290.98055155567266,2027-01-15,AXP,2023-06-07
265.59986,3.610958904109589,0.318552538158208,290.98055155567266,2027-01-15,AXP,2023-06-07
272.58933,3.610958904109589,0.315468486604733,290.98055155567266,2027-01-15,AXP,2023-06-07
279.5788,3.610958904109589,0.312513794154098,290.98055155567266,2027-01-15,AXP,2023-06-07
286.56827,3.610958904109589,0.309684156746783,290.98055155567266,2027-01-15,AXP,2023-06-07
293.55774,3.610958904109589,0.306975402212143,290.98055155567266,2027-01-15,AXP,2023-06-07
307.53668,3.610958904109589,0.301904425217561,290.98055155567266,2027-01-15,AXP,2023-06-07
321.51562,3.610958904109589,0.297269627719936,290.98055155567266,2027-01-15,AXP,2023-06-07
335.49456,3.610958904109589,0.293041216922549,290.98055155567266,2027-01-15,AXP,2023-06-07
349.4735,3.610958904109589,0.289190710048991,290.98055155567266,2027-01-15,AXP,2023-06-07
363.45244,3.610958904109589,0.285690885074411,290.98055155567266,2027-01-15,AXP,2023-06-07
391.41032,3.610958904109589,0.279640723715814,290.98055155567266,2027-01-15,AXP,2023-06-07
419.3682,3.610958904109589,0.27469866311269,290.98055155567266,2027-01-15,AXP,2023-06-07
