strike,maturity,iv,forward,expiry,ticker,date
237.626,2.3315068493150686,0.393841340132482,281.1651331875304,2025-07-18,AXP,2023-03-20
251.604,2.3315068493150686,0.356504338226145,281.1651331875304,2025-07-18,AXP,2023-03-20
265.582,2.3315068493150686,0.32324972244405603,281.1651331875304,2025-07-18,AXP,2023-03-20
272.571,2.3315068493150686,0.309010614643444,281.1651331875304,2025-07-18,AXP,2023-03-20
279.56,2.3315068493150686,0.296831258745862,281.1651331875304,2025-07-18,AXP,2023-03-20
286.549,2.3315068493150686,0.286960973275825,281.1651331875304,2025-07-18,AXP,2023-03-20
293.538,2.3315068493150686,0.279496657433463,281.1651331875304,2025-07-18,AXP,2023-03-20
307.516,2.3315068493150686,0.271353161150449,281.1651331875304,2025-07-18,AXP,2023-03-20
321.494,2.3315068493150686,0.270466683275501,281.1651331875304,2025-07-18,AXP,2023-03-20
335.472,2.3315068493150686,0.274367005377363,281.1651331875304,2025-07-18,AXP,2023-03-20
349.45,2.3315068493150686,0.28107742762433,281.1651331875304,2025-07-18,AXP,2023-03-20
363.428,2.3315068493150686,0.289296454333704,281.1651331875304,2025-07-18,AXP,2023-03-20
391.384,2.3315068493150686,0.307436623154943,281.1651331875304,2025-07-18,AXP,2023-03-20
419.34,2.3315068493150686,0.325676385391465,281.1651331875304,2025-07-18,AXP,2023-03-20
139.78,2.504109589041096,0.541216652068991,283.2095783431224,2025-09-19,AXP,2023-03-20
167.736,2.504109589041096,0.486049510189025,283.2095783431224,2025-09-19,AXP,2023-03-20
195.692,2.504109589041096,0.435143867967315,283.2095783431224,2025-09-19,AXP,2023-03-20
209.67,2.504109589041096,0.410980240484649,283.2095783431224,2025-09-19,AXP,2023-03-20
223.648,2.504109589041096,0.387646097464067,283.2095783431224,2025-09-19,AXP,2023-03-20
237.626,2.504109589041096,0.365225430400009,283.2095783431224,2025-09-19,AXP,2023-03-20
251.604,2.504109589041096,0.343919373831144,283.2095783431224,2025-09-19,AXP,2023-03-20
265.582,2.504109589041096,0.324080099330096,283.2095783431224,2025-09-19,AXP,2023-03-20
272.571,2.504109589041096,0.314867674060216,283.2095783431224,2025-09-19,AXP,2023-03-20
279.56,2.504109589041096,0.306230703377434,283.2095783431224,2025-09-19,AXP,2023-03-20
286.549,2.504109589041096,0.298255240306247,283.2095783431224,2025-09-19,AXP,2023-03-20
293.538,2.504109589041096,0.291027396594249,283.2095783431224,2025-09-19,AXP,2023-03-20
307.516,2.504109589041096,0.279112064960872,283.2095783431224,2025-09-19,AXP,2023-03-20
321.494,2.504109589041096,0.270870342979511,283.2095783431224,2025-09-19,AXP,2023-03-20
335.472,2.504109589041096,0.266243354992949,283.2095783431224,2025-09-19,AXP,2023-03-20
349.45,2.504109589041096,0.264753623999157,283.2095783431224,2025-09-19,AXP,2023-03-20
363.428,2.504109589041096,0.26571178994405,283.2095783431224,2025-09-19,AXP,2023-03-20
391.384,2.504109589041096,0.272340071110471,283.2095783431224,2025-09-19,AXP,2023-03-20
419.34,2.504109589041096,0.282150552749828,283.2095783431224,2025-09-19,AXP,2023-03-20
139.78,2.580821917808219,0.509167390626036,283.20689073931555,2025-10-17,AXP,2023-03-20
167.736,2.580821917808219,0.462375269485934,283.20689073931555,2025-10-17,AXP,2023-03-20
195.692,2.580821917808219,0.419516825793608,283.20689073931555,2025-10-17,AXP,2023-03-20
209.67,2.580821917808219,0.399255078017167,283.20689073931555,2025-10-17,AXP,2023-03-20
223.648,2.580821917808219,0.3796987259856481,283.20689073931555,2025-10-17,AXP,2023-03-20
237.626,2.580821917808219,0.360854405916138,283.20689073931555,2025-10-17,AXP,2023-03-20
251.604,2.580821917808219,0.342790351175269,283.20689073931555,2025-10-17,AXP,2023-03-20
265.582,2.580821917808219,0.325653769308505,283.20689073931555,2025-10-17,AXP,2023-03-20
272.571,2.580821917808219,0.31750594632276,283.20689073931555,2025-10-17,AXP,2023-03-20
279.56,2.580821917808219,0.309691144199159,283.20689073931555,2025-10-17,AXP,2023-03-20
286.549,2.580821917808219,0.302257864502491,283.20689073931555,2025-10-17,AXP,2023-03-20
293.538,2.580821917808219,0.295260993091669,283.20689073931555,2025-10-17,AXP,2023-03-20
307.516,2.580821917808219,0.282815889027467,283.20689073931555,2025-10-17,AXP,2023-03-20
321.494,2.580821917808219,0.27282285540492,283.20689073931555,2025-10-17,AXP,2023-03-20
335.472,2.580821917808219,0.265617301355885,283.20689073931555,2025-10-17,AXP,2023-03-20
349.45,2.580821917808219,0.261257594626582,283.20689073931555,2025-10-17,AXP,2023-03-20
363.428,2.580821917808219,0.259488961328841,283.20689073931555,2025-10-17,AXP,2023-03-20
391.384,2.580821917808219,0.261804167733658,283.20689073931555,2025-10-17,AXP,2023-03-20
419.34,2.580821917808219,0.268743592245846,283.20689073931555,2025-10-17,AXP,2023-03-20
139.78,2.83013698630137,0.483915335053294,285.09835452589255,2026-01-16,AXP,2023-03-20
167.736,2.83013698630137,0.440104396071126,285.09835452589255,2026-01-16,AXP,2023-03-20
195.692,2.83013698630137,0.401214091886103,285.09835452589255,2026-01-16,AXP,2023-03-20
209.67,2.83013698630137,0.383423345769469,285.09835452589255,2026-01-16,AXP,2023-03-20
223.648,2.83013698630137,0.366717827272247,285.09835452589255,2026-01-16,AXP,2023-03-20
237.626,2.83013698630137,0.351124648363027,285.09835452589255,2026-01-16,AXP,2023-03-20
251.604,2.83013698630137,0.336694229095785,285.09835452589255,2026-01-16,AXP,2023-03-20
265.582,2.83013698630137,0.32349029387869005,285.09835452589255,2026-01-16,AXP,2023-03-20
272.571,2.83013698630137,0.317368757457428,285.09835452589255,2026-01-16,AXP,2023-03-20
279.56,2.83013698630137,0.311577308318404,285.09835452589255,2026-01-16,AXP,2023-03-20
286.549,2.83013698630137,0.306121807721188,285.09835452589255,2026-01-16,AXP,2023-03-20
293.538,2.83013698630137,0.301006435410798,285.09835452589255,2026-01-16,AXP,2023-03-20
307.516,2.83013698630137,0.291802449970189,285.09835452589255,2026-01-16,AXP,2023-03-20
321.494,2.83013698630137,0.283954657518554,285.09835452589255,2026-01-16,AXP,2023-03-20
335.472,2.83013698630137,0.277414102756858,285.09835452589255,2026-01-16,AXP,2023-03-20
349.45,2.83013698630137,0.272097422893898,285.09835452589255,2026-01-16,AXP,2023-03-20
363.428,2.83013698630137,0.267895637711387,285.09835452589255,2026-01-16,AXP,2023-03-20
391.384,2.83013698630137,0.262337642359796,285.09835452589255,2026-01-16,AXP,2023-03-20
419.34,2.83013698630137,0.259744772137302,285.09835452589255,2026-01-16,AXP,2023-03-20
139.78,3.0027397260273974,0.45345306527549295,286.8601079258971,2026-03-20,AXP,2023-03-20
167.736,3.0027397260273974,0.416179636811825,286.8601079258971,2026-03-20,AXP,2023-03-20
195.692,3.0027397260273974,0.38365468257364893,286.8601079258971,2026-03-20,AXP,2023-03-20
209.67,3.0027397260273974,0.368969869348131,286.8601079258971,2026-03-20,AXP,2023-03-20
223.648,3.0027397260273974,0.355287388403988,286.8601079258971,2026-03-20,AXP,2023-03-20
237.626,3.0027397260273974,0.342593635267997,286.8601079258971,2026-03-20,AXP,2023-03-20
251.604,3.0027397260273974,0.330885965751182,286.8601079258971,2026-03-20,AXP,2023-03-20
265.582,3.0027397260273974,0.32016645125254795,286.8601079258971,2026-03-20,AXP,2023-03-20
272.571,3.0027397260273974,0.315177714692865,286.8601079258971,2026-03-20,AXP,2023-03-20
279.56,3.0027397260273974,0.310435937834114,286.8601079258971,2026-03-20,AXP,2023-03-20
286.549,3.0027397260273974,0.305940174708915,286.8601079258971,2026-03-20,AXP,2023-03-20
293.538,3.0027397260273974,0.301688812920609,286.8601079258971,2026-03-20,AXP,2023-03-20
307.516,3.0027397260273974,0.293909021153792,286.8601079258971,2026-03-20,AXP,2023-03-20
321.494,3.0027397260273974,0.287067795489757,286.8601079258971,2026-03-20,AXP,2023-03-20
335.472,3.0027397260273974,0.281123298852039,286.8601079258971,2026-03-20,AXP,2023-03-20
349.45,3.0027397260273974,0.276022009743592,286.8601079258971,2026-03-20,AXP,2023-03-20
363.428,3.0027397260273974,0.271701375372849,286.8601079258971,2026-03-20,AXP,2023-03-20
391.384,3.0027397260273974,0.265126501079299,286.8601079258971,2026-03-20,AXP,2023-03-20
419.34,3.0027397260273974,0.260840442378857,286.8601079258971,2026-03-20,AXP,2023-03-20
139.78,3.249315068493151,0.428613742137277,288.33681714915633,2026-06-18,AXP,2023-03-20
167.736,3.249315068493151,0.397609898343941,288.33681714915633,2026-06-18,AXP,2023-03-20
195.692,3.249315068493151,0.3708306672517431,288.33681714915633,2026-06-18,AXP,2023-03-20
209.67,3.249315068493151,0.358803510645507,288.33681714915633,2026-06-18,AXP,2023-03-20
223.648,3.249315068493151,0.34761136763198797,288.33681714915633,2026-06-18,AXP,2023-03-20
237.626,3.249315068493151,0.337216678721078,288.33681714915633,2026-06-18,AXP,2023-03-20
251.604,3.249315068493151,0.327590544059107,288.33681714915633,2026-06-18,AXP,2023-03-20
265.582,3.249315068493151,0.318709239361165,288.33681714915633,2026-06-18,AXP,2023-03-20
272.571,3.249315068493151,0.31454117911316,288.33681714915633,2026-06-18,AXP,2023-03-20
279.56,3.249315068493151,0.310551335846851,288.33681714915633,2026-06-18,AXP,2023-03-20
286.549,3.249315068493151,0.306737011241056,288.33681714915633,2026-06-18,AXP,2023-03-20
293.538,3.249315068493151,0.303095394315997,288.33681714915633,2026-06-18,AXP,2023-03-20
307.516,3.249315068493151,0.296318249732209,288.33681714915633,2026-06-18,AXP,2023-03-20
321.494,3.249315068493151,0.290193904064193,288.33681714915633,2026-06-18,AXP,2023-03-20
335.472,3.249315068493151,0.284693013910679,288.33681714915633,2026-06-18,AXP,2023-03-20
349.45,3.249315068493151,0.279782912249796,288.33681714915633,2026-06-18,AXP,2023-03-20
363.428,3.249315068493151,0.275428058427961,288.33681714915633,2026-06-18,AXP,2023-03-20
391.384,3.249315068493151,0.26823217496644,288.33681714915633,2026-06-18,AXP,2023-03-20
419.34,3.249315068493151,0.262794627371047,288.33681714915633,2026-06-18,AXP,2023-03-20
139.78,3.750684931506849,0.39904645519050097,291.1637718198283,2026-12-18,AXP,2023-03-20
167.736,3.750684931506849,0.376560723180838,291.1637718198283,2026-12-18,AXP,2023-03-20
195.692,3.750684931506849,0.357283682824997,291.1637718198283,2026-12-18,AXP,2023-03-20
209.67,3.750684931506849,0.348631699452657,291.1637718198283,2026-12-18,AXP,2023-03-20
223.648,3.750684931506849,0.340556124260176,291.1637718198283,2026-12-18,AXP,2023-03-20
237.626,3.750684931506849,0.333009906930262,291.1637718198283,2026-12-18,AXP,2023-03-20
251.604,3.750684931506849,0.32595385782385,291.1637718198283,2026-12-18,AXP,2023-03-20
265.582,3.750684931506849,0.319354743131307,291.1637718198283,2026-12-18,AXP,2023-03-20
272.571,3.750684931506849,0.316217418180729,291.1637718198283,2026-12-18,AXP,2023-03-20
279.56,3.750684931506849,0.31318384823814,291.1637718198283,2026-12-18,AXP,2023-03-20
286.549,3.750684931506849,0.310250970869269,291.1637718198283,2026-12-18,AXP,2023-03-20
293.538,3.750684931506849,0.307415883985674,291.1637718198283,2026-12-18,AXP,2023-03-20
307.516,3.750684931506849,0.302028151419357,291.1637718198283,2026-12-18,AXP,2023-03-20
321.494,3.750684931506849,0.296999906362729,291.1637718198283,2026-12-18,AXP,2023-03-20
335.472,3.750684931506849,0.292311881480156,291.1637718198283,2026-12-18,AXP,2023-03-20
349.45,3.750684931506849,0.287945933910442,291.1637718198283,2026-12-18,AXP,2023-03-20
363.428,3.750684931506849,0.28388479329424,291.1637718198283,2026-12-18,AXP,2023-03-20
391.384,3.750684931506849,0.276611242788779,291.1637718198283,2026-12-18,AXP,2023-03-20
419.34,3.750684931506849,0.270365411382649,291.1637718198283,2026-12-18,AXP,2023-03-20
139.78,3.8273972602739725,0.40261804645948,290.9627811661269,2027-01-15,AXP,2023-03-20
167.736,3.8273972602739725,0.378347192299276,290.9627811661269,2027-01-15,AXP,2023-03-20
195.692,3.8273972602739725,0.357791027642237,290.9627811661269,2027-01-15,AXP,2023-03-20
209.67,3.8273972602739725,0.348674467324342,290.9627811661269,2027-01-15,AXP,2023-03-20
223.648,3.8273972602739725,0.340244392210148,290.9627811661269,2027-01-15,AXP,2023-03-20
237.626,3.8273972602739725,0.332448806765459,290.9627811661269,2027-01-15,AXP,2023-03-20
251.604,3.8273972602739725,0.325243231689564,290.9627811661269,2027-01-15,AXP,2023-03-20
265.582,3.8273972602739725,0.318588646347214,290.9627811661269,2027-01-15,AXP,2023-03-20
272.571,3.8273972602739725,0.315456895807933,290.9627811661269,2027-01-15,AXP,2023-03-20
279.56,3.8273972602739725,0.312449991082577,290.9627811661269,2027-01-15,AXP,2023-03-20
286.549,3.8273972602739725,0.309563992166991,290.9627811661269,2027-01-15,AXP,2023-03-20
293.538,3.8273972602739725,0.306795090154439,290.9627811661269,2027-01-15,AXP,2023-03-20
307.516,3.8273972602739725,0.301593895842983,290.9627811661269,2027-01-15,AXP,2023-03-20
321.494,3.8273972602739725,0.296817978585619,290.9627811661269,2027-01-15,AXP,2023-03-20
335.472,3.8273972602739725,0.292440203570819,290.9627811661269,2027-01-15,AXP,2023-03-20
349.45,3.8273972602739725,0.28843454510314,290.9627811661269,2027-01-15,AXP,2023-03-20
363.428,3.8273972602739725,0.284775998576405,290.9627811661269,2027-01-15,AXP,2023-03-20
391.384,3.8273972602739725,0.278405227840747,290.9627811661269,2027-01-15,AXP,2023-03-20
419.34,3.8273972602739725,0.273148208972645,290.9627811661269,2027-01-15,AXP,2023-03-20
