strike,maturity,iv,forward,expiry,ticker,date
209.715,2.1013698630136988,0.483273399650235,281.16719897680537,2025-06-20,AXP,2023-05-15
223.696,2.1013698630136988,0.43521461220564495,281.16719897680537,2025-06-20,AXP,2023-05-15
237.677,2.1013698630136988,0.38640641580164004,281.16719897680537,2025-06-20,AXP,2023-05-15
251.658,2.1013698630136988,0.337591963696714,281.16719897680537,2025-06-20,AXP,2023-05-15
265.639,2.1013698630136988,0.292069569443527,281.16719897680537,2025-06-20,AXP,2023-05-15
272.6295,2.1013698630136988,0.273049432650012,281.16719897680537,2025-06-20,AXP,2023-05-15
279.62,2.1013698630136988,0.258563413791849,281.16719897680537,2025-06-20,AXP,2023-05-15
286.6105,2.1013698630136988,0.249831315157469,281.16719897680537,2025-06-20,AXP,2023-05-15
293.601,2.1013698630136988,0.24697968721402896,281.16719897680537,2025-06-20,AXP,2023-05-15
307.582,2.1013698630136988,0.254544340422367,281.16719897680537,2025-06-20,AXP,2023-05-15
321.563,2.1013698630136988,0.271177530660315,281.16719897680537,2025-06-20,AXP,2023-05-15
335.544,2.1013698630136988,0.290557312258715,281.16719897680537,2025-06-20,AXP,2023-05-15
349.525,2.1013698630136988,0.310097845490164,281.16719897680537,2025-06-20,AXP,2023-05-15
363.506,2.1013698630136988,0.328878828081983,281.16719897680537,2025-06-20,AXP,2023-05-15
391.468,2.1013698630136988,0.36328016453730894,281.16719897680537,2025-06-20,AXP,2023-05-15
419.43,2.1013698630136988,0.393590047320523,281.16719897680537,2025-06-20,AXP,2023-05-15
139.81,2.1780821917808217,0.6876615847002508,281.2256668453937,2025-07-18,AXP,2023-05-15
167.772,2.1780821917808217,0.599559606736968,281.2256668453937,2025-07-18,AXP,2023-05-15
195.734,2.1780821917808217,0.515405064195479,281.2256668453937,2025-07-18,AXP,2023-05-15
209.715,2.1780821917808217,0.474242380572127,281.2256668453937,2025-07-18,AXP,2023-05-15
223.696,2.1780821917808217,0.43370959997490405,281.2256668453937,2025-07-18,AXP,2023-05-15
237.677,2.1780821917808217,0.394228732827786,281.2256668453937,2025-07-18,AXP,2023-05-15
251.658,2.1780821917808217,0.356849671935908,281.2256668453937,2025-07-18,AXP,2023-05-15
265.639,2.1780821917808217,0.32354930698817,281.2256668453937,2025-07-18,AXP,2023-05-15
272.6295,2.1780821917808217,0.309285765483073,281.2256668453937,2025-07-18,AXP,2023-05-15
279.62,2.1780821917808217,0.297081179468719,281.2256668453937,2025-07-18,AXP,2023-05-15
286.6105,2.1780821917808217,0.287185360970496,281.2256668453937,2025-07-18,AXP,2023-05-15
293.601,2.1780821917808217,0.279695893773112,281.2256668453937,2025-07-18,AXP,2023-05-15
307.582,2.1780821917808217,0.271505985021511,281.2256668453937,2025-07-18,AXP,2023-05-15
321.563,2.1780821917808217,0.270581055322648,281.2256668453937,2025-07-18,AXP,2023-05-15
335.544,2.1780821917808217,0.274451318836019,281.2256668453937,2025-07-18,AXP,2023-05-15
349.525,2.1780821917808217,0.281138690077756,281.2256668453937,2025-07-18,AXP,2023-05-15
363.506,2.1780821917808217,0.289339964867114,281.2256668453937,2025-07-18,AXP,2023-05-15
391.468,2.1780821917808217,0.307455189294368,281.2256668453937,2025-07-18,AXP,2023-05-15
419.43,2.1780821917808217,0.32567851270102305,281.2256668453937,2025-07-18,AXP,2023-05-15
139.81,2.350684931506849,0.540853198865631,283.2705577907926,2025-09-19,AXP,2023-05-15
167.772,2.350684931506849,0.48548048532060795,283.2705577907926,2025-09-19,AXP,2023-05-15
195.734,2.350684931506849,0.434399895971856,283.2705577907926,2025-09-19,AXP,2023-05-15
209.715,2.350684931506849,0.410167333795097,283.2705577907926,2025-09-19,AXP,2023-05-15
223.696,2.350684931506849,0.386783652668554,283.2705577907926,2025-09-19,AXP,2023-05-15
237.677,2.350684931506849,0.364340902342641,283.2705577907926,2025-09-19,AXP,2023-05-15
251.658,2.350684931506849,0.343050422915194,283.2705577907926,2025-09-19,AXP,2023-05-15
265.639,2.350684931506849,0.323274924516108,283.2705577907926,2025-09-19,AXP,2023-05-15
272.6295,2.350684931506849,0.314114673526498,283.2705577907926,2025-09-19,AXP,2023-05-15
279.62,2.350684931506849,0.305543260382704,283.2705577907926,2025-09-19,AXP,2023-05-15
286.6105,2.350684931506849,0.297645256523292,283.2705577907926,2025-09-19,AXP,2023-05-15
293.601,2.350684931506849,0.290503914579843,283.2705577907926,2025-09-19,AXP,2023-05-15
307.582,2.350684931506849,0.278770853240484,283.2705577907926,2025-09-19,AXP,2023-05-15
321.563,2.350684931506849,0.270688207881164,283.2705577907926,2025-09-19,AXP,2023-05-15
335.544,2.350684931506849,0.266163143976211,283.2705577907926,2025-09-19,AXP,2023-05-15
349.525,2.350684931506849,0.264708089091783,283.2705577907926,2025-09-19,AXP,2023-05-15
363.506,2.350684931506849,0.265644505973012,283.2705577907926,2025-09-19,AXP,2023-05-15
391.468,2.350684931506849,0.272132898259107,283.2705577907926,2025-09-19,AXP,2023-05-15
419.43,2.350684931506849,0.281762869663136,283.2705577907926,2025-09-19,AXP,2023-05-15
139.81,2.4273972602739726,0.509640427772508,283.26803286500797,2025-10-17,AXP,2023-05-15
167.772,2.4273972602739726,0.462794771894758,283.26803286500797,2025-10-17,AXP,2023-05-15
195.734,2.4273972602739726,0.41987939566899807,283.26803286500797,2025-10-17,AXP,2023-05-15
209.715,2.4273972602739726,0.399586379131943,283.26803286500797,2025-10-17,AXP,2023-05-15
223.696,2.4273972602739726,0.379995845658559,283.26803286500797,2025-10-17,AXP,2023-05-15
237.677,2.4273972602739726,0.361113457718117,283.26803286500797,2025-10-17,AXP,2023-05-15
251.658,2.4273972602739726,0.343006342692591,283.26803286500797,2025-10-17,AXP,2023-05-15
265.639,2.4273972602739726,0.325820606546273,283.26803286500797,2025-10-17,AXP,2023-05-15
272.6295,2.4273972602739726,0.317645661376203,283.26803286500797,2025-10-17,AXP,2023-05-15
279.62,2.4273972602739726,0.3098020030851,283.26803286500797,2025-10-17,AXP,2023-05-15
286.6105,2.4273972602739726,0.302338219858005,283.26803286500797,2025-10-17,AXP,2023-05-15
293.601,2.4273972602739726,0.295309418303815,283.26803286500797,2025-10-17,AXP,2023-05-15
307.582,2.4273972602739726,0.282797907918918,283.26803286500797,2025-10-17,AXP,2023-05-15
321.563,2.4273972602739726,0.27273970120417,283.26803286500797,2025-10-17,AXP,2023-05-15
335.544,2.4273972602739726,0.26547706523855,283.26803286500797,2025-10-17,AXP,2023-05-15
349.525,2.4273972602739726,0.261073894180723,283.26803286500797,2025-10-17,AXP,2023-05-15
363.506,2.4273972602739726,0.259277023022974,283.26803286500797,2025-10-17,AXP,2023-05-15
391.468,2.4273972602739726,0.261571213185309,283.26803286500797,2025-10-17,AXP,2023-05-15
419.43,2.4273972602739726,0.268513495904122,283.26803286500797,2025-10-17,AXP,2023-05-15
139.81,2.6767123287671235,0.483498402950751,285.1592719790943,2026-01-16,AXP,2023-05-15
167.772,2.6767123287671235,0.440384062272912,285.1592719790943,2026-01-16,AXP,2023-05-15
195.734,2.6767123287671235,0.401954451062539,285.1592719790943,2026-01-16,AXP,2023-05-15
209.715,2.6767123287671235,0.384288801266904,285.1592719790943,2026-01-16,AXP,2023-05-15
223.696,2.6767123287671235,0.367628141761484,285.1592719790943,2026-01-16,AXP,2023-05-15
237.677,2.6767123287671235,0.351993649977656,285.1592719790943,2026-01-16,AXP,2023-05-15
251.658,2.6767123287671235,0.337433488666211,285.1592719790943,2026-01-16,AXP,2023-05-15
265.639,2.6767123287671235,0.324015056575546,285.1592719790943,2026-01-16,AXP,2023-05-15
272.6295,2.6767123287671235,0.317757717923645,285.1592719790943,2026-01-16,AXP,2023-05-15
279.62,2.6767123287671235,0.311814189804898,285.1592719790943,2026-01-16,AXP,2023-05-15
286.6105,2.6767123287671235,0.30619301834853,285.1592719790943,2026-01-16,AXP,2023-05-15
293.601,2.6767123287671235,0.300901480185252,285.1592719790943,2026-01-16,AXP,2023-05-15
307.582,2.6767123287671235,0.291327449582386,285.1592719790943,2026-01-16,AXP,2023-05-15
321.563,2.6767123287671235,0.283109718047535,285.1592719790943,2026-01-16,AXP,2023-05-15
335.544,2.6767123287671235,0.276225553118141,285.1592719790943,2026-01-16,AXP,2023-05-15
349.525,2.6767123287671235,0.270611773074316,285.1592719790943,2026-01-16,AXP,2023-05-15
363.506,2.6767123287671235,0.266171514211267,285.1592719790943,2026-01-16,AXP,2023-05-15
391.468,2.6767123287671235,0.260322884882266,285.1592719790943,2026-01-16,AXP,2023-05-15
419.43,2.6767123287671235,0.257655422515749,285.1592719790943,2026-01-16,AXP,2023-05-15
139.81,2.8493150684931505,0.451475068298899,286.92160429691415,2026-03-20,AXP,2023-05-15
167.772,2.8493150684931505,0.41473305985150605,286.92160429691415,2026-03-20,AXP,2023-05-15
195.734,2.8493150684931505,0.382650075554974,286.92160429691415,2026-03-20,AXP,2023-05-15
209.715,2.8493150684931505,0.36814984195221795,286.92160429691415,2026-03-20,AXP,2023-05-15
223.696,2.8493150684931505,0.354625330772918,286.92160429691415,2026-03-20,AXP,2023-05-15
237.677,2.8493150684931505,0.342061162613942,286.92160429691415,2026-03-20,AXP,2023-05-15
251.658,2.8493150684931505,0.33045330612871704,286.92160429691415,2026-03-20,AXP,2023-05-15
265.639,2.8493150684931505,0.319803180388129,286.92160429691415,2026-03-20,AXP,2023-05-15
272.6295,2.8493150684931505,0.314837799498692,286.92160429691415,2026-03-20,AXP,2023-05-15
279.62,2.8493150684931505,0.310112002210954,286.92160429691415,2026-03-20,AXP,2023-05-15
286.6105,2.8493150684931505,0.305625074910063,286.92160429691415,2026-03-20,AXP,2023-05-15
293.601,2.8493150684931505,0.301375711530146,286.92160429691415,2026-03-20,AXP,2023-05-15
307.582,2.8493150684931505,0.293580964425552,286.92160429691415,2026-03-20,AXP,2023-05-15
321.563,2.8493150684931505,0.286702652751054,286.92160429691415,2026-03-20,AXP,2023-05-15
335.544,2.8493150684931505,0.280703192030091,286.92160429691415,2026-03-20,AXP,2023-05-15
349.525,2.8493150684931505,0.275533495186844,286.92160429691415,2026-03-20,AXP,2023-05-15
363.506,2.8493150684931505,0.271135245517901,286.92160429691415,2026-03-20,AXP,2023-05-15
391.468,2.8493150684931505,0.264391893393815,286.92160429691415,2026-03-20,AXP,2023-05-15
419.43,2.8493150684931505,0.259937035319219,286.92160429691415,2026-03-20,AXP,2023-05-15
139.81,3.095890410958904,0.431994666431506,288.4011509393079,2026-06-18,AXP,2023-05-15
167.772,3.095890410958904,0.400392845905825,288.4011509393079,2026-06-18,AXP,2023-05-15
195.734,3.095890410958904,0.373033965291959,288.4011509393079,2026-06-18,AXP,2023-05-15
209.715,3.095890410958904,0.360724694225103,288.4011509393079,2026-06-18,AXP,2023-05-15
223.696,3.095890410958904,0.349257434360718,288.4011509393079,2026-06-18,AXP,2023-05-15
237.677,3.095890410958904,0.338596775507345,288.4011509393079,2026-06-18,AXP,2023-05-15
251.658,3.095890410958904,0.32871642951522406,288.4011509393079,2026-06-18,AXP,2023-05-15
265.639,3.095890410958904,0.319595570003314,288.4011509393079,2026-06-18,AXP,2023-05-15
272.6295,3.095890410958904,0.315314158725566,288.4011509393079,2026-06-18,AXP,2023-05-15
279.62,3.095890410958904,0.311215731623829,288.4011509393079,2026-06-18,AXP,2023-05-15
286.6105,3.095890410958904,0.307297930628114,288.4011509393079,2026-06-18,AXP,2023-05-15
293.601,3.095890410958904,0.303558258392232,288.4011509393079,2026-06-18,AXP,2023-05-15
307.582,3.095890410958904,0.296602347602615,288.4011509393079,2026-06-18,AXP,2023-05-15
321.563,3.095890410958904,0.290323741157084,288.4011509393079,2026-06-18,AXP,2023-05-15
335.544,3.095890410958904,0.284694079897311,288.4011509393079,2026-06-18,AXP,2023-05-15
349.525,3.095890410958904,0.279680876507625,288.4011509393079,2026-06-18,AXP,2023-05-15
363.506,3.095890410958904,0.275248000806894,288.4011509393079,2026-06-18,AXP,2023-05-15
391.468,3.095890410958904,0.267965778467975,288.4011509393079,2026-06-18,AXP,2023-05-15
419.43,3.095890410958904,0.262521434604371,288.4011509393079,2026-06-18,AXP,2023-05-15
139.81,3.5972602739726027,0.397724126099413,291.226422250254,2026-12-18,AXP,2023-05-15
167.772,3.5972602739726027,0.375942637590971,291.226422250254,2026-12-18,AXP,2023-05-15
195.734,3.5972602739726027,0.357161947134633,291.226422250254,2026-12-18,AXP,2023-05-15
209.715,3.5972602739726027,0.348686599413661,291.226422250254,2026-12-18,AXP,2023-05-15
223.696,3.5972602739726027,0.340742563683856,291.226422250254,2026-12-18,AXP,2023-05-15
237.677,3.5972602739726027,0.333284564125032,291.226422250254,2026-12-18,AXP,2023-05-15
251.658,3.5972602739726027,0.326275203019105,291.226422250254,2026-12-18,AXP,2023-05-15
265.639,3.5972602739726027,0.319683144045091,291.226422250254,2026-12-18,AXP,2023-05-15
272.6295,3.5972602739726027,0.316535121658164,291.226422250254,2026-12-18,AXP,2023-05-15
279.62,3.5972602739726027,0.313481734279824,291.226422250254,2026-12-18,AXP,2023-05-15
286.6105,3.5972602739726027,0.31052020816178,291.226422250254,2026-12-18,AXP,2023-05-15
293.601,3.5972602739726027,0.307647942920531,291.226422250254,2026-12-18,AXP,2023-05-15
307.582,3.5972602739726027,0.302161535099325,291.226422250254,2026-12-18,AXP,2023-05-15
321.563,3.5972602739726027,0.297004425020812,291.226422250254,2026-12-18,AXP,2023-05-15
335.544,3.5972602739726027,0.292160169428148,291.226422250254,2026-12-18,AXP,2023-05-15
349.525,3.5972602739726027,0.287613573338173,291.226422250254,2026-12-18,AXP,2023-05-15
363.506,3.5972602739726027,0.283350387111213,291.226422250254,2026-12-18,AXP,2023-05-15
391.468,3.5972602739726027,0.275620666768471,291.226422250254,2026-12-18,AXP,2023-05-15
419.43,3.5972602739726027,0.268868713221788,291.226422250254,2026-12-18,AXP,2023-05-15
139.81,3.673972602739726,0.401521218173219,291.0249846171818,2027-01-15,AXP,2023-05-15
167.772,3.673972602739726,0.37740347137241204,291.0249846171818,2027-01-15,AXP,2023-05-15
195.734,3.673972602739726,0.357034665462243,291.0249846171818,2027-01-15,AXP,2023-05-15
209.715,3.673972602739726,0.348023079969759,291.0249846171818,2027-01-15,AXP,2023-05-15
223.696,3.673972602739726,0.339704420862746,291.0249846171818,2027-01-15,AXP,2023-05-15
237.677,3.673972602739726,0.332025725900005,291.0249846171818,2027-01-15,AXP,2023-05-15
251.658,3.673972602739726,0.32494145561465293,291.0249846171818,2027-01-15,AXP,2023-05-15
265.639,3.673972602739726,0.318411466947044,291.0249846171818,2027-01-15,AXP,2023-05-15
272.6295,3.673972602739726,0.31534289021623,291.0249846171818,2027-01-15,AXP,2023-05-15
279.62,3.673972602739726,0.312399551486175,291.0249846171818,2027-01-15,AXP,2023-05-15
286.6105,3.673972602739726,0.309577369197905,291.0249846171818,2027-01-15,AXP,2023-05-15
293.601,3.673972602739726,0.306872395857755,291.0249846171818,2027-01-15,AXP,2023-05-15
307.582,3.673972602739726,0.301798861628021,291.0249846171818,2027-01-15,AXP,2023-05-15
321.563,3.673972602739726,0.297149506818019,291.0249846171818,2027-01-15,AXP,2023-05-15
335.544,3.673972602739726,0.292896287424755,291.0249846171818,2027-01-15,AXP,2023-05-15
349.525,3.673972602739726,0.289012389126197,291.0249846171818,2027-01-15,AXP,2023-05-15
363.506,3.673972602739726,0.285472148772617,291.0249846171818,2027-01-15,AXP,2023-05-15
391.468,3.673972602739726,0.279325651841828,291.0249846171818,2027-01-15,AXP,2023-05-15
419.43,3.673972602739726,0.274274388889032,291.0249846171818,2027-01-15,AXP,2023-05-15
