strike,maturity,iv,forward,expiry,ticker,date
307.802,3.4465753424657533,0.254156558616544,281.2658060991917,2025-06-20,AXP,2022-01-09
321.793,3.4465753424657533,0.274412504480323,281.2658060991917,2025-06-20,AXP,2022-01-09
335.784,3.4465753424657533,0.296600724185698,281.2658060991917,2025-06-20,AXP,2022-01-09
349.775,3.4465753424657533,0.318294955097171,281.2658060991917,2025-06-20,AXP,2022-01-09
363.766,3.4465753424657533,0.338782078052213,281.2658060991917,2025-06-20,AXP,2022-01-09
391.748,3.4465753424657533,0.375768462405734,281.2658060991917,2025-06-20,AXP,2022-01-09
419.73,3.4465753424657533,0.40801057941465,281.2658060991917,2025-06-20,AXP,2022-01-09
139.91,3.5232876712328767,0.610029032494223,281.3256346942789,2025-07-18,AXP,2022-01-09
167.892,3.5232876712328767,0.541624334639107,281.3256346942789,2025-07-18,AXP,2022-01-09
195.874,3.5232876712328767,0.47706785877074,281.3256346942789,2025-07-18,AXP,2022-01-09
209.865,3.5232876712328767,0.44570411632614504,281.3256346942789,2025-07-18,AXP,2022-01-09
223.856,3.5232876712328767,0.41481431120929796,281.3256346942789,2025-07-18,AXP,2022-01-09
237.847,3.5232876712328767,0.384446445250109,281.3256346942789,2025-07-18,AXP,2022-01-09
251.838,3.5232876712328767,0.3548831245059191,281.3256346942789,2025-07-18,AXP,2022-01-09
265.829,3.5232876712328767,0.326845347803171,281.3256346942789,2025-07-18,AXP,2022-01-09
272.8245,3.5232876712328767,0.313820479923809,281.3256346942789,2025-07-18,AXP,2022-01-09
279.82,3.5232876712328767,0.301803859310925,281.3256346942789,2025-07-18,AXP,2022-01-09
286.8155,3.5232876712328767,0.291126589984253,281.3256346942789,2025-07-18,AXP,2022-01-09
293.811,3.5232876712328767,0.282140369771573,281.3256346942789,2025-07-18,AXP,2022-01-09
307.802,3.5232876712328767,0.270336538409206,281.3256346942789,2025-07-18,AXP,2022-01-09
321.793,3.5232876712328767,0.267038274985908,281.3256346942789,2025-07-18,AXP,2022-01-09
335.784,3.5232876712328767,0.270442724890954,281.3256346942789,2025-07-18,AXP,2022-01-09
349.775,3.5232876712328767,0.277953803001796,281.3256346942789,2025-07-18,AXP,2022-01-09
363.766,3.5232876712328767,0.287570134161009,281.3256346942789,2025-07-18,AXP,2022-01-09
391.748,3.5232876712328767,0.308840401508062,281.3256346942789,2025-07-18,AXP,2022-01-09
419.73,3.5232876712328767,0.329867884984317,281.3256346942789,2025-07-18,AXP,2022-01-09
139.91,3.695890410958904,0.512036027142072,283.3877705156533,2025-09-19,AXP,2022-01-09
167.892,3.695890410958904,0.467134839893382,283.3877705156533,2025-09-19,AXP,2022-01-09
195.874,3.695890410958904,0.42566803435943595,283.3877705156533,2025-09-19,AXP,2022-01-09
209.865,3.695890410958904,0.405837134563184,283.3877705156533,2025-09-19,AXP,2022-01-09
223.856,3.695890410958904,0.386461351176148,283.3877705156533,2025-09-19,AXP,2022-01-09
237.847,3.695890410958904,0.36746223172274806,283.3877705156533,2025-09-19,AXP,2022-01-09
251.838,3.695890410958904,0.34879079377989197,283.3877705156533,2025-09-19,AXP,2022-01-09
265.829,3.695890410958904,0.330441198898106,283.3877705156533,2025-09-19,AXP,2022-01-09
272.8245,3.695890410958904,0.32140425531145506,283.3877705156533,2025-09-19,AXP,2022-01-09
279.82,3.695890410958904,0.312482597782945,283.3877705156533,2025-09-19,AXP,2022-01-09
286.8155,3.695890410958904,0.303708022477413,283.3877705156533,2025-09-19,AXP,2022-01-09
293.811,3.695890410958904,0.295129815892064,283.3877705156533,2025-09-19,AXP,2022-01-09
307.802,3.695890410958904,0.278896642900608,283.3877705156533,2025-09-19,AXP,2022-01-09
321.793,3.695890410958904,0.264890357100296,283.3877705156533,2025-09-19,AXP,2022-01-09
335.784,3.695890410958904,0.255102022734381,283.3877705156533,2025-09-19,AXP,2022-01-09
349.775,3.695890410958904,0.251650142275069,283.3877705156533,2025-09-19,AXP,2022-01-09
363.766,3.695890410958904,0.254477061945583,283.3877705156533,2025-09-19,AXP,2022-01-09
391.748,3.695890410958904,0.26996225080816,283.3877705156533,2025-09-19,AXP,2022-01-09
419.73,3.695890410958904,0.288603654936273,283.3877705156533,2025-09-19,AXP,2022-01-09
139.91,3.7726027397260276,0.49988427400383,283.3854908842031,2025-10-17,AXP,2022-01-09
167.892,3.7726027397260276,0.456524082995943,283.3854908842031,2025-10-17,AXP,2022-01-09
195.874,3.7726027397260276,0.416681018324451,283.3854908842031,2025-10-17,AXP,2022-01-09
209.865,3.7726027397260276,0.39773356173100294,283.3854908842031,2025-10-17,AXP,2022-01-09
223.856,3.7726027397260276,0.379317849906075,283.3854908842031,2025-10-17,AXP,2022-01-09
237.847,3.7726027397260276,0.361384813420136,283.3854908842031,2025-10-17,AXP,2022-01-09
251.838,3.7726027397260276,0.343923620053127,283.3854908842031,2025-10-17,AXP,2022-01-09
265.829,3.7726027397260276,0.326976705359353,283.3854908842031,2025-10-17,AXP,2022-01-09
272.8245,3.7726027397260276,0.318730478477127,283.3854908842031,2025-10-17,AXP,2022-01-09
279.82,3.7726027397260276,0.310667914562636,283.3854908842031,2025-10-17,AXP,2022-01-09
286.8155,3.7726027397260276,0.302825067802656,283.3854908842031,2025-10-17,AXP,2022-01-09
293.811,3.7726027397260276,0.295250401773021,283.3854908842031,2025-10-17,AXP,2022-01-09
307.802,3.7726027397260276,0.281177130388166,283.3854908842031,2025-10-17,AXP,2022-01-09
321.793,3.7726027397260276,0.26916835110692,283.3854908842031,2025-10-17,AXP,2022-01-09
335.784,3.7726027397260276,0.260165812212744,283.3854908842031,2025-10-17,AXP,2022-01-09
349.775,3.7726027397260276,0.254988390846518,283.3854908842031,2025-10-17,AXP,2022-01-09
363.766,3.7726027397260276,0.253778384347999,283.3854908842031,2025-10-17,AXP,2022-01-09
391.748,3.7726027397260276,0.26016739623578,283.3854908842031,2025-10-17,AXP,2022-01-09
419.73,3.7726027397260276,0.2721534576955,283.3854908842031,2025-10-17,AXP,2022-01-09
139.91,4.021917808219178,0.468358459316806,285.2889006517761,2026-01-16,AXP,2022-01-09
167.892,4.021917808219178,0.430749515295369,285.2889006517761,2026-01-16,AXP,2022-01-09
195.874,4.021917808219178,0.396943960920767,285.2889006517761,2026-01-16,AXP,2022-01-09
209.865,4.021917808219178,0.381217414825206,285.2889006517761,2026-01-16,AXP,2022-01-09
223.856,4.021917808219178,0.366208119674204,285.2889006517761,2026-01-16,AXP,2022-01-09
237.847,4.021917808219178,0.351901973944672,285.2889006517761,2026-01-16,AXP,2022-01-09
251.838,4.021917808219178,0.338313114445305,285.2889006517761,2026-01-16,AXP,2022-01-09
265.829,4.021917808219178,0.325484376080325,285.2889006517761,2026-01-16,AXP,2022-01-09
272.8245,4.021917808219178,0.319376318596695,285.2889006517761,2026-01-16,AXP,2022-01-09
279.82,4.021917808219178,0.313487282390688,285.2889006517761,2026-01-16,AXP,2022-01-09
286.8155,4.021917808219178,0.307830336807351,285.2889006517761,2026-01-16,AXP,2022-01-09
293.811,4.021917808219178,0.302419846629494,285.2889006517761,2026-01-16,AXP,2022-01-09
307.802,4.021917808219178,0.292399973037145,285.2889006517761,2026-01-16,AXP,2022-01-09
321.793,4.021917808219178,0.28355241613669,285.2889006517761,2026-01-16,AXP,2022-01-09
335.784,4.021917808219178,0.275988940462,285.2889006517761,2026-01-16,AXP,2022-01-09
349.775,4.021917808219178,0.269784837668501,285.2889006517761,2026-01-16,AXP,2022-01-09
363.766,4.021917808219178,0.2649588047299,285.2889006517761,2026-01-16,AXP,2022-01-09
391.748,4.021917808219178,0.259194635362412,285.2889006517761,2026-01-16,AXP,2022-01-09
419.73,4.021917808219178,0.257723686032873,285.2889006517761,2026-01-16,AXP,2022-01-09
139.91,4.1945205479452055,0.443057844744569,287.051728993129,2026-03-20,AXP,2022-01-09
167.892,4.1945205479452055,0.410165075632832,287.051728993129,2026-03-20,AXP,2022-01-09
195.874,4.1945205479452055,0.380993085348052,287.051728993129,2026-03-20,AXP,2022-01-09
209.865,4.1945205479452055,0.36758677093947495,287.051728993129,2026-03-20,AXP,2022-01-09
223.856,4.1945205479452055,0.354908990494106,287.051728993129,2026-03-20,AXP,2022-01-09
237.847,4.1945205479452055,0.342944313799572,287.051728993129,2026-03-20,AXP,2022-01-09
251.838,4.1945205479452055,0.331696210885395,287.051728993129,2026-03-20,AXP,2022-01-09
265.829,4.1945205479452055,0.321184168431236,287.051728993129,2026-03-20,AXP,2022-01-09
272.8245,4.1945205479452055,0.316213761903594,287.051728993129,2026-03-20,AXP,2022-01-09
279.82,4.1945205479452055,0.311440019453783,287.051728993129,2026-03-20,AXP,2022-01-09
286.8155,4.1945205479452055,0.306868024892387,287.051728993129,2026-03-20,AXP,2022-01-09
293.811,4.1945205479452055,0.302502917149057,287.051728993129,2026-03-20,AXP,2022-01-09
307.802,4.1945205479452055,0.294412733372559,287.051728993129,2026-03-20,AXP,2022-01-09
321.793,4.1945205479452055,0.287202281056994,287.051728993129,2026-03-20,AXP,2022-01-09
335.784,4.1945205479452055,0.2808895223629,287.051728993129,2026-03-20,AXP,2022-01-09
349.775,4.1945205479452055,0.275471467683775,287.051728993129,2026-03-20,AXP,2022-01-09
363.766,4.1945205479452055,0.270921364855605,287.051728993129,2026-03-20,AXP,2022-01-09
391.748,4.1945205479452055,0.264209818862571,287.051728993129,2026-03-20,AXP,2022-01-09
419.73,4.1945205479452055,0.260185103748215,287.051728993129,2026-03-20,AXP,2022-01-09
139.91,4.441095890410959,0.43128166618314107,288.5216699322041,2026-06-18,AXP,2022-01-09
167.892,4.441095890410959,0.400181898097449,288.5216699322041,2026-06-18,AXP,2022-01-09
195.874,4.441095890410959,0.372805489985611,288.5216699322041,2026-06-18,AXP,2022-01-09
209.865,4.441095890410959,0.360310833036413,288.5216699322041,2026-06-18,AXP,2022-01-09
223.856,4.441095890410959,0.348556683394248,288.5216699322041,2026-06-18,AXP,2022-01-09
237.847,4.441095890410959,0.337526174029921,288.5216699322041,2026-06-18,AXP,2022-01-09
251.838,4.441095890410959,0.32721764709412,288.5216699322041,2026-06-18,AXP,2022-01-09
265.829,4.441095890410959,0.317640998760264,288.5216699322041,2026-06-18,AXP,2022-01-09
272.8245,4.441095890410959,0.313132372847214,288.5216699322041,2026-06-18,AXP,2022-01-09
279.82,4.441095890410959,0.308813525393354,288.5216699322041,2026-06-18,AXP,2022-01-09
286.8155,4.441095890410959,0.304686980372527,288.5216699322041,2026-06-18,AXP,2022-01-09
293.811,4.441095890410959,0.300755087229562,288.5216699322041,2026-06-18,AXP,2022-01-09
307.802,4.441095890410959,0.293482749226497,288.5216699322041,2026-06-18,AXP,2022-01-09
321.793,4.441095890410959,0.287005451998336,288.5216699322041,2026-06-18,AXP,2022-01-09
335.784,4.441095890410959,0.281319565998433,288.5216699322041,2026-06-18,AXP,2022-01-09
349.775,4.441095890410959,0.276406209494354,288.5216699322041,2026-06-18,AXP,2022-01-09
363.766,4.441095890410959,0.272230876873258,288.5216699322041,2026-06-18,AXP,2022-01-09
391.748,4.441095890410959,0.265891182022039,288.5216699322041,2026-06-18,AXP,2022-01-09
419.73,4.441095890410959,0.261818114477875,288.5216699322041,2026-06-18,AXP,2022-01-09
139.91,4.942465753424657,0.40436624839615,291.3088815910813,2026-12-18,AXP,2022-01-09
167.892,4.942465753424657,0.38000144476518005,291.3088815910813,2026-12-18,AXP,2022-01-09
195.874,4.942465753424657,0.35915598996107595,291.3088815910813,2026-12-18,AXP,2022-01-09
209.865,4.942465753424657,0.349829706195243,291.3088815910813,2026-12-18,AXP,2022-01-09
223.856,4.942465753424657,0.341151452195254,291.3088815910813,2026-12-18,AXP,2022-01-09
237.847,4.942465753424657,0.333073426866977,291.3088815910813,2026-12-18,AXP,2022-01-09
251.838,4.942465753424657,0.325555737711441,291.3088815910813,2026-12-18,AXP,2022-01-09
265.829,4.942465753424657,0.318564278219937,291.3088815910813,2026-12-18,AXP,2022-01-09
272.8245,4.942465753424657,0.315256405422629,291.3088815910813,2026-12-18,AXP,2022-01-09
279.82,4.942465753424657,0.312069124715073,291.3088815910813,2026-12-18,AXP,2022-01-09
286.8155,4.942465753424657,0.308999150844481,291.3088815910813,2026-12-18,AXP,2022-01-09
293.811,4.942465753424657,0.306043325997827,291.3088815910813,2026-12-18,AXP,2022-01-09
307.802,4.942465753424657,0.300462000468491,291.3088815910813,2026-12-18,AXP,2022-01-09
321.793,4.942465753424657,0.295301679855212,291.3088815910813,2026-12-18,AXP,2022-01-09
335.784,4.942465753424657,0.290539852854652,291.3088815910813,2026-12-18,AXP,2022-01-09
349.775,4.942465753424657,0.286154670101292,291.3088815910813,2026-12-18,AXP,2022-01-09
363.766,4.942465753424657,0.282124776754177,291.3088815910813,2026-12-18,AXP,2022-01-09
391.748,4.942465753424657,0.275047561637901,291.3088815910813,2026-12-18,AXP,2022-01-09
419.73,4.942465753424657,0.269146170147085,291.3088815910813,2026-12-18,AXP,2022-01-09
139.91,5.019178082191781,0.401421696381655,291.1001952215348,2027-01-15,AXP,2022-01-09
167.892,5.019178082191781,0.377464960233024,291.1001952215348,2027-01-15,AXP,2022-01-09
195.874,5.019178082191781,0.357190933661339,291.1001952215348,2027-01-15,AXP,2022-01-09
209.865,5.019178082191781,0.348201788451499,291.1001952215348,2027-01-15,AXP,2022-01-09
223.856,5.019178082191781,0.339888904775164,291.1001952215348,2027-01-15,AXP,2022-01-09
237.847,5.019178082191781,0.33219942642727207,291.1001952215348,2027-01-15,AXP,2022-01-09
251.838,5.019178082191781,0.325088074236316,291.1001952215348,2027-01-15,AXP,2022-01-09
265.829,5.019178082191781,0.318515142963059,291.1001952215348,2027-01-15,AXP,2022-01-09
272.8245,5.019178082191781,0.315419334760796,291.1001952215348,2027-01-15,AXP,2022-01-09
279.82,5.019178082191781,0.312445047401615,291.1001952215348,2027-01-15,AXP,2022-01-09
286.8155,5.019178082191781,0.309588305149636,291.1001952215348,2027-01-15,AXP,2022-01-09
293.811,5.019178082191781,0.306845276447722,291.1001952215348,2027-01-15,AXP,2022-01-09
307.802,5.019178082191781,0.301685654583024,291.1001952215348,2027-01-15,AXP,2022-01-09
321.793,5.019178082191781,0.296937835682596,291.1001952215348,2027-01-15,AXP,2022-01-09
335.784,5.019178082191781,0.292574970789155,291.1001952215348,2027-01-15,AXP,2022-01-09
349.775,5.019178082191781,0.288571503338189,291.1001952215348,2027-01-15,AXP,2022-01-09
363.766,5.019178082191781,0.284903054448256,291.1001952215348,2027-01-15,AXP,2022-01-09
391.748,5.019178082191781,0.278479295549373,291.1001952215348,2027-01-15,AXP,2022-01-09
419.73,5.019178082191781,0.273130937866012,291.1001952215348,2027-01-15,AXP,2022-01-09
