strike,maturity,iv,forward,expiry,ticker,date
237.677,2.0931506849315067,0.366812131569102,283.2705037545275,2025-09-19,AXP,2023-08-17
251.658,2.0931506849315067,0.34540080861937805,283.2705037545275,2025-09-19,AXP,2023-08-17
265.639,2.0931506849315067,0.32525039261094707,283.2705037545275,2025-09-19,AXP,2023-08-17
272.6295,2.0931506849315067,0.315797295992048,283.2705037545275,2025-09-19,AXP,2023-08-17
279.62,2.0931506849315067,0.306864847012358,283.2705037545275,2025-09-19,AXP,2023-08-17
286.6105,2.0931506849315067,0.298547042298068,283.2705037545275,2025-09-19,AXP,2023-08-17
293.601,2.0931506849315067,0.290944608993964,283.2705037545275,2025-09-19,AXP,2023-08-17
307.582,2.0931506849315067,0.278273775801611,283.2705037545275,2025-09-19,AXP,2023-08-17
321.563,2.0931506849315067,0.269447087389772,283.2705037545275,2025-09-19,AXP,2023-08-17
335.544,2.0931506849315067,0.264568346919482,283.2705037545275,2025-09-19,AXP,2023-08-17
349.525,2.0931506849315067,0.263186279239527,283.2705037545275,2025-09-19,AXP,2023-08-17
363.506,2.0931506849315067,0.264525538723931,283.2705037545275,2025-09-19,AXP,2023-08-17
391.468,2.0931506849315067,0.272293813707022,283.2705037545275,2025-09-19,AXP,2023-08-17
419.43,2.0931506849315067,0.283293690419725,283.2705037545275,2025-09-19,AXP,2023-08-17
139.81,2.16986301369863,0.507911369071289,283.268234556515,2025-10-17,AXP,2023-08-17
167.772,2.16986301369863,0.461810986634982,283.268234556515,2025-10-17,AXP,2023-08-17
195.734,2.16986301369863,0.419557291006838,283.268234556515,2025-10-17,AXP,2023-08-17
209.715,2.16986301369863,0.399555807112352,283.268234556515,2025-10-17,AXP,2023-08-17
223.696,2.16986301369863,0.380221112136045,283.268234556515,2025-10-17,AXP,2023-08-17
237.677,2.16986301369863,0.361547261173551,283.268234556515,2025-10-17,AXP,2023-08-17
251.658,2.16986301369863,0.343585406637985,283.268234556515,2025-10-17,AXP,2023-08-17
265.639,2.16986301369863,0.326461632677147,283.268234556515,2025-10-17,AXP,2023-08-17
272.6295,2.16986301369863,0.318279713416346,283.268234556515,2025-10-17,AXP,2023-08-17
279.62,2.16986301369863,0.310400654059718,283.268234556515,2025-10-17,AXP,2023-08-17
286.6105,2.16986301369863,0.302871660467408,283.268234556515,2025-10-17,AXP,2023-08-17
293.601,2.16986301369863,0.295747897273271,283.268234556515,2025-10-17,AXP,2023-08-17
307.582,2.16986301369863,0.282968493263994,283.268234556515,2025-10-17,AXP,2023-08-17
321.563,2.16986301369863,0.272585226740213,283.268234556515,2025-10-17,AXP,2023-08-17
335.544,2.16986301369863,0.265028905768446,283.268234556515,2025-10-17,AXP,2023-08-17
349.525,2.16986301369863,0.260452288572584,283.268234556515,2025-10-17,AXP,2023-08-17
363.506,2.16986301369863,0.258644203670078,283.268234556515,2025-10-17,AXP,2023-08-17
391.468,2.16986301369863,0.261309510723961,283.268234556515,2025-10-17,AXP,2023-08-17
419.43,2.16986301369863,0.268847481946612,283.268234556515,2025-10-17,AXP,2023-08-17
139.81,2.419178082191781,0.484068455682961,285.16018570132337,2026-01-16,AXP,2023-08-17
167.772,2.419178082191781,0.440406745846347,285.16018570132337,2026-01-16,AXP,2023-08-17
195.734,2.419178082191781,0.401563354683542,285.16018570132337,2026-01-16,AXP,2023-08-17
209.715,2.419178082191781,0.38375259547133,285.16018570132337,2026-01-16,AXP,2023-08-17
223.696,2.419178082191781,0.36699637083601205,285.16018570132337,2026-01-16,AXP,2023-08-17
237.677,2.419178082191781,0.3513224157269,285.16018570132337,2026-01-16,AXP,2023-08-17
251.658,2.419178082191781,0.33678437480480494,285.16018570132337,2026-01-16,AXP,2023-08-17
265.639,2.419178082191781,0.32345254153607894,285.16018570132337,2026-01-16,AXP,2023-08-17
272.6295,2.419178082191781,0.317262484373391,285.16018570132337,2026-01-16,AXP,2023-08-17
279.62,2.419178082191781,0.311401484802219,285.16018570132337,2026-01-16,AXP,2023-08-17
286.6105,2.419178082191781,0.30587709886278,285.16018570132337,2026-01-16,AXP,2023-08-17
293.601,2.419178082191781,0.300695272637726,285.16018570132337,2026-01-16,AXP,2023-08-17
307.582,2.419178082191781,0.291372644470995,285.16018570132337,2026-01-16,AXP,2023-08-17
321.563,2.419178082191781,0.283435577541256,285.16018570132337,2026-01-16,AXP,2023-08-17
335.544,2.419178082191781,0.276844323478762,285.16018570132337,2026-01-16,AXP,2023-08-17
349.525,2.419178082191781,0.271520031816647,285.16018570132337,2026-01-16,AXP,2023-08-17
363.506,2.419178082191781,0.267353551963506,285.16018570132337,2026-01-16,AXP,2023-08-17
391.468,2.419178082191781,0.261977247723599,285.16018570132337,2026-01-16,AXP,2023-08-17
419.43,2.419178082191781,0.259670057729729,285.16018570132337,2026-01-16,AXP,2023-08-17
139.81,2.591780821917808,0.453308871893244,286.92421114057476,2026-03-20,AXP,2023-08-17
167.772,2.591780821917808,0.416618727096146,286.92421114057476,2026-03-20,AXP,2023-08-17
195.734,2.591780821917808,0.38445331856756,286.92421114057476,2026-03-20,AXP,2023-08-17
209.715,2.591780821917808,0.369856403741474,286.92421114057476,2026-03-20,AXP,2023-08-17
223.696,2.591780821917808,0.35619666956093,286.92421114057476,2026-03-20,AXP,2023-08-17
237.677,2.591780821917808,0.343459133224688,286.92421114057476,2026-03-20,AXP,2023-08-17
251.658,2.591780821917808,0.33164198080453194,286.92421114057476,2026-03-20,AXP,2023-08-17
265.639,2.591780821917808,0.320750987886384,286.92421114057476,2026-03-20,AXP,2023-08-17
272.6295,2.591780821917808,0.315655299288687,286.92421114057476,2026-03-20,AXP,2023-08-17
279.62,2.591780821917808,0.310793913784831,286.92421114057476,2026-03-20,AXP,2023-08-17
286.6105,2.591780821917808,0.30616722543852,286.92421114057476,2026-03-20,AXP,2023-08-17
293.601,2.591780821917808,0.301775112469687,286.92421114057476,2026-03-20,AXP,2023-08-17
307.582,2.591780821917808,0.293690845770912,286.92421114057476,2026-03-20,AXP,2023-08-17
321.563,2.591780821917808,0.286525866719371,286.92421114057476,2026-03-20,AXP,2023-08-17
335.544,2.591780821917808,0.280251713706907,286.92421114057476,2026-03-20,AXP,2023-08-17
349.525,2.591780821917808,0.274826852305136,286.92421114057476,2026-03-20,AXP,2023-08-17
363.506,2.591780821917808,0.270198436837686,286.92421114057476,2026-03-20,AXP,2023-08-17
391.468,2.591780821917808,0.263080698536134,286.92421114057476,2026-03-20,AXP,2023-08-17
419.43,2.591780821917808,0.258366201756695,286.92421114057476,2026-03-20,AXP,2023-08-17
139.81,2.8383561643835615,0.431303146943196,288.40516311145973,2026-06-18,AXP,2023-08-17
167.772,2.8383561643835615,0.399866650870329,288.40516311145973,2026-06-18,AXP,2023-08-17
195.734,2.8383561643835615,0.37263391485693,288.40516311145973,2026-06-18,AXP,2023-08-17
209.715,2.8383561643835615,0.360372350986233,288.40516311145973,2026-06-18,AXP,2023-08-17
223.696,2.8383561643835615,0.348942016205441,288.40516311145973,2026-06-18,AXP,2023-08-17
237.677,2.8383561643835615,0.338307123769847,288.40516311145973,2026-06-18,AXP,2023-08-17
251.658,2.8383561643835615,0.32844112698124,288.40516311145973,2026-06-18,AXP,2023-08-17
265.639,2.8383561643835615,0.319323132364476,288.40516311145973,2026-06-18,AXP,2023-08-17
272.6295,2.8383561643835615,0.315038893117366,288.40516311145973,2026-06-18,AXP,2023-08-17
279.62,2.8383561643835615,0.310934857259985,288.40516311145973,2026-06-18,AXP,2023-08-17
286.6105,2.8383561643835615,0.307008734208393,288.40516311145973,2026-06-18,AXP,2023-08-17
293.601,2.8383561643835615,0.303258112323133,288.40516311145973,2026-06-18,AXP,2023-08-17
307.582,2.8383561643835615,0.296272848832188,288.40516311145973,2026-06-18,AXP,2023-08-17
321.563,2.8383561643835615,0.289955820917284,288.40516311145973,2026-06-18,AXP,2023-08-17
335.544,2.8383561643835615,0.28427988261326,288.40516311145973,2026-06-18,AXP,2023-08-17
349.525,2.8383561643835615,0.279213884845574,288.40516311145973,2026-06-18,AXP,2023-08-17
363.506,2.8383561643835615,0.274723078454389,288.40516311145973,2026-06-18,AXP,2023-08-17
391.468,2.8383561643835615,0.267314877896467,288.40516311145973,2026-06-18,AXP,2023-08-17
419.43,2.8383561643835615,0.261738685155356,288.40516311145973,2026-06-18,AXP,2023-08-17
139.81,3.33972602739726,0.398503109844576,291.2385443456556,2026-12-18,AXP,2023-08-17
167.772,3.33972602739726,0.376196892099331,291.2385443456556,2026-12-18,AXP,2023-08-17
195.734,3.33972602739726,0.357041652613511,291.2385443456556,2026-12-18,AXP,2023-08-17
209.715,3.33972602739726,0.348430782926803,291.2385443456556,2026-12-18,AXP,2023-08-17
223.696,3.33972602739726,0.340383919356479,291.2385443456556,2026-12-18,AXP,2023-08-17
237.677,3.33972602739726,0.332854571058094,291.2385443456556,2026-12-18,AXP,2023-08-17
251.658,3.33972602739726,0.32580412268868403,291.2385443456556,2026-12-18,AXP,2023-08-17
265.639,3.33972602739726,0.319199951176084,291.2385443456556,2026-12-18,AXP,2023-08-17
272.6295,3.33972602739726,0.316056305376578,291.2385443456556,2026-12-18,AXP,2023-08-17
279.62,3.33972602739726,0.313014001937873,291.2385443456556,2026-12-18,AXP,2023-08-17
286.6105,3.33972602739726,0.310070069476492,291.2385443456556,2026-12-18,AXP,2023-08-17
293.601,3.33972602739726,0.307221700307492,291.2385443456556,2026-12-18,AXP,2023-08-17
307.582,3.33972602739726,0.301801114763042,291.2385443456556,2026-12-18,AXP,2023-08-17
321.563,3.33972602739726,0.296732314384159,291.2385443456556,2026-12-18,AXP,2023-08-17
335.544,3.33972602739726,0.291996879427098,291.2385443456556,2026-12-18,AXP,2023-08-17
349.525,3.33972602739726,0.287577534444424,291.2385443456556,2026-12-18,AXP,2023-08-17
363.506,3.33972602739726,0.283457880160033,291.2385443456556,2026-12-18,AXP,2023-08-17
391.468,3.33972602739726,0.276055358350165,291.2385443456556,2026-12-18,AXP,2023-08-17
419.43,3.33972602739726,0.269669941044069,291.2385443456556,2026-12-18,AXP,2023-08-17
139.81,3.4164383561643836,0.401760454458407,291.03771275148466,2027-01-15,AXP,2023-08-17
167.772,3.4164383561643836,0.37783832285056396,291.03771275148466,2027-01-15,AXP,2023-08-17
195.734,3.4164383561643836,0.357600445438141,291.03771275148466,2027-01-15,AXP,2023-08-17
209.715,3.4164383561643836,0.348631118193026,291.03771275148466,2027-01-15,AXP,2023-08-17
223.696,3.4164383561643836,0.340339791351261,291.03771275148466,2027-01-15,AXP,2023-08-17
237.677,3.4164383561643836,0.332673999940959,291.03771275148466,2027-01-15,AXP,2023-08-17
251.658,3.4164383561643836,0.325588810588526,291.03771275148466,2027-01-15,AXP,2023-08-17
265.639,3.4164383561643836,0.319044808089844,291.03771275148466,2027-01-15,AXP,2023-08-17
272.6295,3.4164383561643836,0.315964574687656,291.03771275148466,2027-01-15,AXP,2023-08-17
279.62,3.4164383561643836,0.313006632769765,291.03771275148466,2027-01-15,AXP,2023-08-17
286.6105,3.4164383561643836,0.310167023707476,291.03771275148466,2027-01-15,AXP,2023-08-17
293.601,3.4164383561643836,0.307441928431606,291.03771275148466,2027-01-15,AXP,2023-08-17
307.582,3.4164383561643836,0.302320601005023,291.03771275148466,2027-01-15,AXP,2023-08-17
321.563,3.4164383561643836,0.29761431303751,291.03771275148466,2027-01-15,AXP,2023-08-17
335.544,3.4164383561643836,0.293296155504928,291.03771275148466,2027-01-15,AXP,2023-08-17
349.525,3.4164383561643836,0.289340449922751,291.03771275148466,2027-01-15,AXP,2023-08-17
363.506,3.4164383561643836,0.285722642645147,291.03771275148466,2027-01-15,AXP,2023-08-17
391.468,3.4164383561643836,0.279407905223936,291.03771275148466,2027-01-15,AXP,2023-08-17
419.43,3.4164383561643836,0.274177130004374,291.03771275148466,2027-01-15,AXP,2023-08-17
