strike,maturity,iv,forward,expiry,ticker,date
363.428,2.408219178082192,0.32902456205928504,281.1068670917398,2025-06-20,AXP,2023-01-23
391.384,2.408219178082192,0.363396477051539,281.1068670917398,2025-06-20,AXP,2023-01-23
419.34,2.408219178082192,0.393689991202356,281.1068670917398,2025-06-20,AXP,2023-01-23
139.78,2.484931506849315,0.688195172910767,281.16513315384856,2025-07-18,AXP,2023-01-23
167.736,2.484931506849315,0.60001149072074,281.16513315384856,2025-07-18,AXP,2023-01-23
195.692,2.484931506849315,0.51576822872803,281.16513315384856,2025-07-18,AXP,2023-01-23
209.67,2.484931506849315,0.474555147452488,281.16513315384856,2025-07-18,AXP,2023-01-23
223.648,2.484931506849315,0.433965271278315,281.16513315384856,2025-07-18,AXP,2023-01-23
237.626,2.484931506849315,0.3944182290540679,281.16513315384856,2025-07-18,AXP,2023-01-23
251.604,2.484931506849315,0.356962661788385,281.16513315384856,2025-07-18,AXP,2023-01-23
265.582,2.484931506849315,0.323579207192152,281.16513315384856,2025-07-18,AXP,2023-01-23
272.571,2.484931506849315,0.309275485009843,281.16513315384856,2025-07-18,AXP,2023-01-23
279.56,2.484931506849315,0.297034845746094,281.16513315384856,2025-07-18,AXP,2023-01-23
286.549,2.484931506849315,0.287109465382682,281.16513315384856,2025-07-18,AXP,2023-01-23
293.538,2.484931506849315,0.27959841045265,281.16513315384856,2025-07-18,AXP,2023-01-23
307.516,2.484931506849315,0.271388957762077,281.16513315384856,2025-07-18,AXP,2023-01-23
321.494,2.484931506849315,0.270467212703686,281.16513315384856,2025-07-18,AXP,2023-01-23
335.472,2.484931506849315,0.274351347253358,281.16513315384856,2025-07-18,AXP,2023-01-23
349.45,2.484931506849315,0.281055593323428,281.16513315384856,2025-07-18,AXP,2023-01-23
363.428,2.484931506849315,0.289273268645447,281.16513315384856,2025-07-18,AXP,2023-01-23
391.384,2.484931506849315,0.307416062793609,281.16513315384856,2025-07-18,AXP,2023-01-23
419.34,2.484931506849315,0.325660074974777,281.16513315384856,2025-07-18,AXP,2023-01-23
139.78,2.6575342465753424,0.54244986959247,283.20957786781446,2025-09-19,AXP,2023-01-23
167.736,2.6575342465753424,0.487222705158174,283.20957786781446,2025-09-19,AXP,2023-01-23
195.692,2.6575342465753424,0.436241043290439,283.20957786781446,2025-09-19,AXP,2023-01-23
209.67,2.6575342465753424,0.41202770722535,283.20957786781446,2025-09-19,AXP,2023-01-23
223.648,2.6575342465753424,0.388631565498689,283.20957786781446,2025-09-19,AXP,2023-01-23
237.626,2.6575342465753424,0.366132178141182,283.20957786781446,2025-09-19,AXP,2023-01-23
251.604,2.6575342465753424,0.344725836946457,283.20957786781446,2025-09-19,AXP,2023-01-23
265.582,2.6575342465753424,0.324761023871949,283.20957786781446,2025-09-19,AXP,2023-01-23
272.571,2.6575342465753424,0.315476333818398,283.20957786781446,2025-09-19,AXP,2023-01-23
279.56,2.6575342465753424,0.306761772365807,283.20957786781446,2025-09-19,AXP,2023-01-23
286.549,2.6575342465753424,0.298705070437951,283.20957786781446,2025-09-19,AXP,2023-01-23
293.538,2.6575342465753424,0.291394850743215,283.20957786781446,2025-09-19,AXP,2023-01-23
307.516,2.6575342465753424,0.279324701918532,283.20957786781446,2025-09-19,AXP,2023-01-23
321.494,2.6575342465753424,0.27096457566215,283.20957786781446,2025-09-19,AXP,2023-01-23
335.472,2.6575342465753424,0.266273530152979,283.20957786781446,2025-09-19,AXP,2023-01-23
349.45,2.6575342465753424,0.264773823378303,283.20957786781446,2025-09-19,AXP,2023-01-23
363.428,2.6575342465753424,0.265762815009729,283.20957786781446,2025-09-19,AXP,2023-01-23
391.384,2.6575342465753424,0.272514071277038,283.20957786781446,2025-09-19,AXP,2023-01-23
419.34,2.6575342465753424,0.282465805309099,283.20957786781446,2025-09-19,AXP,2023-01-23
139.78,2.734246575342466,0.509936733409364,283.2068923770416,2025-10-17,AXP,2023-01-23
167.736,2.734246575342466,0.463031301507541,283.2068923770416,2025-10-17,AXP,2023-01-23
195.692,2.734246575342466,0.420059418091504,283.2068923770416,2025-10-17,AXP,2023-01-23
209.67,2.734246575342466,0.399739349496927,283.2068923770416,2025-10-17,AXP,2023-01-23
223.648,2.734246575342466,0.380122832444906,283.2068923770416,2025-10-17,AXP,2023-01-23
237.626,2.734246575342466,0.361216009801024,283.2068923770416,2025-10-17,AXP,2023-01-23
251.604,2.734246575342466,0.343086837049917,283.2068923770416,2025-10-17,AXP,2023-01-23
265.582,2.734246575342466,0.3258827318764951,283.2068923770416,2025-10-17,AXP,2023-01-23
272.571,2.734246575342466,0.317700556904954,283.2068923770416,2025-10-17,AXP,2023-01-23
279.56,2.734246575342466,0.309851351665518,283.2068923770416,2025-10-17,AXP,2023-01-23
286.549,2.734246575342466,0.30238402327064,283.2068923770416,2025-10-17,AXP,2023-01-23
293.538,2.734246575342466,0.295354001623821,283.2068923770416,2025-10-17,AXP,2023-01-23
307.516,2.734246575342466,0.282848132549848,283.2068923770416,2025-10-17,AXP,2023-01-23
321.494,2.734246575342466,0.272807167296265,283.2068923770416,2025-10-17,AXP,2023-01-23
335.472,2.734246575342466,0.265572079045483,283.2068923770416,2025-10-17,AXP,2023-01-23
349.45,2.734246575342466,0.26120291518056,283.2068923770416,2025-10-17,AXP,2023-01-23
363.428,2.734246575342466,0.259441796991373,283.2068923770416,2025-10-17,AXP,2023-01-23
391.384,2.734246575342466,0.261800155298338,283.2068923770416,2025-10-17,AXP,2023-01-23
419.34,2.734246575342466,0.268791364331178,283.2068923770416,2025-10-17,AXP,2023-01-23
139.78,2.9835616438356163,0.480739453442633,285.09826751909617,2026-01-16,AXP,2023-01-23
167.736,2.9835616438356163,0.43807024937112,285.09826751909617,2026-01-16,AXP,2023-01-23
195.692,2.9835616438356163,0.400141595259135,285.09826751909617,2026-01-16,AXP,2023-01-23
209.67,2.9835616438356163,0.382753389249187,285.09826751909617,2026-01-16,AXP,2023-01-23
223.648,2.9835616438356163,0.366389544626956,285.09826751909617,2026-01-16,AXP,2023-01-23
237.626,2.9835616438356163,0.35107021318571197,285.09826751909617,2026-01-16,AXP,2023-01-23
251.604,2.9835616438356163,0.33684008526404197,285.09826751909617,2026-01-16,AXP,2023-01-23
265.582,2.9835616438356163,0.3237601160181359,285.09826751909617,2026-01-16,AXP,2023-01-23
272.571,2.9835616438356163,0.317672310518132,285.09826751909617,2026-01-16,AXP,2023-01-23
279.56,2.9835616438356163,0.311896650526077,285.09826751909617,2026-01-16,AXP,2023-01-23
286.549,2.9835616438356163,0.306440130380105,285.09826751909617,2026-01-16,AXP,2023-01-23
293.538,2.9835616438356163,0.301308416951654,285.09826751909617,2026-01-16,AXP,2023-01-23
307.516,2.9835616438356163,0.292033223235008,285.09826751909617,2026-01-16,AXP,2023-01-23
321.494,2.9835616438356163,0.284077199409239,285.09826751909617,2026-01-16,AXP,2023-01-23
335.472,2.9835616438356163,0.277409317561612,285.09826751909617,2026-01-16,AXP,2023-01-23
349.45,2.9835616438356163,0.271962471334306,285.09826751909617,2026-01-16,AXP,2023-01-23
363.428,2.9835616438356163,0.2676402960362,285.09826751909617,2026-01-16,AXP,2023-01-23
391.384,2.9835616438356163,0.261899584258404,285.09826751909617,2026-01-16,AXP,2023-01-23
419.34,2.9835616438356163,0.259213803035863,285.09826751909617,2026-01-16,AXP,2023-01-23
139.78,3.1561643835616437,0.450929778525725,286.8610047039872,2026-03-20,AXP,2023-01-23
167.736,3.1561643835616437,0.414861035185699,286.8610047039872,2026-03-20,AXP,2023-01-23
195.692,3.1561643835616437,0.38326092799828404,286.8610047039872,2026-03-20,AXP,2023-01-23
209.67,3.1561643835616437,0.36892317730486307,286.8610047039872,2026-03-20,AXP,2023-01-23
223.648,3.1561643835616437,0.355503972532797,286.8610047039872,2026-03-20,AXP,2023-01-23
237.626,3.1561643835616437,0.342985275783893,286.8610047039872,2026-03-20,AXP,2023-01-23
251.604,3.1561643835616437,0.33136183185382995,286.8610047039872,2026-03-20,AXP,2023-01-23
265.582,3.1561643835616437,0.32063593175333405,286.8610047039872,2026-03-20,AXP,2023-01-23
272.571,3.1561643835616437,0.315611061803368,286.8610047039872,2026-03-20,AXP,2023-01-23
279.56,3.1561643835616437,0.310812232659258,286.8610047039872,2026-03-20,AXP,2023-01-23
286.549,3.1561643835616437,0.306239584702815,286.8610047039872,2026-03-20,AXP,2023-01-23
293.538,3.1561643835616437,0.301892820137067,286.8610047039872,2026-03-20,AXP,2023-01-23
307.516,3.1561643835616437,0.293872910238324,286.8610047039872,2026-03-20,AXP,2023-01-23
321.494,3.1561643835616437,0.286737666744064,286.8610047039872,2026-03-20,AXP,2023-01-23
335.472,3.1561643835616437,0.280460512820909,286.8610047039872,2026-03-20,AXP,2023-01-23
349.45,3.1561643835616437,0.275003070665999,286.8610047039872,2026-03-20,AXP,2023-01-23
363.428,3.1561643835616437,0.270316557960159,286.8610047039872,2026-03-20,AXP,2023-01-23
391.384,3.1561643835616437,0.263024269970032,286.8610047039872,2026-03-20,AXP,2023-01-23
419.34,3.1561643835616437,0.258086455501509,286.8610047039872,2026-03-20,AXP,2023-01-23
139.78,3.4027397260273973,0.429632653230562,288.33774182244304,2026-06-18,AXP,2023-01-23
167.736,3.4027397260273973,0.39889342605257705,288.33774182244304,2026-06-18,AXP,2023-01-23
195.692,3.4027397260273973,0.372250907202102,288.33774182244304,2026-06-18,AXP,2023-01-23
209.67,3.4027397260273973,0.360242882013875,288.33774182244304,2026-06-18,AXP,2023-01-23
223.648,3.4027397260273973,0.3490367231893,288.33774182244304,2026-06-18,AXP,2023-01-23
237.626,3.4027397260273973,0.338595249633122,288.33774182244304,2026-06-18,AXP,2023-01-23
251.604,3.4027397260273973,0.32889067601767,288.33774182244304,2026-06-18,AXP,2023-01-23
265.582,3.4027397260273973,0.319901256158678,288.33774182244304,2026-06-18,AXP,2023-01-23
272.571,3.4027397260273973,0.315668876151839,288.33774182244304,2026-06-18,AXP,2023-01-23
279.56,3.4027397260273973,0.311608443715574,288.33774182244304,2026-06-18,AXP,2023-01-23
286.549,3.4027397260273973,0.307717751974792,288.33774182244304,2026-06-18,AXP,2023-01-23
293.538,3.4027397260273973,0.303994524452747,288.33774182244304,2026-06-18,AXP,2023-01-23
307.516,3.4027397260273973,0.297040736450603,288.33774182244304,2026-06-18,AXP,2023-01-23
321.494,3.4027397260273973,0.290725915260638,288.33774182244304,2026-06-18,AXP,2023-01-23
335.472,3.4027397260273973,0.285025686354387,288.33774182244304,2026-06-18,AXP,2023-01-23
349.45,3.4027397260273973,0.279912188430559,288.33774182244304,2026-06-18,AXP,2023-01-23
363.428,3.4027397260273973,0.275354263521639,288.33774182244304,2026-06-18,AXP,2023-01-23
391.384,3.4027397260273973,0.267767563406395,288.33774182244304,2026-06-18,AXP,2023-01-23
419.34,3.4027397260273973,0.261976200063986,288.33774182244304,2026-06-18,AXP,2023-01-23
139.78,3.904109589041096,0.399199407558177,291.1686729435121,2026-12-18,AXP,2023-01-23
167.736,3.904109589041096,0.376546251526995,291.1686729435121,2026-12-18,AXP,2023-01-23
195.692,3.904109589041096,0.357157801288278,291.1686729435121,2026-12-18,AXP,2023-01-23
209.67,3.904109589041096,0.3484691719800981,291.1686729435121,2026-12-18,AXP,2023-01-23
223.648,3.904109589041096,0.34036878126356807,291.1686729435121,2026-12-18,AXP,2023-01-23
237.626,3.904109589041096,0.33280893745465706,291.1686729435121,2026-12-18,AXP,2023-01-23
251.604,3.904109589041096,0.325749786189119,291.1686729435121,2026-12-18,AXP,2023-01-23
265.582,3.904109589041096,0.319157388624095,291.1686729435121,2026-12-18,AXP,2023-01-23
272.571,3.904109589041096,0.316026871009823,291.1686729435121,2026-12-18,AXP,2023-01-23
279.56,3.904109589041096,0.313002276873793,291.1686729435121,2026-12-18,AXP,2023-01-23
286.549,3.904109589041096,0.310080442054181,291.1686729435121,2026-12-18,AXP,2023-01-23
293.538,3.904109589041096,0.307258360054918,291.1686729435121,2026-12-18,AXP,2023-01-23
307.516,3.904109589041096,0.301902095236151,291.1686729435121,2026-12-18,AXP,2023-01-23
321.494,3.904109589041096,0.296911863227289,291.1686729435121,2026-12-18,AXP,2023-01-23
335.472,3.904109589041096,0.292267505359173,291.1686729435121,2026-12-18,AXP,2023-01-23
349.45,3.904109589041096,0.287949987780268,291.1686729435121,2026-12-18,AXP,2023-01-23
363.428,3.904109589041096,0.283941166595718,291.1686729435121,2026-12-18,AXP,2023-01-23
391.384,3.904109589041096,0.276780611862193,291.1686729435121,2026-12-18,AXP,2023-01-23
419.34,3.904109589041096,0.270653946012012,291.1686729435121,2026-12-18,AXP,2023-01-23
139.78,3.9808219178082194,0.403341038196077,290.9679418699312,2027-01-15,AXP,2023-01-23
167.736,3.9808219178082194,0.379188372566038,290.9679418699312,2027-01-15,AXP,2023-01-23
195.692,3.9808219178082194,0.358739218188533,290.9679418699312,2027-01-15,AXP,2023-01-23
209.67,3.9808219178082194,0.349670924096291,290.9679418699312,2027-01-15,AXP,2023-01-23
223.648,3.9808219178082194,0.341285030470474,290.9679418699312,2027-01-15,AXP,2023-01-23
237.626,3.9808219178082194,0.333529122367499,290.9679418699312,2027-01-15,AXP,2023-01-23
251.604,3.9808219178082194,0.326358349425675,290.9679418699312,2027-01-15,AXP,2023-01-23
265.582,3.9808219178082194,0.319733388405762,290.9679418699312,2027-01-15,AXP,2023-01-23
272.571,3.9808219178082194,0.316614436429238,290.9679418699312,2027-01-15,AXP,2023-01-23
279.56,3.9808219178082194,0.313618961007853,290.9679418699312,2027-01-15,AXP,2023-01-23
286.549,3.9808219178082194,0.310743009562235,290.9679418699312,2027-01-15,AXP,2023-01-23
293.538,3.9808219178082194,0.30798276677773,290.9679418699312,2027-01-15,AXP,2023-01-23
307.516,3.9808219178082194,0.3027947312203,290.9679418699312,2027-01-15,AXP,2023-01-23
321.494,3.9808219178082194,0.298026494115245,290.9679418699312,2027-01-15,AXP,2023-01-23
335.472,3.9808219178082194,0.293651079136778,290.9679418699312,2027-01-15,AXP,2023-01-23
349.45,3.9808219178082194,0.289642697173103,290.9679418699312,2027-01-15,AXP,2023-01-23
363.428,3.9808219178082194,0.28597664449565,290.9679418699312,2027-01-15,AXP,2023-01-23
391.384,3.9808219178082194,0.279577947070673,290.9679418699312,2027-01-15,AXP,2023-01-23
419.34,3.9808219178082194,0.274278423183562,290.9679418699312,2027-01-15,AXP,2023-01-23
