strike,maturity,iv,forward,expiry,ticker,date
266.96235,3.052054794520548,0.289050694619685,282.4649765620018,2025-06-20,AXP,2022-06-02
273.987675,3.052054794520548,0.267206848358614,282.4649765620018,2025-06-20,AXP,2022-06-02
281.013,3.052054794520548,0.250504388521354,282.4649765620018,2025-06-20,AXP,2022-06-02
288.038325,3.052054794520548,0.240851525213108,282.4649765620018,2025-06-20,AXP,2022-06-02
295.06365,3.052054794520548,0.23849811760225598,282.4649765620018,2025-06-20,AXP,2022-06-02
309.1143,3.052054794520548,0.249205756289568,282.4649765620018,2025-06-20,AXP,2022-06-02
323.16495,3.052054794520548,0.269046648431991,282.4649765620018,2025-06-20,AXP,2022-06-02
337.2156,3.052054794520548,0.29085861068972,282.4649765620018,2025-06-20,AXP,2022-06-02
351.26625,3.052054794520548,0.312195836037564,282.4649765620018,2025-06-20,AXP,2022-06-02
365.3169,3.052054794520548,0.332344797686019,282.4649765620018,2025-06-20,AXP,2022-06-02
393.4182,3.052054794520548,0.368712448540988,282.4649765620018,2025-06-20,AXP,2022-06-02
421.5195,3.052054794520548,0.40040672669200394,282.4649765620018,2025-06-20,AXP,2022-06-02
140.5065,3.128767123287671,0.61024156403749,282.52878417935057,2025-07-18,AXP,2022-06-02
168.6078,3.128767123287671,0.541781743812067,282.52878417935057,2025-07-18,AXP,2022-06-02
196.7091,3.128767123287671,0.477081350926609,282.52878417935057,2025-07-18,AXP,2022-06-02
210.75975,3.128767123287671,0.44558709300261595,282.52878417935057,2025-07-18,AXP,2022-06-02
224.8104,3.128767123287671,0.414502869159459,282.52878417935057,2025-07-18,AXP,2022-06-02
238.86105,3.128767123287671,0.383845563351999,282.52878417935057,2025-07-18,AXP,2022-06-02
252.9117,3.128767123287671,0.353853081584958,282.52878417935057,2025-07-18,AXP,2022-06-02
266.96235,3.128767123287671,0.325194669782997,282.52878417935057,2025-07-18,AXP,2022-06-02
273.987675,3.128767123287671,0.311779007636715,282.52878417935057,2025-07-18,AXP,2022-06-02
281.013,3.128767123287671,0.299327058638568,282.52878417935057,2025-07-18,AXP,2022-06-02
288.038325,3.128767123287671,0.288194480091691,282.52878417935057,2025-07-18,AXP,2022-06-02
295.06365,3.128767123287671,0.27877554415479,282.52878417935057,2025-07-18,AXP,2022-06-02
309.1143,3.128767123287671,0.26638481005924,282.52878417935057,2025-07-18,AXP,2022-06-02
323.16495,3.128767123287671,0.263053014871653,282.52878417935057,2025-07-18,AXP,2022-06-02
337.2156,3.128767123287671,0.266822369282029,282.52878417935057,2025-07-18,AXP,2022-06-02
351.26625,3.128767123287671,0.2748197538308,282.52878417935057,2025-07-18,AXP,2022-06-02
365.3169,3.128767123287671,0.28489255916836,282.52878417935057,2025-07-18,AXP,2022-06-02
393.4182,3.128767123287671,0.30685590739296,282.52878417935057,2025-07-18,AXP,2022-06-02
421.5195,3.128767123287671,0.3283345401126819,282.52878417935057,2025-07-18,AXP,2022-06-02
140.5065,3.3013698630136985,0.513607553330265,284.60022305855784,2025-09-19,AXP,2022-06-02
168.6078,3.3013698630136985,0.468061179612892,284.60022305855784,2025-09-19,AXP,2022-06-02
196.7091,3.3013698630136985,0.425948239513501,284.60022305855784,2025-09-19,AXP,2022-06-02
210.75975,3.3013698630136985,0.405787089272537,284.60022305855784,2025-09-19,AXP,2022-06-02
224.8104,3.3013698630136985,0.386072975028497,284.60022305855784,2025-09-19,AXP,2022-06-02
238.86105,3.3013698630136985,0.366725326968258,284.60022305855784,2025-09-19,AXP,2022-06-02
252.9117,3.3013698630136985,0.34769380209638,284.60022305855784,2025-09-19,AXP,2022-06-02
266.96235,3.3013698630136985,0.32897309514111694,284.60022305855784,2025-09-19,AXP,2022-06-02
273.987675,3.3013698630136985,0.319747767261667,284.60022305855784,2025-09-19,AXP,2022-06-02
281.013,3.3013698630136985,0.31063757225788,284.60022305855784,2025-09-19,AXP,2022-06-02
288.038325,3.3013698630136985,0.301676783205217,284.60022305855784,2025-09-19,AXP,2022-06-02
295.06365,3.3013698630136985,0.292918732988965,284.60022305855784,2025-09-19,AXP,2022-06-02
309.1143,3.3013698630136985,0.276374073933817,284.60022305855784,2025-09-19,AXP,2022-06-02
323.16495,3.3013698630136985,0.262207921927506,284.60022305855784,2025-09-19,AXP,2022-06-02
337.2156,3.3013698630136985,0.252548480244083,284.60022305855784,2025-09-19,AXP,2022-06-02
351.26625,3.3013698630136985,0.249494835538851,284.60022305855784,2025-09-19,AXP,2022-06-02
365.3169,3.3013698630136985,0.25271530528113,284.60022305855784,2025-09-19,AXP,2022-06-02
393.4182,3.3013698630136985,0.268545528331299,284.60022305855784,2025-09-19,AXP,2022-06-02
421.5195,3.3013698630136985,0.287236029091545,284.60022305855784,2025-09-19,AXP,2022-06-02
140.5065,3.378082191780822,0.501322616035464,284.601084945585,2025-10-17,AXP,2022-06-02
168.6078,3.378082191780822,0.457553738370749,284.601084945585,2025-10-17,AXP,2022-06-02
196.7091,3.378082191780822,0.417298005354956,284.601084945585,2025-10-17,AXP,2022-06-02
210.75975,3.378082191780822,0.398137389004814,284.601084945585,2025-10-17,AXP,2022-06-02
224.8104,3.378082191780822,0.379501022932264,284.601084945585,2025-10-17,AXP,2022-06-02
238.86105,3.378082191780822,0.36133750213166205,284.601084945585,2025-10-17,AXP,2022-06-02
252.9117,3.378082191780822,0.343633661206778,284.601084945585,2025-10-17,AXP,2022-06-02
266.96235,3.378082191780822,0.326429990834022,284.601084945585,2025-10-17,AXP,2022-06-02
273.987675,3.378082191780822,0.318049824622477,284.601084945585,2025-10-17,AXP,2022-06-02
281.013,3.378082191780822,0.309849814412184,284.601084945585,2025-10-17,AXP,2022-06-02
288.038325,3.378082191780822,0.301866568264506,284.601084945585,2025-10-17,AXP,2022-06-02
295.06365,3.378082191780822,0.294149630156525,284.601084945585,2025-10-17,AXP,2022-06-02
309.1143,3.378082191780822,0.279794588219599,284.601084945585,2025-10-17,AXP,2022-06-02
323.16495,3.378082191780822,0.267533185332239,284.601084945585,2025-10-17,AXP,2022-06-02
337.2156,3.378082191780822,0.258352385966814,284.601084945585,2025-10-17,AXP,2022-06-02
351.26625,3.378082191780822,0.253108312818772,284.601084945585,2025-10-17,AXP,2022-06-02
365.3169,3.378082191780822,0.2519322052614,284.601084945585,2025-10-17,AXP,2022-06-02
393.4182,3.378082191780822,0.258488920365426,284.601084945585,2025-10-17,AXP,2022-06-02
421.5195,3.378082191780822,0.270592969583576,284.601084945585,2025-10-17,AXP,2022-06-02
140.5065,3.627397260273973,0.468971504631945,286.518312294337,2026-01-16,AXP,2022-06-02
168.6078,3.627397260273973,0.43079161721450904,286.518312294337,2026-01-16,AXP,2022-06-02
196.7091,3.627397260273973,0.3964347160209,286.518312294337,2026-01-16,AXP,2022-06-02
210.75975,3.627397260273973,0.3804389994880771,286.518312294337,2026-01-16,AXP,2022-06-02
224.8104,3.627397260273973,0.36516608208609097,286.518312294337,2026-01-16,AXP,2022-06-02
238.86105,3.627397260273973,0.350604121045445,286.518312294337,2026-01-16,AXP,2022-06-02
252.9117,3.627397260273973,0.336770888967932,286.518312294337,2026-01-16,AXP,2022-06-02
266.96235,3.627397260273973,0.323714465985863,286.518312294337,2026-01-16,AXP,2022-06-02
273.987675,3.627397260273973,0.317500928173091,286.518312294337,2026-01-16,AXP,2022-06-02
281.013,3.627397260273973,0.311513304095025,286.518312294337,2026-01-16,AXP,2022-06-02
288.038325,3.627397260273973,0.305765742392381,286.518312294337,2026-01-16,AXP,2022-06-02
295.06365,3.627397260273973,0.300273719762964,286.518312294337,2026-01-16,AXP,2022-06-02
309.1143,3.627397260273973,0.290122333932517,286.518312294337,2026-01-16,AXP,2022-06-02
323.16495,3.627397260273973,0.281191269536548,286.518312294337,2026-01-16,AXP,2022-06-02
337.2156,3.627397260273973,0.273596021923897,286.518312294337,2026-01-16,AXP,2022-06-02
351.26625,3.627397260273973,0.267410045987155,286.518312294337,2026-01-16,AXP,2022-06-02
365.3169,3.627397260273973,0.262644229436581,286.518312294337,2026-01-16,AXP,2022-06-02
393.4182,3.627397260273973,0.257076976037727,286.518312294337,2026-01-16,AXP,2022-06-02
421.5195,3.627397260273973,0.255824862143508,286.518312294337,2026-01-16,AXP,2022-06-02
140.5065,3.8,0.44417736264650093,288.2897774888636,2026-03-20,AXP,2022-06-02
168.6078,3.8,0.41084142442611304,288.2897774888636,2026-03-20,AXP,2022-06-02
196.7091,3.8,0.381227198620603,288.2897774888636,2026-03-20,AXP,2022-06-02
210.75975,3.8,0.367597746456845,288.2897774888636,2026-03-20,AXP,2022-06-02
224.8104,3.8,0.354695195113048,288.2897774888636,2026-03-20,AXP,2022-06-02
238.86105,3.8,0.342504702444651,288.2897774888636,2026-03-20,AXP,2022-06-02
252.9117,3.8,0.33103116395684107,288.2897774888636,2026-03-20,AXP,2022-06-02
266.96235,3.8,0.32029649491302,288.2897774888636,2026-03-20,AXP,2022-06-02
273.987675,3.8,0.315216888787694,288.2897774888636,2026-03-20,AXP,2022-06-02
281.013,3.8,0.310336058713129,288.2897774888636,2026-03-20,AXP,2022-06-02
288.038325,3.8,0.305659692199367,288.2897774888636,2026-03-20,AXP,2022-06-02
295.06365,3.8,0.301193579589421,288.2897774888636,2026-03-20,AXP,2022-06-02
309.1143,3.8,0.292914224001952,288.2897774888636,2026-03-20,AXP,2022-06-02
323.16495,3.8,0.285536207312508,288.2897774888636,2026-03-20,AXP,2022-06-02
337.2156,3.8,0.279082166142347,288.2897774888636,2026-03-20,AXP,2022-06-02
351.26625,3.8,0.273552223171062,288.2897774888636,2026-03-20,AXP,2022-06-02
365.3169,3.8,0.268920629440209,288.2897774888636,2026-03-20,AXP,2022-06-02
393.4182,3.8,0.262130843869309,288.2897774888636,2026-03-20,AXP,2022-06-02
421.5195,3.8,0.258116565090945,288.2897774888636,2026-03-20,AXP,2022-06-02
140.5065,4.046575342465753,0.431443915669664,289.76749289968825,2026-06-18,AXP,2022-06-02
168.6078,4.046575342465753,0.400853342797074,289.76749289968825,2026-06-18,AXP,2022-06-02
196.7091,4.046575342465753,0.37381662871935,289.76749289968825,2026-06-18,AXP,2022-06-02
210.75975,4.046575342465753,0.361421454076382,289.76749289968825,2026-06-18,AXP,2022-06-02
224.8104,4.046575342465753,0.349715222808024,289.76749289968825,2026-06-18,AXP,2022-06-02
238.86105,4.046575342465753,0.338677786330087,289.76749289968825,2026-06-18,AXP,2022-06-02
252.9117,4.046575342465753,0.3283052272414839,289.76749289968825,2026-06-18,AXP,2022-06-02
266.96235,4.046575342465753,0.318607117073251,289.76749289968825,2026-06-18,AXP,2022-06-02
273.987675,4.046575342465753,0.31401689383252,289.76749289968825,2026-06-18,AXP,2022-06-02
281.013,4.046575342465753,0.309603338219358,289.76749289968825,2026-06-18,AXP,2022-06-02
288.038325,4.046575342465753,0.305369886991418,289.76749289968825,2026-06-18,AXP,2022-06-02
295.06365,4.046575342465753,0.30132006253532,289.76749289968825,2026-06-18,AXP,2022-06-02
309.1143,4.046575342465753,0.293784726519963,289.76749289968825,2026-06-18,AXP,2022-06-02
323.16495,4.046575342465753,0.287020245249851,289.76749289968825,2026-06-18,AXP,2022-06-02
337.2156,4.046575342465753,0.281039194634827,289.76749289968825,2026-06-18,AXP,2022-06-02
351.26625,4.046575342465753,0.275839060795132,289.76749289968825,2026-06-18,AXP,2022-06-02
365.3169,4.046575342465753,0.271399652633002,289.76749289968825,2026-06-18,AXP,2022-06-02
393.4182,4.046575342465753,0.264637577176767,289.76749289968825,2026-06-18,AXP,2022-06-02
421.5195,4.046575342465753,0.260302551744818,289.76749289968825,2026-06-18,AXP,2022-06-02
140.5065,4.5479452054794525,0.405092909085723,292.5849725399592,2026-12-18,AXP,2022-06-02
168.6078,4.5479452054794525,0.380449004170089,292.5849725399592,2026-12-18,AXP,2022-06-02
196.7091,4.5479452054794525,0.359327301433748,292.5849725399592,2026-12-18,AXP,2022-06-02
210.75975,4.5479452054794525,0.349865059389515,292.5849725399592,2026-12-18,AXP,2022-06-02
224.8104,4.5479452054794525,0.341053240531278,292.5849725399592,2026-12-18,AXP,2022-06-02
238.86105,4.5479452054794525,0.33284492227167495,292.5849725399592,2026-12-18,AXP,2022-06-02
252.9117,4.5479452054794525,0.325201175623534,292.5849725399592,2026-12-18,AXP,2022-06-02
266.96235,4.5479452054794525,0.318088897908756,292.5849725399592,2026-12-18,AXP,2022-06-02
273.987675,4.5479452054794525,0.314722893872344,292.5849725399592,2026-12-18,AXP,2022-06-02
281.013,4.5479452054794525,0.311479162525408,292.5849725399592,2026-12-18,AXP,2022-06-02
288.038325,4.5479452054794525,0.308354534493538,292.5849725399592,2026-12-18,AXP,2022-06-02
295.06365,4.5479452054794525,0.305345961716304,292.5849725399592,2026-12-18,AXP,2022-06-02
309.1143,4.5479452054794525,0.299665260126309,292.5849725399592,2026-12-18,AXP,2022-06-02
323.16495,4.5479452054794525,0.294414301405896,292.5849725399592,2026-12-18,AXP,2022-06-02
337.2156,4.5479452054794525,0.289571123775846,292.5849725399592,2026-12-18,AXP,2022-06-02
351.26625,4.5479452054794525,0.285114247658433,292.5849725399592,2026-12-18,AXP,2022-06-02
365.3169,4.5479452054794525,0.281022502208834,292.5849725399592,2026-12-18,AXP,2022-06-02
393.4182,4.5479452054794525,0.273850950550959,292.5849725399592,2026-12-18,AXP,2022-06-02
421.5195,4.5479452054794525,0.267892573178949,292.5849725399592,2026-12-18,AXP,2022-06-02
140.5065,4.624657534246575,0.40230687936320497,292.3801609218203,2027-01-15,AXP,2022-06-02
168.6078,4.624657534246575,0.378004381288482,292.3801609218203,2027-01-15,AXP,2022-06-02
196.7091,4.624657534246575,0.357451811759443,292.3801609218203,2027-01-15,AXP,2022-06-02
210.75975,4.624657534246575,0.348347440519747,292.3801609218203,2027-01-15,AXP,2022-06-02
224.8104,4.624657534246575,0.339934942710104,292.3801609218203,2027-01-15,AXP,2022-06-02
238.86105,4.624657534246575,0.33216114015706,292.3801609218203,2027-01-15,AXP,2022-06-02
252.9117,4.624657534246575,0.32498036584510603,292.3801609218203,2027-01-15,AXP,2022-06-02
266.96235,4.624657534246575,0.318352430878808,292.3801609218203,2027-01-15,AXP,2022-06-02
273.987675,4.624657534246575,0.31523434639986,292.3801609218203,2027-01-15,AXP,2022-06-02
281.013,4.624657534246575,0.31224115545455,292.3801609218203,2027-01-15,AXP,2022-06-02
288.038325,4.624657534246575,0.309368790310121,292.3801609218203,2027-01-15,AXP,2022-06-02
295.06365,4.624657534246575,0.306613320829208,292.3801609218203,2027-01-15,AXP,2022-06-02
309.1143,4.624657534246575,0.301437939549401,292.3801609218203,2027-01-15,AXP,2022-06-02
323.16495,4.624657534246575,0.296685766268707,292.3801609218203,2027-01-15,AXP,2022-06-02
337.2156,4.624657534246575,0.292328988003754,292.3801609218203,2027-01-15,AXP,2022-06-02
351.26625,4.624657534246575,0.288341044565028,292.3801609218203,2027-01-15,AXP,2022-06-02
365.3169,4.624657534246575,0.284696539322857,292.3801609218203,2027-01-15,AXP,2022-06-02
393.4182,4.624657534246575,0.278341924556997,292.3801609218203,2027-01-15,AXP,2022-06-02
421.5195,4.624657534246575,0.273084782951518,292.3801609218203,2027-01-15,AXP,2022-06-02
