strike,maturity,iv,forward,expiry,ticker,date
139.765,1.884931506849315,0.684068739971066,281.1348679625482,2025-07-18,AXP,2023-08-30
167.718,1.884931506849315,0.596506964131016,281.1348679625482,2025-07-18,AXP,2023-08-30
195.671,1.884931506849315,0.512934566925387,281.1348679625482,2025-07-18,AXP,2023-08-30
209.6475,1.884931506849315,0.472100243091587,281.1348679625482,2025-07-18,AXP,2023-08-30
223.624,1.884931506849315,0.431937600195135,281.1348679625482,2025-07-18,AXP,2023-08-30
237.6005,1.884931506849315,0.3928839854921529,281.1348679625482,2025-07-18,AXP,2023-08-30
251.577,1.884931506849315,0.35599840125209,281.1348679625482,2025-07-18,AXP,2023-08-30
265.5535,1.884931506849315,0.323237657211796,281.1348679625482,2025-07-18,AXP,2023-08-30
272.54175,1.884931506849315,0.309239163736577,281.1348679625482,2025-07-18,AXP,2023-08-30
279.53,1.884931506849315,0.297277514301132,281.1348679625482,2025-07-18,AXP,2023-08-30
286.51825,1.884931506849315,0.287588266001693,281.1348679625482,2025-07-18,AXP,2023-08-30
293.5065,1.884931506849315,0.280259585099389,281.1348679625482,2025-07-18,AXP,2023-08-30
307.483,1.884931506849315,0.27225179368998,281.1348679625482,2025-07-18,AXP,2023-08-30
321.4595,1.884931506849315,0.271369208317077,281.1348679625482,2025-07-18,AXP,2023-08-30
335.436,1.884931506849315,0.27520995350522,281.1348679625482,2025-07-18,AXP,2023-08-30
349.4125,1.884931506849315,0.281841506729829,281.1348679625482,2025-07-18,AXP,2023-08-30
363.389,1.884931506849315,0.289982685189566,281.1348679625482,2025-07-18,AXP,2023-08-30
391.342,1.884931506849315,0.307993312298371,281.1348679625482,2025-07-18,AXP,2023-08-30
419.295,1.884931506849315,0.32613919814044,281.1348679625482,2025-07-18,AXP,2023-08-30
139.765,2.0575342465753423,0.539793618351083,283.1791144958713,2025-09-19,AXP,2023-08-30
167.718,2.0575342465753423,0.485059154899084,283.1791144958713,2025-09-19,AXP,2023-08-30
195.671,2.0575342465753423,0.434556086222681,283.1791144958713,2025-09-19,AXP,2023-08-30
209.6475,2.0575342465753423,0.410579257344631,283.1791144958713,2025-09-19,AXP,2023-08-30
223.624,2.0575342465753423,0.3874173298542051,283.1791144958713,2025-09-19,AXP,2023-08-30
237.6005,2.0575342465753423,0.365147642119483,283.1791144958713,2025-09-19,AXP,2023-08-30
251.577,2.0575342465753423,0.343961792956388,283.1791144958713,2025-09-19,AXP,2023-08-30
265.5535,2.0575342465753423,0.324200205594906,283.1791144958713,2025-09-19,AXP,2023-08-30
272.54175,2.0575342465753423,0.315007144196444,283.1791144958713,2025-09-19,AXP,2023-08-30
279.53,2.0575342465753423,0.306375372041173,283.1791144958713,2025-09-19,AXP,2023-08-30
286.51825,2.0575342465753423,0.298391015622229,283.1791144958713,2025-09-19,AXP,2023-08-30
293.5065,2.0575342465753423,0.291141381086903,283.1791144958713,2025-09-19,AXP,2023-08-30
307.483,2.0575342465753423,0.279154787163856,283.1791144958713,2025-09-19,AXP,2023-08-30
321.4595,2.0575342465753423,0.270832064348562,283.1791144958713,2025-09-19,AXP,2023-08-30
335.436,2.0575342465753423,0.266146205866392,283.1791144958713,2025-09-19,AXP,2023-08-30
349.4125,2.0575342465753423,0.264636053343776,283.1791144958713,2025-09-19,AXP,2023-08-30
363.389,2.0575342465753423,0.265610803286632,283.1791144958713,2025-09-19,AXP,2023-08-30
391.342,2.0575342465753423,0.272340706546622,283.1791144958713,2025-09-19,AXP,2023-08-30
419.295,2.0575342465753423,0.282283378258332,283.1791144958713,2025-09-19,AXP,2023-08-30
139.765,2.1342465753424658,0.508612176589134,283.1762342887399,2025-10-17,AXP,2023-08-30
167.718,2.1342465753424658,0.462303451549698,283.1762342887399,2025-10-17,AXP,2023-08-30
195.671,2.1342465753424658,0.419859423808797,283.1762342887399,2025-10-17,AXP,2023-08-30
209.6475,2.1342465753424658,0.399770610257012,283.1762342887399,2025-10-17,AXP,2023-08-30
223.624,2.1342465753424658,0.380355567901955,283.1762342887399,2025-10-17,AXP,2023-08-30
237.6005,2.1342465753424658,0.36161072508100195,283.1762342887399,2025-10-17,AXP,2023-08-30
251.577,2.1342465753424658,0.34359073078342706,283.1762342887399,2025-10-17,AXP,2023-08-30
265.5535,2.1342465753424658,0.326426422711965,283.1762342887399,2025-10-17,AXP,2023-08-30
272.54175,2.1342465753424658,0.318232609891926,283.1762342887399,2025-10-17,AXP,2023-08-30
279.53,2.1342465753424658,0.310348213894762,283.1762342887399,2025-10-17,AXP,2023-08-30
286.51825,2.1342465753424658,0.302821068311251,283.1762342887399,2025-10-17,AXP,2023-08-30
293.5065,2.1342465753424658,0.29570674437911,283.1762342887399,2025-10-17,AXP,2023-08-30
307.483,2.1342465753424658,0.282968584575851,283.1762342887399,2025-10-17,AXP,2023-08-30
321.4595,2.1342465753424658,0.272649655798196,283.1762342887399,2025-10-17,AXP,2023-08-30
335.436,2.1342465753424658,0.265163926045089,283.1762342887399,2025-10-17,AXP,2023-08-30
349.4125,2.1342465753424658,0.260643583667094,283.1762342887399,2025-10-17,AXP,2023-08-30
363.389,2.1342465753424658,0.258864136981781,283.1762342887399,2025-10-17,AXP,2023-08-30
391.342,2.1342465753424658,0.261507367259244,283.1762342887399,2025-10-17,AXP,2023-08-30
419.295,2.1342465753424658,0.268968957699097,283.1762342887399,2025-10-17,AXP,2023-08-30
139.765,2.3835616438356166,0.483768623976452,285.06754044917255,2026-01-16,AXP,2023-08-30
167.718,2.3835616438356166,0.44018341181632503,285.06754044917255,2026-01-16,AXP,2023-08-30
195.671,2.3835616438356166,0.401427567700559,285.06754044917255,2026-01-16,AXP,2023-08-30
209.6475,2.3835616438356166,0.383665263698585,285.06754044917255,2026-01-16,AXP,2023-08-30
223.624,2.3835616438356166,0.366960398575397,285.06754044917255,2026-01-16,AXP,2023-08-30
237.6005,2.3835616438356166,0.351340026845483,285.06754044917255,2026-01-16,AXP,2023-08-30
251.577,2.3835616438356166,0.33685655917141,285.06754044917255,2026-01-16,AXP,2023-08-30
265.5535,2.3835616438356166,0.323578452502829,285.06754044917255,2026-01-16,AXP,2023-08-30
272.54175,2.3835616438356166,0.317414219067375,285.06754044917255,2026-01-16,AXP,2023-08-30
279.53,2.3835616438356166,0.311577918591386,285.06754044917255,2026-01-16,AXP,2023-08-30
286.51825,2.3835616438356166,0.306076773540208,285.06754044917255,2026-01-16,AXP,2023-08-30
293.5065,2.3835616438356166,0.300916405248742,285.06754044917255,2026-01-16,AXP,2023-08-30
307.483,2.3835616438356166,0.291630179292211,285.06754044917255,2026-01-16,AXP,2023-08-30
321.4595,2.3835616438356166,0.283719345315012,285.06754044917255,2026-01-16,AXP,2023-08-30
335.436,2.3835616438356166,0.27714321604485,285.06754044917255,2026-01-16,AXP,2023-08-30
349.4125,2.3835616438356166,0.271823032097519,285.06754044917255,2026-01-16,AXP,2023-08-30
363.389,2.3835616438356166,0.267650614046604,285.06754044917255,2026-01-16,AXP,2023-08-30
391.342,2.3835616438356166,0.262238732849537,285.06754044917255,2026-01-16,AXP,2023-08-30
419.295,2.3835616438356166,0.259876037250671,285.06754044917255,2026-01-16,AXP,2023-08-30
139.765,2.5561643835616437,0.450989655100881,286.8310179326673,2026-03-20,AXP,2023-08-30
167.718,2.5561643835616437,0.415155594216165,286.8310179326673,2026-03-20,AXP,2023-08-30
195.671,2.5561643835616437,0.383658750513336,286.8310179326673,2026-03-20,AXP,2023-08-30
209.6475,2.5561643835616437,0.369318918830201,286.8310179326673,2026-03-20,AXP,2023-08-30
223.624,2.5561643835616437,0.355859742689286,286.8310179326673,2026-03-20,AXP,2023-08-30
237.6005,2.5561643835616437,0.343262521392992,286.8310179326673,2026-03-20,AXP,2023-08-30
251.577,2.5561643835616437,0.331522601945488,286.8310179326673,2026-03-20,AXP,2023-08-30
265.5535,2.5561643835616437,0.3206445450008111,286.8310179326673,2026-03-20,AXP,2023-08-30
272.54175,2.5561643835616437,0.315531446598871,286.8310179326673,2026-03-20,AXP,2023-08-30
279.53,2.5561643835616437,0.310637189807783,286.8310179326673,2026-03-20,AXP,2023-08-30
286.51825,2.5561643835616437,0.305962734183017,286.8310179326673,2026-03-20,AXP,2023-08-30
293.5065,2.5561643835616437,0.301508701083926,286.8310179326673,2026-03-20,AXP,2023-08-30
307.483,2.5561643835616437,0.293261934126434,286.8310179326673,2026-03-20,AXP,2023-08-30
321.4595,2.5561643835616437,0.285890614115002,286.8310179326673,2026-03-20,AXP,2023-08-30
335.436,2.5561643835616437,0.279376823804153,286.8310179326673,2026-03-20,AXP,2023-08-30
349.4125,2.5561643835616437,0.273690111050356,286.8310179326673,2026-03-20,AXP,2023-08-30
363.389,2.5561643835616437,0.268788222022978,286.8310179326673,2026-03-20,AXP,2023-08-30
391.342,2.5561643835616437,0.261124013079332,286.8310179326673,2026-03-20,AXP,2023-08-30
419.295,2.5561643835616437,0.255903940112306,286.8310179326673,2026-03-20,AXP,2023-08-30
139.765,2.802739726027397,0.431849896227534,288.31117113226315,2026-06-18,AXP,2023-08-30
167.718,2.802739726027397,0.400310104129992,288.31117113226315,2026-06-18,AXP,2023-08-30
195.671,2.802739726027397,0.372986609620246,288.31117113226315,2026-06-18,AXP,2023-08-30
209.6475,2.802739726027397,0.360684688077834,288.31117113226315,2026-06-18,AXP,2023-08-30
223.624,2.802739726027397,0.34921771595250706,288.31117113226315,2026-06-18,AXP,2023-08-30
237.6005,2.802739726027397,0.338550262922177,288.31117113226315,2026-06-18,AXP,2023-08-30
251.577,2.802739726027397,0.328656159636663,288.31117113226315,2026-06-18,AXP,2023-08-30
265.5535,2.802739726027397,0.319514871703818,288.31117113226315,2026-06-18,AXP,2023-08-30
272.54175,2.802739726027397,0.315220887862192,288.31117113226315,2026-06-18,AXP,2023-08-30
279.53,2.802739726027397,0.311108416388741,288.31117113226315,2026-06-18,AXP,2023-08-30
286.51825,2.802739726027397,0.307175188687519,288.31117113226315,2026-06-18,AXP,2023-08-30
293.5065,2.802739726027397,0.303418807060464,288.31117113226315,2026-06-18,AXP,2023-08-30
307.483,2.802739726027397,0.296426070614,288.31117113226315,2026-06-18,AXP,2023-08-30
321.4595,2.802739726027397,0.290106892666026,288.31117113226315,2026-06-18,AXP,2023-08-30
335.436,2.802739726027397,0.284433913069227,288.31117113226315,2026-06-18,AXP,2023-08-30
349.4125,2.802739726027397,0.279375636619182,288.31117113226315,2026-06-18,AXP,2023-08-30
363.389,2.802739726027397,0.27489686202686,288.31117113226315,2026-06-18,AXP,2023-08-30
391.342,2.802739726027397,0.267523519615338,288.31117113226315,2026-06-18,AXP,2023-08-30
419.295,2.802739726027397,0.261992830397134,288.31117113226315,2026-06-18,AXP,2023-08-30
139.765,3.304109589041096,0.398242057045813,291.14311917391814,2026-12-18,AXP,2023-08-30
167.718,3.304109589041096,0.37598080304569304,291.14311917391814,2026-12-18,AXP,2023-08-30
195.671,3.304109589041096,0.356883635209918,291.14311917391814,2026-12-18,AXP,2023-08-30
209.6475,3.304109589041096,0.348306075811413,291.14311917391814,2026-12-18,AXP,2023-08-30
223.624,3.304109589041096,0.340294986282372,291.14311917391814,2026-12-18,AXP,2023-08-30
237.6005,3.304109589041096,0.332803551250149,291.14311917391814,2026-12-18,AXP,2023-08-30
251.577,3.304109589041096,0.325792802781884,291.14311917391814,2026-12-18,AXP,2023-08-30
265.5535,3.304109589041096,0.319229740432966,291.14311917391814,2026-12-18,AXP,2023-08-30
272.54175,3.304109589041096,0.316107054331956,291.14311917391814,2026-12-18,AXP,2023-08-30
279.53,3.304109589041096,0.313085913114356,291.14311917391814,2026-12-18,AXP,2023-08-30
286.51825,3.304109589041096,0.310163294085023,291.14311917391814,2026-12-18,AXP,2023-08-30
293.5065,3.304109589041096,0.307336338074463,291.14311917391814,2026-12-18,AXP,2023-08-30
307.483,3.304109589041096,0.301958673028856,291.14311917391814,2026-12-18,AXP,2023-08-30
321.4595,3.304109589041096,0.296932583222009,291.14311917391814,2026-12-18,AXP,2023-08-30
335.436,3.304109589041096,0.292239261636333,291.14311917391814,2026-12-18,AXP,2023-08-30
349.4125,3.304109589041096,0.287861071124699,291.14311917391814,2026-12-18,AXP,2023-08-30
363.389,3.304109589041096,0.283781284110995,291.14311917391814,2026-12-18,AXP,2023-08-30
391.342,3.304109589041096,0.276453524385185,291.14311917391814,2026-12-18,AXP,2023-08-30
419.295,3.304109589041096,0.270134839115028,291.14311917391814,2026-12-18,AXP,2023-08-30
139.765,3.3808219178082193,0.400990938034278,290.94210971410513,2027-01-15,AXP,2023-08-30
167.718,3.3808219178082193,0.377335873542703,290.94210971410513,2027-01-15,AXP,2023-08-30
195.671,3.3808219178082193,0.357311763036938,290.94210971410513,2027-01-15,AXP,2023-08-30
209.6475,3.3808219178082193,0.348430384153983,290.94210971410513,2027-01-15,AXP,2023-08-30
223.624,3.3808219178082193,0.340214773495003,290.94210971410513,2027-01-15,AXP,2023-08-30
237.6005,3.3808219178082193,0.33261275683348,290.94210971410513,2027-01-15,AXP,2023-08-30
251.577,3.3808219178082193,0.325579735248552,290.94210971410513,2027-01-15,AXP,2023-08-30
265.5535,3.3808219178082193,0.319076695041338,290.94210971410513,2027-01-15,AXP,2023-08-30
272.54175,3.3808219178082193,0.316012887746418,290.94210971410513,2027-01-15,AXP,2023-08-30
279.53,3.3808219178082193,0.313068757296134,290.94210971410513,2027-01-15,AXP,2023-08-30
286.51825,3.3808219178082193,0.310240417932611,290.94210971410513,2027-01-15,AXP,2023-08-30
293.5065,3.3808219178082193,0.30752412825265,290.94210971410513,2027-01-15,AXP,2023-08-30
307.483,3.3808219178082193,0.302413352210498,290.94210971410513,2027-01-15,AXP,2023-08-30
321.4595,3.3808219178082193,0.297708793991281,290.94210971410513,2027-01-15,AXP,2023-08-30
335.436,3.3808219178082193,0.293384294470824,290.94210971410513,2027-01-15,AXP,2023-08-30
349.4125,3.3808219178082193,0.289414954184067,290.94210971410513,2027-01-15,AXP,2023-08-30
363.389,3.3808219178082193,0.285777008716813,290.94210971410513,2027-01-15,AXP,2023-08-30
391.342,3.3808219178082193,0.279405587739735,290.94210971410513,2027-01-15,AXP,2023-08-30
419.295,3.3808219178082193,0.274101118758556,290.94210971410513,2027-01-15,AXP,2023-08-30
