strike,maturity,iv,forward,expiry,ticker,date
281.03,2.802739726027397,0.250984780870224,282.48206112199756,2025-06-20,AXP,2022-09-01
288.05575,2.802739726027397,0.241480752876843,282.48206112199756,2025-06-20,AXP,2022-09-01
295.0815,2.802739726027397,0.23917269592005896,282.48206112199756,2025-06-20,AXP,2022-09-01
309.133,2.802739726027397,0.249794658387828,282.48206112199756,2025-06-20,AXP,2022-09-01
323.1845,2.802739726027397,0.269516294482271,282.48206112199756,2025-06-20,AXP,2022-09-01
337.236,2.802739726027397,0.29124120753705,282.48206112199756,2025-06-20,AXP,2022-09-01
351.2875,2.802739726027397,0.312520052139173,282.48206112199756,2025-06-20,AXP,2022-09-01
365.339,2.802739726027397,0.332629551884361,282.48206112199756,2025-06-20,AXP,2022-09-01
393.442,2.802739726027397,0.368950334804051,282.48206112199756,2025-06-20,AXP,2022-09-01
421.545,2.802739726027397,0.400619856102511,282.48206112199756,2025-06-20,AXP,2022-09-01
140.515,2.8794520547945206,0.610540890723138,282.54593892348106,2025-07-18,AXP,2022-09-01
168.618,2.8794520547945206,0.54260330151653,282.54593892348106,2025-07-18,AXP,2022-09-01
196.721,2.8794520547945206,0.478392524282126,282.54593892348106,2025-07-18,AXP,2022-09-01
210.7725,2.8794520547945206,0.447117445445289,282.54593892348106,2025-07-18,AXP,2022-09-01
224.824,2.8794520547945206,0.416216397060008,282.54593892348106,2025-07-18,AXP,2022-09-01
238.8755,2.8794520547945206,0.385676336458163,282.54593892348106,2025-07-18,AXP,2022-09-01
252.927,2.8794520547945206,0.355681426668721,282.54593892348106,2025-07-18,AXP,2022-09-01
266.9785,2.8794520547945206,0.326812397971139,282.54593892348106,2025-07-18,AXP,2022-09-01
274.00425,2.8794520547945206,0.313177963122653,282.54593892348106,2025-07-18,AXP,2022-09-01
281.03,2.8794520547945206,0.300416775408027,282.54593892348106,2025-07-18,AXP,2022-09-01
288.05575,2.8794520547945206,0.288887487065528,282.54593892348106,2025-07-18,AXP,2022-09-01
295.0815,2.8794520547945206,0.279010530003937,282.54593892348106,2025-07-18,AXP,2022-09-01
309.133,2.8794520547945206,0.265750328752354,282.54593892348106,2025-07-18,AXP,2022-09-01
323.1845,2.8794520547945206,0.261992676573458,282.54593892348106,2025-07-18,AXP,2022-09-01
337.236,2.8794520547945206,0.26583424950269,282.54593892348106,2025-07-18,AXP,2022-09-01
351.2875,2.8794520547945206,0.274155909170924,282.54593892348106,2025-07-18,AXP,2022-09-01
365.339,2.8794520547945206,0.28461308645315,282.54593892348106,2025-07-18,AXP,2022-09-01
393.442,2.8794520547945206,0.307261596515488,282.54593892348106,2025-07-18,AXP,2022-09-01
421.545,2.8794520547945206,0.329258049972252,282.54593892348106,2025-07-18,AXP,2022-09-01
140.515,3.052054794520548,0.512487309316169,284.61769476850725,2025-09-19,AXP,2022-09-01
168.618,3.052054794520548,0.467135957984923,284.61769476850725,2025-09-19,AXP,2022-09-01
196.721,3.052054794520548,0.425224949228123,284.61769476850725,2025-09-19,AXP,2022-09-01
210.7725,3.052054794520548,0.405171623607829,284.61769476850725,2025-09-19,AXP,2022-09-01
224.824,3.052054794520548,0.385572928076148,284.61769476850725,2025-09-19,AXP,2022-09-01
238.8755,3.052054794520548,0.366351429100058,284.61769476850725,2025-09-19,AXP,2022-09-01
252.927,3.052054794520548,0.347461045441842,284.61769476850725,2025-09-19,AXP,2022-09-01
266.9785,3.052054794520548,0.328902344117465,284.61769476850725,2025-09-19,AXP,2022-09-01
274.00425,3.052054794520548,0.319768227295686,284.61769476850725,2025-09-19,AXP,2022-09-01
281.03,3.052054794520548,0.310757558308643,284.61769476850725,2025-09-19,AXP,2022-09-01
288.05575,3.052054794520548,0.301905778806043,284.61769476850725,2025-09-19,AXP,2022-09-01
295.0815,3.052054794520548,0.29326716285685,284.61769476850725,2025-09-19,AXP,2022-09-01
309.133,3.052054794520548,0.276991627874565,284.61769476850725,2025-09-19,AXP,2022-09-01
323.1845,3.052054794520548,0.263103400165618,284.61769476850725,2025-09-19,AXP,2022-09-01
337.236,3.052054794520548,0.253603706487605,284.61769476850725,2025-09-19,AXP,2022-09-01
351.2875,3.052054794520548,0.250422487532838,284.61769476850725,2025-09-19,AXP,2022-09-01
365.339,3.052054794520548,0.253292203711011,284.61769476850725,2025-09-19,AXP,2022-09-01
393.442,3.052054794520548,0.2684566068139,284.61769476850725,2025-09-19,AXP,2022-09-01
421.545,3.052054794520548,0.286744492474419,284.61769476850725,2025-09-19,AXP,2022-09-01
140.515,3.128767123287671,0.50027261143282,284.61978540306416,2025-10-17,AXP,2022-09-01
168.618,3.128767123287671,0.456716161980493,284.61978540306416,2025-10-17,AXP,2022-09-01
196.721,3.128767123287671,0.416681550883324,284.61978540306416,2025-10-17,AXP,2022-09-01
210.7725,3.128767123287671,0.397638923775627,284.61978540306416,2025-10-17,AXP,2022-09-01
224.824,3.128767123287671,0.379128191419203,284.61978540306416,2025-10-17,AXP,2022-09-01
238.8755,3.128767123287671,0.36110041749502,284.61978540306416,2025-10-17,AXP,2022-09-01
252.927,3.128767123287671,0.3435452937911199,284.61978540306416,2025-10-17,AXP,2022-09-01
266.9785,3.128767123287671,0.326506337389213,284.61978540306416,2025-10-17,AXP,2022-09-01
274.00425,3.128767123287671,0.31821532991241,284.61978540306416,2025-10-17,AXP,2022-09-01
281.03,3.128767123287671,0.310109188759694,284.61978540306416,2025-10-17,AXP,2022-09-01
288.05575,3.128767123287671,0.302224288827015,284.61978540306416,2025-10-17,AXP,2022-09-01
295.0815,3.128767123287671,0.294609400040854,284.61978540306416,2025-10-17,AXP,2022-09-01
309.133,3.128767123287671,0.280461789709605,284.61978540306416,2025-10-17,AXP,2022-09-01
323.1845,3.128767123287671,0.26838432965012,284.61978540306416,2025-10-17,AXP,2022-09-01
337.236,3.128767123287671,0.259306702592448,284.61978540306416,2025-10-17,AXP,2022-09-01
351.2875,3.128767123287671,0.254027396127867,284.61978540306416,2025-10-17,AXP,2022-09-01
365.339,3.128767123287671,0.25267834537531,284.61978540306416,2025-10-17,AXP,2022-09-01
393.442,3.128767123287671,0.258735932559131,284.61978540306416,2025-10-17,AXP,2022-09-01
421.545,3.128767123287671,0.270421662315519,284.61978540306416,2025-10-17,AXP,2022-09-01
140.515,3.378082191780822,0.46873619896403407,286.5396325937789,2026-01-16,AXP,2022-09-01
168.618,3.378082191780822,0.430571828450671,286.5396325937789,2026-01-16,AXP,2022-09-01
196.721,3.378082191780822,0.396260703622839,286.5396325937789,2026-01-16,AXP,2022-09-01
210.7725,3.378082191780822,0.380302070368839,286.5396325937789,2026-01-16,AXP,2022-09-01
224.824,3.378082191780822,0.365077479311543,286.5396325937789,2026-01-16,AXP,2022-09-01
238.8755,3.378082191780822,0.3505763890370279,286.5396325937789,2026-01-16,AXP,2022-09-01
252.927,3.378082191780822,0.336817549875422,286.5396325937789,2026-01-16,AXP,2022-09-01
266.9785,3.378082191780822,0.323849260740284,286.5396325937789,2026-01-16,AXP,2022-09-01
274.00425,3.378082191780822,0.317684652757533,286.5396325937789,2026-01-16,AXP,2022-09-01
281.03,3.378082191780822,0.311748807094847,286.5396325937789,2026-01-16,AXP,2022-09-01
288.05575,3.378082191780822,0.306055385375448,286.5396325937789,2026-01-16,AXP,2022-09-01
295.0815,3.378082191780822,0.300619198832648,286.5396325937789,2026-01-16,AXP,2022-09-01
309.133,3.378082191780822,0.290580962269771,286.5396325937789,2026-01-16,AXP,2022-09-01
323.1845,3.378082191780822,0.281757246143431,286.5396325937789,2026-01-16,AXP,2022-09-01
337.236,3.378082191780822,0.274252669720565,286.5396325937789,2026-01-16,AXP,2022-09-01
351.2875,3.378082191780822,0.268130097108468,286.5396325937789,2026-01-16,AXP,2022-09-01
365.339,3.378082191780822,0.263392835043091,286.5396325937789,2026-01-16,AXP,2022-09-01
393.442,3.378082191780822,0.257772845159666,286.5396325937789,2026-01-16,AXP,2022-09-01
421.545,3.378082191780822,0.256354893069266,286.5396325937789,2026-01-16,AXP,2022-09-01
140.515,3.5506849315068494,0.44329452412266707,288.3114254118342,2026-03-20,AXP,2022-09-01
168.618,3.5506849315068494,0.410691530334646,288.3114254118342,2026-03-20,AXP,2022-09-01
196.721,3.5506849315068494,0.381675498020495,288.3114254118342,2026-03-20,AXP,2022-09-01
210.7725,3.5506849315068494,0.36828878244688407,288.3114254118342,2026-03-20,AXP,2022-09-01
224.824,3.5506849315068494,0.35558600053608996,288.3114254118342,2026-03-20,AXP,2022-09-01
238.8755,3.5506849315068494,0.34354725642475,288.3114254118342,2026-03-20,AXP,2022-09-01
252.927,3.5506849315068494,0.332172145273143,288.3114254118342,2026-03-20,AXP,2022-09-01
266.9785,3.5506849315068494,0.321477831173019,288.3114254118342,2026-03-20,AXP,2022-09-01
274.00425,3.5506849315068494,0.316395561458312,288.3114254118342,2026-03-20,AXP,2022-09-01
281.03,3.5506849315068494,0.311496598869324,288.3114254118342,2026-03-20,AXP,2022-09-01
288.05575,3.5506849315068494,0.306786731244392,288.3114254118342,2026-03-20,AXP,2022-09-01
295.0815,3.5506849315068494,0.302272123798364,288.3114254118342,2026-03-20,AXP,2022-09-01
309.133,3.5506849315068494,0.293853846583839,288.3114254118342,2026-03-20,AXP,2022-09-01
323.1845,3.5506849315068494,0.28628930307122,288.3114254118342,2026-03-20,AXP,2022-09-01
337.236,3.5506849315068494,0.279615108135986,288.3114254118342,2026-03-20,AXP,2022-09-01
351.2875,3.5506849315068494,0.273848285144938,288.3114254118342,2026-03-20,AXP,2022-09-01
365.339,3.5506849315068494,0.268980199300479,288.3114254118342,2026-03-20,AXP,2022-09-01
393.442,3.5506849315068494,0.261772411592883,288.3114254118342,2026-03-20,AXP,2022-09-01
421.545,3.5506849315068494,0.257457070206866,288.3114254118342,2026-03-20,AXP,2022-09-01
140.515,3.797260273972603,0.43207080767806405,289.79999386210443,2026-06-18,AXP,2022-09-01
168.618,3.797260273972603,0.400589199572002,289.79999386210443,2026-06-18,AXP,2022-09-01
196.721,3.797260273972603,0.373157848112491,289.79999386210443,2026-06-18,AXP,2022-09-01
210.7725,3.797260273972603,0.360739019814127,289.79999386210443,2026-06-18,AXP,2022-09-01
224.824,3.797260273972603,0.349113802214646,289.79999386210443,2026-06-18,AXP,2022-09-01
238.8755,3.797260273972603,0.338248437081988,289.79999386210443,2026-06-18,AXP,2022-09-01
252.927,3.797260273972603,0.32811967108424,289.79999386210443,2026-06-18,AXP,2022-09-01
266.9785,3.797260273972603,0.318711258651081,289.79999386210443,2026-06-18,AXP,2022-09-01
274.00425,3.797260273972603,0.314273254156786,289.79999386210443,2026-06-18,AXP,2022-09-01
281.03,3.797260273972603,0.310010861031639,289.79999386210443,2026-06-18,AXP,2022-09-01
288.05575,3.797260273972603,0.305922696953617,289.79999386210443,2026-06-18,AXP,2022-09-01
295.0815,3.797260273972603,0.302007302302711,289.79999386210443,2026-06-18,AXP,2022-09-01
309.133,3.797260273972603,0.294688232647372,289.79999386210443,2026-06-18,AXP,2022-09-01
323.1845,3.797260273972603,0.288038294128211,289.79999386210443,2026-06-18,AXP,2022-09-01
337.236,3.797260273972603,0.282037881821936,289.79999386210443,2026-06-18,AXP,2022-09-01
351.2875,3.797260273972603,0.276662548878526,289.79999386210443,2026-06-18,AXP,2022-09-01
365.339,3.797260273972603,0.2718830338201,289.79999386210443,2026-06-18,AXP,2022-09-01
393.442,3.797260273972603,0.263974043991414,289.79999386210443,2026-06-18,AXP,2022-09-01
421.545,3.797260273972603,0.258009686502735,289.79999386210443,2026-06-18,AXP,2022-09-01
140.515,4.298630136986302,0.3986405246742081,292.6162935891396,2026-12-18,AXP,2022-09-01
168.618,4.298630136986302,0.37786561532342,292.6162935891396,2026-12-18,AXP,2022-09-01
196.721,4.298630136986302,0.359470954222092,292.6162935891396,2026-12-18,AXP,2022-09-01
210.7725,4.298630136986302,0.350975933815077,292.6162935891396,2026-12-18,AXP,2022-09-01
224.824,4.298630136986302,0.342879746408898,292.6162935891396,2026-12-18,AXP,2022-09-01
238.8755,4.298630136986302,0.335144706630718,292.6162935891396,2026-12-18,AXP,2022-09-01
252.927,4.298630136986302,0.327742492307755,292.6162935891396,2026-12-18,AXP,2022-09-01
266.9785,4.298630136986302,0.320653281849563,292.6162935891396,2026-12-18,AXP,2022-09-01
274.00425,4.298630136986302,0.317222114647655,292.6162935891396,2026-12-18,AXP,2022-09-01
281.03,4.298630136986302,0.313865525640033,292.6162935891396,2026-12-18,AXP,2022-09-01
288.05575,4.298630136986302,0.310583424310011,292.6162935891396,2026-12-18,AXP,2022-09-01
295.0815,4.298630136986302,0.307376316087388,292.6162935891396,2026-12-18,AXP,2022-09-01
309.133,4.298630136986302,0.301192354089934,292.6162935891396,2026-12-18,AXP,2022-09-01
323.1845,4.298630136986302,0.295331481109728,292.6162935891396,2026-12-18,AXP,2022-09-01
337.236,4.298630136986302,0.289824588086909,292.6162935891396,2026-12-18,AXP,2022-09-01
351.2875,4.298630136986302,0.284717298297946,292.6162935891396,2026-12-18,AXP,2022-09-01
365.339,4.298630136986302,0.280070006147001,292.6162935891396,2026-12-18,AXP,2022-09-01
393.442,4.298630136986302,0.27243887706774,292.6162935891396,2026-12-18,AXP,2022-09-01
421.545,4.298630136986302,0.267377771224024,292.6162935891396,2026-12-18,AXP,2022-09-01
140.515,4.375342465753425,0.40184945532929495,292.41266822300116,2027-01-15,AXP,2022-09-01
168.618,4.375342465753425,0.377840795185091,292.41266822300116,2027-01-15,AXP,2022-09-01
196.721,4.375342465753425,0.357234790565691,292.41266822300116,2027-01-15,AXP,2022-09-01
210.7725,4.375342465753425,0.348012769883761,292.41266822300116,2027-01-15,AXP,2022-09-01
224.824,4.375342465753425,0.339444158341744,292.41266822300116,2027-01-15,AXP,2022-09-01
238.8755,4.375342465753425,0.331493164937423,292.41266822300116,2027-01-15,AXP,2022-09-01
252.927,4.375342465753425,0.324131755066908,292.41266822300116,2027-01-15,AXP,2022-09-01
266.9785,4.375342465753425,0.317337087214032,292.41266822300116,2027-01-15,AXP,2022-09-01
274.00425,4.375342465753425,0.314146033247392,292.41266822300116,2027-01-15,AXP,2022-09-01
281.03,4.375342465753425,0.311089389747652,292.41266822300116,2027-01-15,AXP,2022-09-01
288.05575,4.375342465753425,0.308164878148816,292.41266822300116,2027-01-15,AXP,2022-09-01
295.0815,4.375342465753425,0.30537021294952,292.41266822300116,2027-01-15,AXP,2022-09-01
309.133,4.375342465753425,0.30016104248557,292.41266822300116,2027-01-15,AXP,2022-09-01
323.1845,4.375342465753425,0.295442283311614,292.41266822300116,2027-01-15,AXP,2022-09-01
337.236,4.375342465753425,0.291192621742795,292.41266822300116,2027-01-15,AXP,2022-09-01
351.2875,4.375342465753425,0.287388754383848,292.41266822300116,2027-01-15,AXP,2022-09-01
365.339,4.375342465753425,0.284005444721867,292.41266822300116,2027-01-15,AXP,2022-09-01
393.442,4.375342465753425,0.278391974117911,292.41266822300116,2027-01-15,AXP,2022-09-01
421.545,4.375342465753425,0.274127503021055,292.41266822300116,2027-01-15,AXP,2022-09-01
