strike,maturity,iv,forward,expiry,ticker,date
266.8075,4.041095890410959,0.32088596463196095,288.1182395620563,2026-03-20,AXP,2022-03-06
273.82875,4.041095890410959,0.315807239175538,288.1182395620563,2026-03-20,AXP,2022-03-06
280.85,4.041095890410959,0.310924693114817,288.1182395620563,2026-03-20,AXP,2022-03-06
287.87125,4.041095890410959,0.30624380214344,288.1182395620563,2026-03-20,AXP,2022-03-06
294.8925,4.041095890410959,0.301770170576353,288.1182395620563,2026-03-20,AXP,2022-03-06
308.935,4.041095890410959,0.293466249127668,288.1182395620563,2026-03-20,AXP,2022-03-06
322.9775,4.041095890410959,0.286050610528936,288.1182395620563,2026-03-20,AXP,2022-03-06
337.02,4.041095890410959,0.279546425634618,288.1182395620563,2026-03-20,AXP,2022-03-06
351.0625,4.041095890410959,0.273955499592348,288.1182395620563,2026-03-20,AXP,2022-03-06
365.105,4.041095890410959,0.269254716267052,288.1182395620563,2026-03-20,AXP,2022-03-06
393.19,4.041095890410959,0.262314567454843,288.1182395620563,2026-03-20,AXP,2022-03-06
421.275,4.041095890410959,0.258152804691703,288.1182395620563,2026-03-20,AXP,2022-03-06
140.425,4.287671232876712,0.432024242407015,289.5987766712127,2026-06-18,AXP,2022-03-06
168.51,4.287671232876712,0.401428862308915,289.5987766712127,2026-06-18,AXP,2022-03-06
196.595,4.287671232876712,0.37427437892182,289.5987766712127,2026-06-18,AXP,2022-03-06
210.6375,4.287671232876712,0.361774259258357,289.5987766712127,2026-06-18,AXP,2022-03-06
224.68,4.287671232876712,0.34993107771110504,289.5987766712127,2026-06-18,AXP,2022-03-06
238.7225,4.287671232876712,0.33872500470437006,289.5987766712127,2026-06-18,AXP,2022-03-06
252.765,4.287671232876712,0.3281543177572919,289.5987766712127,2026-06-18,AXP,2022-03-06
266.8075,4.287671232876712,0.31823349353217,289.5987766712127,2026-06-18,AXP,2022-03-06
273.82875,4.287671232876712,0.313525166062963,289.5987766712127,2026-06-18,AXP,2022-03-06
280.85,4.287671232876712,0.308990815741608,289.5987766712127,2026-06-18,AXP,2022-03-06
287.87125,4.287671232876712,0.304635550323312,289.5987766712127,2026-06-18,AXP,2022-03-06
294.8925,4.287671232876712,0.300464800323082,289.5987766712127,2026-06-18,AXP,2022-03-06
308.935,4.287671232876712,0.292698878894173,289.5987766712127,2026-06-18,AXP,2022-03-06
322.9775,4.287671232876712,0.285734225098204,289.5987766712127,2026-06-18,AXP,2022-03-06
337.02,4.287671232876712,0.279601408109091,289.5987766712127,2026-06-18,AXP,2022-03-06
351.0625,4.287671232876712,0.274312483032034,289.5987766712127,2026-06-18,AXP,2022-03-06
365.105,4.287671232876712,0.269855629471351,289.5987766712127,2026-06-18,AXP,2022-03-06
393.19,4.287671232876712,0.263269000059642,289.5987766712127,2026-06-18,AXP,2022-03-06
421.275,4.287671232876712,0.25932636171941,289.5987766712127,2026-06-18,AXP,2022-03-06
140.425,4.789041095890411,0.404968973710623,292.401470712081,2026-12-18,AXP,2022-03-06
168.51,4.789041095890411,0.380353841086531,292.401470712081,2026-12-18,AXP,2022-03-06
196.595,4.789041095890411,0.359264910190413,292.401470712081,2026-12-18,AXP,2022-03-06
210.6375,4.789041095890411,0.349820243709187,292.401470712081,2026-12-18,AXP,2022-03-06
224.68,4.789041095890411,0.34102657549473003,292.401470712081,2026-12-18,AXP,2022-03-06
238.7225,4.789041095890411,0.332836788511889,292.401470712081,2026-12-18,AXP,2022-03-06
252.765,4.789041095890411,0.325211739026187,292.401470712081,2026-12-18,AXP,2022-03-06
266.8075,4.789041095890411,0.318118095216163,292.401470712081,2026-12-18,AXP,2022-03-06
273.82875,4.789041095890411,0.314761310674422,292.401470712081,2026-12-18,AXP,2022-03-06
280.85,4.789041095890411,0.311526694381573,292.401470712081,2026-12-18,AXP,2022-03-06
287.87125,4.789041095890411,0.308411047752958,292.401470712081,2026-12-18,AXP,2022-03-06
294.8925,4.789041095890411,0.305411294163738,292.401470712081,2026-12-18,AXP,2022-03-06
308.935,4.789041095890411,0.299747634887242,292.401470712081,2026-12-18,AXP,2022-03-06
322.9775,4.789041095890411,0.294512754536371,292.401470712081,2026-12-18,AXP,2022-03-06
337.02,4.789041095890411,0.289684511574785,292.401470712081,2026-12-18,AXP,2022-03-06
351.0625,4.789041095890411,0.285241278144901,292.401470712081,2026-12-18,AXP,2022-03-06
365.105,4.789041095890411,0.281161770123195,292.401470712081,2026-12-18,AXP,2022-03-06
393.19,4.789041095890411,0.274010205594197,292.401470712081,2026-12-18,AXP,2022-03-06
421.275,4.789041095890411,0.268065719713991,292.401470712081,2026-12-18,AXP,2022-03-06
140.425,4.865753424657535,0.401814156126608,292.1954526863006,2027-01-15,AXP,2022-03-06
168.51,4.865753424657535,0.37769735296249995,292.1954526863006,2027-01-15,AXP,2022-03-06
196.595,4.865753424657535,0.357239588564139,292.1954526863006,2027-01-15,AXP,2022-03-06
210.6375,4.865753424657535,0.348152228601317,292.1954526863006,2027-01-15,AXP,2022-03-06
224.68,4.865753424657535,0.339738424653486,292.1954526863006,2027-01-15,AXP,2022-03-06
238.7225,4.865753424657535,0.3319465387165261,292.1954526863006,2027-01-15,AXP,2022-03-06
252.765,4.865753424657535,0.324732531254764,292.1954526863006,2027-01-15,AXP,2022-03-06
266.8075,4.865753424657535,0.318057920623273,292.1954526863006,2027-01-15,AXP,2022-03-06
273.82875,4.865753424657535,0.314912007191641,292.1954526863006,2027-01-15,AXP,2022-03-06
280.85,4.865753424657535,0.311888290691707,292.1954526863006,2027-01-15,AXP,2022-03-06
287.87125,4.865753424657535,0.308982927076819,292.1954526863006,2027-01-15,AXP,2022-03-06
294.8925,4.865753424657535,0.30619220883725,292.1954526863006,2027-01-15,AXP,2022-03-06
308.935,4.865753424657535,0.300940456717738,292.1954526863006,2027-01-15,AXP,2022-03-06
322.9775,4.865753424657535,0.296105500921857,292.1954526863006,2027-01-15,AXP,2022-03-06
337.02,4.865753424657535,0.291661146356273,292.1954526863006,2027-01-15,AXP,2022-03-06
351.0625,4.865753424657535,0.287582326061456,292.1954526863006,2027-01-15,AXP,2022-03-06
365.105,4.865753424657535,0.283844989387841,292.1954526863006,2027-01-15,AXP,2022-03-06
393.19,4.865753424657535,0.27730342041111,292.1954526863006,2027-01-15,AXP,2022-03-06
421.275,4.865753424657535,0.271863571408208,292.1954526863006,2027-01-15,AXP,2022-03-06
