strike,maturity,iv,forward,expiry,ticker,date
272.571,2.3095890410958906,0.317556017400692,285.0992495392374,2026-01-16,AXP,2023-09-26
279.56,2.3095890410958906,0.311714752076777,285.0992495392374,2026-01-16,AXP,2023-09-26
286.549,2.3095890410958906,0.306206340820384,285.0992495392374,2026-01-16,AXP,2023-09-26
293.538,2.3095890410958906,0.301036503042293,285.0992495392374,2026-01-16,AXP,2023-09-26
307.516,2.3095890410958906,0.291725345156151,285.0992495392374,2026-01-16,AXP,2023-09-26
321.494,2.3095890410958906,0.283782988350358,285.0992495392374,2026-01-16,AXP,2023-09-26
335.472,2.3095890410958906,0.277170747231683,285.0992495392374,2026-01-16,AXP,2023-09-26
349.45,2.3095890410958906,0.271811936701094,285.0992495392374,2026-01-16,AXP,2023-09-26
363.428,2.3095890410958906,0.267600233598497,285.0992495392374,2026-01-16,AXP,2023-09-26
391.384,2.3095890410958906,0.262113188973337,285.0992495392374,2026-01-16,AXP,2023-09-26
419.34,2.3095890410958906,0.259684609907532,285.0992495392374,2026-01-16,AXP,2023-09-26
139.78,2.4821917808219176,0.45565711158595495,286.86213459250035,2026-03-20,AXP,2023-09-26
167.736,2.4821917808219176,0.418208681546996,286.86213459250035,2026-03-20,AXP,2023-09-26
195.692,2.4821917808219176,0.385399596353282,286.86213459250035,2026-03-20,AXP,2023-09-26
209.67,2.4821917808219176,0.370528807247855,286.86213459250035,2026-03-20,AXP,2023-09-26
223.648,2.4821917808219176,0.356631476858632,286.86213459250035,2026-03-20,AXP,2023-09-26
237.626,2.4821917808219176,0.343696283501011,286.86213459250035,2026-03-20,AXP,2023-09-26
251.604,2.4821917808219176,0.3317248536142,286.86213459250035,2026-03-20,AXP,2023-09-26
265.582,2.4821917808219176,0.32072560998442706,286.86213459250035,2026-03-20,AXP,2023-09-26
272.571,2.4821917808219176,0.315593523292253,286.86213459250035,2026-03-20,AXP,2023-09-26
279.56,2.4821917808219176,0.310707591731257,286.86213459250035,2026-03-20,AXP,2023-09-26
286.549,2.4821917808219176,0.306068080389191,286.86213459250035,2026-03-20,AXP,2023-09-26
293.538,2.4821917808219176,0.301674608460776,286.86213459250035,2026-03-20,AXP,2023-09-26
307.516,2.4821917808219176,0.293620338810551,286.86213459250035,2026-03-20,AXP,2023-09-26
321.494,2.4821917808219176,0.28652502001946,286.86213459250035,2026-03-20,AXP,2023-09-26
335.472,2.4821917808219176,0.280354160675373,286.86213459250035,2026-03-20,AXP,2023-09-26
349.45,2.4821917808219176,0.275059313383112,286.86213459250035,2026-03-20,AXP,2023-09-26
363.428,2.4821917808219176,0.270580526629647,286.86213459250035,2026-03-20,AXP,2023-09-26
391.384,2.4821917808219176,0.263794944405009,286.86213459250035,2026-03-20,AXP,2023-09-26
419.34,2.4821917808219176,0.259422718591102,286.86213459250035,2026-03-20,AXP,2023-09-26
139.78,2.728767123287671,0.431990488276072,288.34235986015506,2026-06-18,AXP,2023-09-26
167.736,2.728767123287671,0.400372101277032,288.34235986015506,2026-06-18,AXP,2023-09-26
195.692,2.728767123287671,0.372992117738928,288.34235986015506,2026-06-18,AXP,2023-09-26
209.67,2.728767123287671,0.36066980444768,288.34235986015506,2026-06-18,AXP,2023-09-26
223.648,2.728767123287671,0.349187374790154,288.34235986015506,2026-06-18,AXP,2023-09-26
237.626,2.728767123287671,0.33850905872872,288.34235986015506,2026-06-18,AXP,2023-09-26
251.604,2.728767123287671,0.328608223351754,288.34235986015506,2026-06-18,AXP,2023-09-26
265.582,2.728767123287671,0.319463737302201,288.34235986015506,2026-06-18,AXP,2023-09-26
272.571,2.728767123287671,0.315169258525138,288.34235986015506,2026-06-18,AXP,2023-09-26
279.56,2.728767123287671,0.31105689691808,288.34235986015506,2026-06-18,AXP,2023-09-26
286.549,2.728767123287671,0.307124279197656,288.34235986015506,2026-06-18,AXP,2023-09-26
293.538,2.728767123287671,0.303368899840557,288.34235986015506,2026-06-18,AXP,2023-09-26
307.516,2.728767123287671,0.29637890833737,288.34235986015506,2026-06-18,AXP,2023-09-26
321.494,2.728767123287671,0.290062750446278,288.34235986015506,2026-06-18,AXP,2023-09-26
335.472,2.728767123287671,0.284392272412136,288.34235986015506,2026-06-18,AXP,2023-09-26
349.45,2.728767123287671,0.279335298124097,288.34235986015506,2026-06-18,AXP,2023-09-26
363.428,2.728767123287671,0.274856091703939,288.34235986015506,2026-06-18,AXP,2023-09-26
391.384,2.728767123287671,0.267475351200999,288.34235986015506,2026-06-18,AXP,2023-09-26
419.34,2.728767123287671,0.261927818440364,288.34235986015506,2026-06-18,AXP,2023-09-26
139.78,3.23013698630137,0.398396770584478,291.1759940356598,2026-12-18,AXP,2023-09-26
167.736,3.23013698630137,0.376080331450264,291.1759940356598,2026-12-18,AXP,2023-09-26
195.692,3.23013698630137,0.356937906852748,291.1759940356598,2026-12-18,AXP,2023-09-26
209.67,3.23013698630137,0.348340944589981,291.1759940356598,2026-12-18,AXP,2023-09-26
223.648,3.23013698630137,0.34031239607528,291.1759940356598,2026-12-18,AXP,2023-09-26
237.626,3.23013698630137,0.332805309304828,291.1759940356598,2026-12-18,AXP,2023-09-26
251.604,3.23013698630137,0.325780586489971,291.1759940356598,2026-12-18,AXP,2023-09-26
265.582,3.23013698630137,0.319205100059376,291.1759940356598,2026-12-18,AXP,2023-09-26
272.571,3.23013698630137,0.316076743657206,291.1759940356598,2026-12-18,AXP,2023-09-26
279.56,3.23013698630137,0.313050272084373,291.1759940356598,2026-12-18,AXP,2023-09-26
286.549,3.23013698630137,0.310122646649192,291.1759940356598,2026-12-18,AXP,2023-09-26
293.538,3.23013698630137,0.307290992120046,291.1759940356598,2026-12-18,AXP,2023-09-26
307.516,3.23013698630137,0.301904789240388,291.1759940356598,2026-12-18,AXP,2023-09-26
321.494,3.23013698630137,0.296871199814254,291.1759940356598,2026-12-18,AXP,2023-09-26
335.472,3.23013698630137,0.292171289005739,291.1759940356598,2026-12-18,AXP,2023-09-26
349.45,3.23013698630137,0.287787294550144,291.1759940356598,2026-12-18,AXP,2023-09-26
363.428,3.23013698630137,0.283702368239598,291.1759940356598,2026-12-18,AXP,2023-09-26
391.384,3.23013698630137,0.276365874020151,291.1759940356598,2026-12-18,AXP,2023-09-26
419.34,3.23013698630137,0.27003984820353,291.1759940356598,2026-12-18,AXP,2023-09-26
139.78,3.3068493150684932,0.4038588261146339,290.9760310060653,2027-01-15,AXP,2023-09-26
167.736,3.3068493150684932,0.379585725570555,290.9760310060653,2027-01-15,AXP,2023-09-26
195.692,3.3068493150684932,0.35900646374006795,290.9760310060653,2027-01-15,AXP,2023-09-26
209.67,3.3068493150684932,0.34987138725651,290.9760310060653,2027-01-15,AXP,2023-09-26
223.648,3.3068493150684932,0.341418708588717,290.9760310060653,2027-01-15,AXP,2023-09-26
237.626,3.3068493150684932,0.333596922152125,290.9760310060653,2027-01-15,AXP,2023-09-26
251.604,3.3068493150684932,0.326362089384729,290.9760310060653,2027-01-15,AXP,2023-09-26
265.582,3.3068493150684932,0.31967576903173,290.9760310060653,2027-01-15,AXP,2023-09-26
272.571,3.3068493150684932,0.316527409680516,290.9760310060653,2027-01-15,AXP,2023-09-26
279.56,3.3068493150684932,0.31350350324587,290.9760310060653,2027-01-15,AXP,2023-09-26
286.549,3.3068493150684932,0.310600185408649,290.9760310060653,2027-01-15,AXP,2023-09-26
293.538,3.3068493150684932,0.307813721993052,290.9760310060653,2027-01-15,AXP,2023-09-26
307.516,3.3068493150684932,0.302576968158859,290.9760310060653,2027-01-15,AXP,2023-09-26
321.494,3.3068493150684932,0.297765369941169,290.9760310060653,2027-01-15,AXP,2023-09-26
335.472,3.3068493150684932,0.293352302370271,290.9760310060653,2027-01-15,AXP,2023-09-26
349.45,3.3068493150684932,0.289312190229556,290.9760310060653,2027-01-15,AXP,2023-09-26
363.428,3.3068493150684932,0.285620412667989,290.9760310060653,2027-01-15,AXP,2023-09-26
391.384,3.3068493150684932,0.279188033052402,290.9760310060653,2027-01-15,AXP,2023-09-26
419.34,3.3068493150684932,0.273877177531349,290.9760310060653,2027-01-15,AXP,2023-09-26
