strike,maturity,iv,forward,expiry,ticker,date
251.577,1.8767123287671232,0.356084721291165,281.1348679625482,2025-07-18,AXP,2023-09-02
265.5535,1.8767123287671232,0.323306269328443,281.1348679625482,2025-07-18,AXP,2023-09-02
272.54175,1.8767123287671232,0.30929882271041,281.1348679625482,2025-07-18,AXP,2023-09-02
279.53,1.8767123287671232,0.297328523463699,281.1348679625482,2025-07-18,AXP,2023-09-02
286.51825,1.8767123287671232,0.287631254441642,281.1348679625482,2025-07-18,AXP,2023-09-02
293.5065,1.8767123287671232,0.280295454551103,281.1348679625482,2025-07-18,AXP,2023-09-02
307.483,1.8767123287671232,0.272276611217127,281.1348679625482,2025-07-18,AXP,2023-09-02
321.4595,1.8767123287671232,0.271386871909125,281.1348679625482,2025-07-18,AXP,2023-09-02
335.436,1.8767123287671232,0.275223235578872,281.1348679625482,2025-07-18,AXP,2023-09-02
349.4125,1.8767123287671232,0.28185212699485,281.1348679625482,2025-07-18,AXP,2023-09-02
363.389,1.8767123287671232,0.289991664354974,281.1348679625482,2025-07-18,AXP,2023-09-02
391.342,1.8767123287671232,0.308000593818872,281.1348679625482,2025-07-18,AXP,2023-09-02
419.295,1.8767123287671232,0.326145764743124,281.1348679625482,2025-07-18,AXP,2023-09-02
139.765,2.0493150684931507,0.539886030435791,283.1791144958713,2025-09-19,AXP,2023-09-02
167.718,2.0493150684931507,0.48512191543713795,283.1791144958713,2025-09-19,AXP,2023-09-02
195.671,2.0493150684931507,0.4345893416653909,283.1791144958713,2025-09-19,AXP,2023-09-02
209.6475,2.0493150684931507,0.410597708614947,283.1791144958713,2025-09-19,AXP,2023-09-02
223.624,2.0493150684931507,0.38742103440866205,283.1791144958713,2025-09-19,AXP,2023-09-02
237.6005,2.0493150684931507,0.365136903105215,283.1791144958713,2025-09-19,AXP,2023-09-02
251.577,2.0493150684931507,0.343937401910404,283.1791144958713,2025-09-19,AXP,2023-09-02
265.5535,2.0493150684931507,0.3241637854399769,283.1791144958713,2025-09-19,AXP,2023-09-02
272.54175,2.0493150684931507,0.314965682735465,283.1791144958713,2025-09-19,AXP,2023-09-02
279.53,2.0493150684931507,0.306329747733125,283.1791144958713,2025-09-19,AXP,2023-09-02
286.51825,2.0493150684931507,0.298342277922859,283.1791144958713,2025-09-19,AXP,2023-09-02
293.5065,2.0493150684931507,0.291090721403858,283.1791144958713,2025-09-19,AXP,2023-09-02
307.483,2.0493150684931507,0.279104110901156,283.1791144958713,2025-09-19,AXP,2023-09-02
321.4595,2.0493150684931507,0.270786010320198,283.1791144958713,2025-09-19,AXP,2023-09-02
335.436,2.0493150684931507,0.266107776439618,283.1791144958713,2025-09-19,AXP,2023-09-02
349.4125,2.0493150684931507,0.264606254510927,283.1791144958713,2025-09-19,AXP,2023-09-02
363.389,2.0493150684931507,0.265589195538106,283.1791144958713,2025-09-19,AXP,2023-09-02
391.342,2.0493150684931507,0.272332041921103,283.1791144958713,2025-09-19,AXP,2023-09-02
419.295,2.0493150684931507,0.282283316192389,283.1791144958713,2025-09-19,AXP,2023-09-02
139.765,2.126027397260274,0.508673984575238,283.1762342887399,2025-10-17,AXP,2023-09-02
167.718,2.126027397260274,0.462340051210146,283.1762342887399,2025-10-17,AXP,2023-09-02
195.671,2.126027397260274,0.419875311562427,283.1762342887399,2025-10-17,AXP,2023-09-02
209.6475,2.126027397260274,0.399778331129161,283.1762342887399,2025-10-17,AXP,2023-09-02
223.624,2.126027397260274,0.380357080242979,283.1762342887399,2025-10-17,AXP,2023-09-02
237.6005,2.126027397260274,0.361608545019572,283.1762342887399,2025-10-17,AXP,2023-09-02
251.577,2.126027397260274,0.343588085833033,283.1762342887399,2025-10-17,AXP,2023-09-02
265.5535,2.126027397260274,0.326427341227532,283.1762342887399,2025-10-17,AXP,2023-09-02
272.54175,2.126027397260274,0.318237046047294,283.1762342887399,2025-10-17,AXP,2023-09-02
279.53,2.126027397260274,0.310357391590405,283.1762342887399,2025-10-17,AXP,2023-09-02
286.51825,2.126027397260274,0.302836189921406,283.1762342887399,2025-10-17,AXP,2023-09-02
293.5065,2.126027397260274,0.295728898614376,283.1762342887399,2025-10-17,AXP,2023-09-02
307.483,2.126027397260274,0.283006978378119,283.1762342887399,2025-10-17,AXP,2023-09-02
321.4595,2.126027397260274,0.272703931462464,283.1762342887399,2025-10-17,AXP,2023-09-02
335.436,2.126027397260274,0.265228539394667,283.1762342887399,2025-10-17,AXP,2023-09-02
349.4125,2.126027397260274,0.260708716249901,283.1762342887399,2025-10-17,AXP,2023-09-02
363.389,2.126027397260274,0.258919068349996,283.1762342887399,2025-10-17,AXP,2023-09-02
391.342,2.126027397260274,0.261520492307135,283.1762342887399,2025-10-17,AXP,2023-09-02
419.295,2.126027397260274,0.268932532663152,283.1762342887399,2025-10-17,AXP,2023-09-02
139.765,2.3753424657534246,0.483636103019461,285.06754044917255,2026-01-16,AXP,2023-09-02
167.718,2.3753424657534246,0.44011870928362806,285.06754044917255,2026-01-16,AXP,2023-09-02
195.671,2.3753424657534246,0.401420731547147,285.06754044917255,2026-01-16,AXP,2023-09-02
209.6475,2.3753424657534246,0.38368275812510594,285.06754044917255,2026-01-16,AXP,2023-09-02
223.624,2.3753424657534246,0.36699842539798394,285.06754044917255,2026-01-16,AXP,2023-09-02
237.6005,2.3753424657534246,0.35139413788753193,285.06754044917255,2026-01-16,AXP,2023-09-02
251.577,2.3753424657534246,0.336921667749696,285.06754044917255,2026-01-16,AXP,2023-09-02
265.5535,2.3753424657534246,0.323648966262883,285.06754044917255,2026-01-16,AXP,2023-09-02
272.54175,2.3753424657534246,0.317485251580522,285.06754044917255,2026-01-16,AXP,2023-09-02
279.53,2.3753424657534246,0.311648013832773,285.06754044917255,2026-01-16,AXP,2023-09-02
286.51825,2.3753424657534246,0.306144509546861,285.06754044917255,2026-01-16,AXP,2023-09-02
293.5065,2.3753424657534246,0.300980422888929,285.06754044917255,2026-01-16,AXP,2023-09-02
307.483,2.3753424657534246,0.291683070797181,285.06754044917255,2026-01-16,AXP,2023-09-02
321.4595,2.3753424657534246,0.283757061295659,285.06754044917255,2026-01-16,AXP,2023-09-02
335.436,2.3753424657534246,0.277162938675056,285.06754044917255,2026-01-16,AXP,2023-09-02
349.4125,2.3753424657534246,0.271823206661257,285.06754044917255,2026-01-16,AXP,2023-09-02
363.389,2.3753424657534246,0.267630804062383,285.06754044917255,2026-01-16,AXP,2023-09-02
391.342,2.3753424657534246,0.262180835854616,285.06754044917255,2026-01-16,AXP,2023-09-02
419.295,2.3753424657534246,0.259785294742986,285.06754044917255,2026-01-16,AXP,2023-09-02
139.765,2.547945205479452,0.450986522824087,286.8310179326673,2026-03-20,AXP,2023-09-02
167.718,2.547945205479452,0.41514987566865,286.8310179326673,2026-03-20,AXP,2023-09-02
195.671,2.547945205479452,0.383649365074951,286.8310179326673,2026-03-20,AXP,2023-09-02
209.6475,2.547945205479452,0.369307309798929,286.8310179326673,2026-03-20,AXP,2023-09-02
223.624,2.547945205479452,0.35584568289656493,286.8310179326673,2026-03-20,AXP,2023-09-02
237.6005,2.547945205479452,0.343245831155238,286.8310179326673,2026-03-20,AXP,2023-09-02
251.577,2.547945205479452,0.331503171022302,286.8310179326673,2026-03-20,AXP,2023-09-02
265.5535,2.547945205479452,0.32062235512062204,286.8310179326673,2026-03-20,AXP,2023-09-02
272.54175,2.547945205479452,0.315507904639118,286.8310179326673,2026-03-20,AXP,2023-09-02
279.53,2.547945205479452,0.310612334202914,286.8310179326673,2026-03-20,AXP,2023-09-02
286.51825,2.547945205479452,0.30593661916573,286.8310179326673,2026-03-20,AXP,2023-09-02
293.5065,2.547945205479452,0.301481396774833,286.8310179326673,2026-03-20,AXP,2023-09-02
307.483,2.547945205479452,0.293232523062727,286.8310179326673,2026-03-20,AXP,2023-09-02
321.4595,2.547945205479452,0.285859551009173,286.8310179326673,2026-03-20,AXP,2023-09-02
335.436,2.547945205479452,0.279344651280717,286.8310179326673,2026-03-20,AXP,2023-09-02
349.4125,2.547945205479452,0.273657425663724,286.8310179326673,2026-03-20,AXP,2023-09-02
363.389,2.547945205479452,0.268755636658629,286.8310179326673,2026-03-20,AXP,2023-09-02
391.342,2.547945205479452,0.261093361431123,286.8310179326673,2026-03-20,AXP,2023-09-02
419.295,2.547945205479452,0.255877126614452,286.8310179326673,2026-03-20,AXP,2023-09-02
139.765,2.7945205479452055,0.432046054231706,288.31117113226315,2026-06-18,AXP,2023-09-02
167.718,2.7945205479452055,0.400462416928727,288.31117113226315,2026-06-18,AXP,2023-09-02
195.671,2.7945205479452055,0.373100424376378,288.31117113226315,2026-06-18,AXP,2023-09-02
209.6475,2.7945205479452055,0.360781313069243,288.31117113226315,2026-06-18,AXP,2023-09-02
223.624,2.7945205479452055,0.349298622800637,288.31117113226315,2026-06-18,AXP,2023-09-02
237.6005,2.7945205479452055,0.338617020407717,288.31117113226315,2026-06-18,AXP,2023-09-02
251.577,2.7945205479452055,0.328710436676766,288.31117113226315,2026-06-18,AXP,2023-09-02
265.5535,2.7945205479452055,0.319558426565279,288.31117113226315,2026-06-18,AXP,2023-09-02
272.54175,2.7945205479452055,0.315259762630838,288.31117113226315,2026-06-18,AXP,2023-09-02
279.53,2.7945205479452055,0.311143072517418,288.31117113226315,2026-06-18,AXP,2023-09-02
286.51825,2.7945205479452055,0.307206090116134,288.31117113226315,2026-06-18,AXP,2023-09-02
293.5065,2.7945205479452055,0.303446417458157,288.31117113226315,2026-06-18,AXP,2023-09-02
307.483,2.7945205479452055,0.296448474330168,288.31117113226315,2026-06-18,AXP,2023-09-02
321.4595,2.7945205479452055,0.290125868206942,288.31117113226315,2026-06-18,AXP,2023-09-02
335.436,2.7945205479452055,0.284451133952485,288.31117113226315,2026-06-18,AXP,2023-09-02
349.4125,2.7945205479452055,0.279392633752088,288.31117113226315,2026-06-18,AXP,2023-09-02
363.389,2.7945205479452055,0.274914996213864,288.31117113226315,2026-06-18,AXP,2023-09-02
391.342,2.7945205479452055,0.267547261985314,288.31117113226315,2026-06-18,AXP,2023-09-02
419.295,2.7945205479452055,0.262025390520644,288.31117113226315,2026-06-18,AXP,2023-09-02
139.765,3.2958904109589042,0.398220908893675,291.14311917391814,2026-12-18,AXP,2023-09-02
167.718,3.2958904109589042,0.375971544430641,291.14311917391814,2026-12-18,AXP,2023-09-02
195.671,3.2958904109589042,0.35688404502992893,291.14311917391814,2026-12-18,AXP,2023-09-02
209.6475,3.2958904109589042,0.348310511746756,291.14311917391814,2026-12-18,AXP,2023-09-02
223.624,3.2958904109589042,0.34030291044630107,291.14311917391814,2026-12-18,AXP,2023-09-02
237.6005,3.2958904109589042,0.332814423071335,291.14311917391814,2026-12-18,AXP,2023-09-02
251.577,3.2958904109589042,0.325806078636768,291.14311917391814,2026-12-18,AXP,2023-09-02
265.5535,3.2958904109589042,0.319244874806935,291.14311917391814,2026-12-18,AXP,2023-09-02
272.54175,3.2958904109589042,0.316122913436035,291.14311917391814,2026-12-18,AXP,2023-09-02
279.53,3.2958904109589042,0.313102361007496,291.14311917391814,2026-12-18,AXP,2023-09-02
286.51825,3.2958904109589042,0.310180195424822,291.14311917391814,2026-12-18,AXP,2023-09-02
293.5065,3.2958904109589042,0.307353558372755,291.14311917391814,2026-12-18,AXP,2023-09-02
307.483,3.2958904109589042,0.301976132557799,291.14311917391814,2026-12-18,AXP,2023-09-02
321.4595,3.2958904109589042,0.296949761197512,291.14311917391814,2026-12-18,AXP,2023-09-02
335.436,3.2958904109589042,0.292255654234433,291.14311917391814,2026-12-18,AXP,2023-09-02
349.4125,3.2958904109589042,0.28787619591097,291.14311917391814,2026-12-18,AXP,2023-09-02
363.389,3.2958904109589042,0.283794684103065,291.14311917391814,2026-12-18,AXP,2023-09-02
391.342,3.2958904109589042,0.276462222533188,291.14311917391814,2026-12-18,AXP,2023-09-02
419.295,3.2958904109589042,0.270137387305696,291.14311917391814,2026-12-18,AXP,2023-09-02
139.765,3.372602739726027,0.4010104686501749,290.94210971410513,2027-01-15,AXP,2023-09-02
167.718,3.372602739726027,0.37735504034342,290.94210971410513,2027-01-15,AXP,2023-09-02
195.671,3.372602739726027,0.357333416628245,290.94210971410513,2027-01-15,AXP,2023-09-02
209.6475,3.372602739726027,0.348454189969507,290.94210971410513,2027-01-15,AXP,2023-09-02
223.624,3.372602739726027,0.340241250179755,290.94210971410513,2027-01-15,AXP,2023-09-02
237.6005,3.372602739726027,0.332642354809619,290.94210971410513,2027-01-15,AXP,2023-09-02
251.577,3.372602739726027,0.32561283478623504,290.94210971410513,2027-01-15,AXP,2023-09-02
265.5535,3.372602739726027,0.319113605297258,290.94210971410513,2027-01-15,AXP,2023-09-02
272.54175,3.372602739726027,0.316051797136372,290.94210971410513,2027-01-15,AXP,2023-09-02
279.53,3.372602739726027,0.313109716699537,290.94210971410513,2027-01-15,AXP,2023-09-02
286.51825,3.372602739726027,0.310283469699992,290.94210971410513,2027-01-15,AXP,2023-09-02
293.5065,3.372602739726027,0.307569306422587,290.94210971410513,2027-01-15,AXP,2023-09-02
307.483,3.372602739726027,0.302462853407387,290.94210971410513,2027-01-15,AXP,2023-09-02
321.4595,3.372602739726027,0.29776266195323,290.94210971410513,2027-01-15,AXP,2023-09-02
335.436,3.372602739726027,0.293442518371542,290.94210971410513,2027-01-15,AXP,2023-09-02
349.4125,3.372602739726027,0.289477475380456,290.94210971410513,2027-01-15,AXP,2023-09-02
363.389,3.372602739726027,0.285843727930123,290.94210971410513,2027-01-15,AXP,2023-09-02
391.342,3.372602739726027,0.27948027876613,290.94210971410513,2027-01-15,AXP,2023-09-02
419.295,3.372602739726027,0.27418307315518,290.94210971410513,2027-01-15,AXP,2023-09-02
