strike,maturity,iv,forward,expiry,ticker,date
418.77,1.832876712328767,0.26661651946265,282.8195889664297,2025-10-17,AXP,2023-12-18
139.59,2.0821917808219177,0.48408140796409993,284.70623957875796,2026-01-16,AXP,2023-12-18
167.508,2.0821917808219177,0.440006707096108,284.70623957875796,2026-01-16,AXP,2023-12-18
195.426,2.0821917808219177,0.400979367155922,284.70623957875796,2026-01-16,AXP,2023-12-18
209.385,2.0821917808219177,0.383172942724444,284.70623957875796,2026-01-16,AXP,2023-12-18
223.344,2.0821917808219177,0.36648854654392193,284.70623957875796,2026-01-16,AXP,2023-12-18
237.303,2.0821917808219177,0.350952180791868,284.70623957875796,2026-01-16,AXP,2023-12-18
251.262,2.0821917808219177,0.33661015367307895,284.70623957875796,2026-01-16,AXP,2023-12-18
265.221,2.0821917808219177,0.323518372021769,284.70623957875796,2026-01-16,AXP,2023-12-18
272.2005,2.0821917808219177,0.317458342409261,284.70623957875796,2026-01-16,AXP,2023-12-18
279.18,2.0821917808219177,0.311729761801862,284.70623957875796,2026-01-16,AXP,2023-12-18
286.1595,2.0821917808219177,0.30633663153948,284.70623957875796,2026-01-16,AXP,2023-12-18
293.139,2.0821917808219177,0.301281220962244,284.70623957875796,2026-01-16,AXP,2023-12-18
307.098,2.0821917808219177,0.292182517470097,284.70623957875796,2026-01-16,AXP,2023-12-18
321.057,2.0821917808219177,0.284409663121229,284.70623957875796,2026-01-16,AXP,2023-12-18
335.016,2.0821917808219177,0.277904228363302,284.70623957875796,2026-01-16,AXP,2023-12-18
348.975,2.0821917808219177,0.272578269280361,284.70623957875796,2026-01-16,AXP,2023-12-18
362.934,2.0821917808219177,0.268322968817978,284.70623957875796,2026-01-16,AXP,2023-12-18
390.852,2.0821917808219177,0.262542890615694,284.70623957875796,2026-01-16,AXP,2023-12-18
418.77,2.0821917808219177,0.259618863741,284.70623957875796,2026-01-16,AXP,2023-12-18
139.59,2.254794520547945,0.457397023462015,286.46564293836724,2026-03-20,AXP,2023-12-18
167.508,2.254794520547945,0.419967018599881,286.46564293836724,2026-03-20,AXP,2023-12-18
195.426,2.254794520547945,0.387146746768815,286.46564293836724,2026-03-20,AXP,2023-12-18
209.385,2.254794520547945,0.372256160685175,286.46564293836724,2026-03-20,AXP,2023-12-18
223.344,2.254794520547945,0.358327986228195,286.46564293836724,2026-03-20,AXP,2023-12-18
237.303,2.254794520547945,0.34535000680514005,286.46564293836724,2026-03-20,AXP,2023-12-18
251.262,2.254794520547945,0.333323398319244,286.46564293836724,2026-03-20,AXP,2023-12-18
265.221,2.254794520547945,0.322256753805503,286.46564293836724,2026-03-20,AXP,2023-12-18
272.2005,2.254794520547945,0.317086639131478,286.46564293836724,2026-03-20,AXP,2023-12-18
279.18,2.254794520547945,0.312160029552547,286.46564293836724,2026-03-20,AXP,2023-12-18
286.1595,2.254794520547945,0.307477426242515,286.46564293836724,2026-03-20,AXP,2023-12-18
293.139,2.254794520547945,0.30303872772448,286.46564293836724,2026-03-20,AXP,2023-12-18
307.098,2.254794520547945,0.294888895059415,286.46564293836724,2026-03-20,AXP,2023-12-18
321.057,2.254794520547945,0.287693588818653,286.46564293836724,2026-03-20,AXP,2023-12-18
335.016,2.254794520547945,0.281421286888298,286.46564293836724,2026-03-20,AXP,2023-12-18
348.975,2.254794520547945,0.276026349061666,286.46564293836724,2026-03-20,AXP,2023-12-18
362.934,2.254794520547945,0.271451217102695,286.46564293836724,2026-03-20,AXP,2023-12-18
390.852,2.254794520547945,0.264490889848937,286.46564293836724,2026-03-20,AXP,2023-12-18
418.77,2.254794520547945,0.259973278279524,286.46564293836724,2026-03-20,AXP,2023-12-18
139.59,2.5013698630136987,0.433385737827132,287.9435468021499,2026-06-18,AXP,2023-12-18
167.508,2.5013698630136987,0.40143892981812,287.9435468021499,2026-06-18,AXP,2023-12-18
195.426,2.5013698630136987,0.373802383406787,287.9435468021499,2026-06-18,AXP,2023-12-18
209.385,2.5013698630136987,0.3613797982566169,287.9435468021499,2026-06-18,AXP,2023-12-18
223.344,2.5013698630136987,0.349816683184066,287.9435468021499,2026-06-18,AXP,2023-12-18
237.303,2.5013698630136987,0.339077907753204,287.9435468021499,2026-06-18,AXP,2023-12-18
251.262,2.5013698630136987,0.329137264787117,287.9435468021499,2026-06-18,AXP,2023-12-18
265.221,2.5013698630136987,0.319973701094829,287.9435468021499,2026-06-18,AXP,2023-12-18
272.2005,2.5013698630136987,0.315677360166447,287.9435468021499,2026-06-18,AXP,2023-12-18
279.18,2.5013698630136987,0.311568139731376,287.9435468021499,2026-06-18,AXP,2023-12-18
286.1595,2.5013698630136987,0.307643539794671,287.9435468021499,2026-06-18,AXP,2023-12-18
293.139,2.5013698630136987,0.303900895778952,287.9435468021499,2026-06-18,AXP,2023-12-18
307.098,2.5013698630136987,0.296949739062012,287.9435468021499,2026-06-18,AXP,2023-12-18
321.057,2.5013698630136987,0.290688653604357,287.9435468021499,2026-06-18,AXP,2023-12-18
335.016,2.5013698630136987,0.28508729790593,287.9435468021499,2026-06-18,AXP,2023-12-18
348.975,2.5013698630136987,0.280111103254491,287.9435468021499,2026-06-18,AXP,2023-12-18
362.934,2.5013698630136987,0.275721883537878,287.9435468021499,2026-06-18,AXP,2023-12-18
390.852,2.5013698630136987,0.268539427544531,287.9435468021499,2026-06-18,AXP,2023-12-18
418.77,2.5013698630136987,0.263201307645797,287.9435468021499,2026-06-18,AXP,2023-12-18
139.59,3.0027397260273974,0.399306489461403,290.76249082188133,2026-12-18,AXP,2023-12-18
167.508,3.0027397260273974,0.37713932448242393,290.76249082188133,2026-12-18,AXP,2023-12-18
195.426,3.0027397260273974,0.35811137767904794,290.76249082188133,2026-12-18,AXP,2023-12-18
209.385,3.0027397260273974,0.34955932885209,290.76249082188133,2026-12-18,AXP,2023-12-18
223.344,3.0027397260273974,0.341567738748388,290.76249082188133,2026-12-18,AXP,2023-12-18
237.303,3.0027397260273974,0.334089833265263,290.76249082188133,2026-12-18,AXP,2023-12-18
251.262,3.0027397260273974,0.327086705441136,290.76249082188133,2026-12-18,AXP,2023-12-18
265.221,3.0027397260273974,0.320525447814736,290.76249082188133,2026-12-18,AXP,2023-12-18
272.2005,3.0027397260273974,0.317401523168752,290.76249082188133,2026-12-18,AXP,2023-12-18
279.18,3.0027397260273974,0.314377743170111,290.76249082188133,2026-12-18,AXP,2023-12-18
286.1595,3.0027397260273974,0.311451109153009,290.76249082188133,2026-12-18,AXP,2023-12-18
293.139,3.0027397260273974,0.308618789043709,290.76249082188133,2026-12-18,AXP,2023-12-18
307.098,3.0027397260273974,0.303226472112674,290.76249082188133,2026-12-18,AXP,2023-12-18
321.057,3.0027397260273974,0.298180734423356,290.76249082188133,2026-12-18,AXP,2023-12-18
335.016,3.0027397260273974,0.293463089981663,290.76249082188133,2026-12-18,AXP,2023-12-18
348.975,3.0027397260273974,0.289056260925935,290.76249082188133,2026-12-18,AXP,2023-12-18
362.934,3.0027397260273974,0.284943909485899,290.76249082188133,2026-12-18,AXP,2023-12-18
390.852,3.0027397260273974,0.277540901208243,290.76249082188133,2026-12-18,AXP,2023-12-18
418.77,3.0027397260273974,0.271136304651727,290.76249082188133,2026-12-18,AXP,2023-12-18
139.59,3.0794520547945203,0.400952639564965,290.56089608237454,2027-01-15,AXP,2023-12-18
167.508,3.0794520547945203,0.377550051374178,290.56089608237454,2027-01-15,AXP,2023-12-18
195.426,3.0794520547945203,0.357716946498612,290.56089608237454,2027-01-15,AXP,2023-12-18
209.385,3.0794520547945203,0.348909654546663,290.56089608237454,2027-01-15,AXP,2023-12-18
223.344,3.0794520547945203,0.34075459361796506,290.56089608237454,2027-01-15,AXP,2023-12-18
237.303,3.0794520547945203,0.33320016105927797,290.56089608237454,2027-01-15,AXP,2023-12-18
251.262,3.0794520547945203,0.3262023817616119,290.56089608237454,2027-01-15,AXP,2023-12-18
265.221,3.0794520547945203,0.319722934082634,290.56089608237454,2027-01-15,AXP,2023-12-18
272.2005,3.0794520547945203,0.31666679059067,290.56089608237454,2027-01-15,AXP,2023-12-18
279.18,3.0794520547945203,0.313727703731147,290.56089608237454,2027-01-15,AXP,2023-12-18
286.1595,3.0794520547945203,0.310901893793089,290.56089608237454,2027-01-15,AXP,2023-12-18
293.139,3.0794520547945203,0.308185728878384,290.56089608237454,2027-01-15,AXP,2023-12-18
307.098,3.0794520547945203,0.303068440465062,290.56089608237454,2027-01-15,AXP,2023-12-18
321.057,3.0794520547945203,0.29834912709027,290.56089608237454,2027-01-15,AXP,2023-12-18
335.016,3.0794520547945203,0.294002570325991,290.56089608237454,2027-01-15,AXP,2023-12-18
348.975,3.0794520547945203,0.290004807584303,290.56089608237454,2027-01-15,AXP,2023-12-18
362.934,3.0794520547945203,0.286332988012818,290.56089608237454,2027-01-15,AXP,2023-12-18
390.852,3.0794520547945203,0.279880903154055,290.56089608237454,2027-01-15,AXP,2023-12-18
418.77,3.0794520547945203,0.274483686773709,290.56089608237454,2027-01-15,AXP,2023-12-18
