strike,maturity,iv,forward,expiry,ticker,date
322.89171,3.786301369863014,0.286044175421684,288.0438093242501,2026-03-20,AXP,2022-06-07
336.93048,3.786301369863014,0.27966461900841,288.0438093242501,2026-03-20,AXP,2022-06-07
350.96925,3.786301369863014,0.274186554157462,288.0438093242501,2026-03-20,AXP,2022-06-07
365.00802,3.786301369863014,0.269581949685953,288.0438093242501,2026-03-20,AXP,2022-06-07
393.08556,3.786301369863014,0.262774694929174,288.0438093242501,2026-03-20,AXP,2022-06-07
421.1631,3.786301369863014,0.258670229868713,288.0438093242501,2026-03-20,AXP,2022-06-07
140.3877,4.032876712328767,0.431420400982196,289.5194647165013,2026-06-18,AXP,2022-06-07
168.46524,4.032876712328767,0.400433839181624,289.5194647165013,2026-06-18,AXP,2022-06-07
196.54278,4.032876712328767,0.373213295687048,289.5194647165013,2026-06-18,AXP,2022-06-07
210.58155,4.032876712328767,0.36080748672635304,289.5194647165013,2026-06-18,AXP,2022-06-07
224.62032,4.032876712328767,0.349144736103861,289.5194647165013,2026-06-18,AXP,2022-06-07
238.65909,4.032876712328767,0.33820292333230706,289.5194647165013,2026-06-18,AXP,2022-06-07
252.69786,4.032876712328767,0.327973590264437,289.5194647165013,2026-06-18,AXP,2022-06-07
266.73663,4.032876712328767,0.318458370008604,289.5194647165013,2026-06-18,AXP,2022-06-07
273.756015,4.032876712328767,0.313970907174202,289.5194647165013,2026-06-18,AXP,2022-06-07
280.7754,4.032876712328767,0.309665245887922,289.5194647165013,2026-06-18,AXP,2022-06-07
287.794785,4.032876712328767,0.305542715877193,289.5194647165013,2026-06-18,AXP,2022-06-07
294.81417,4.032876712328767,0.301604530019378,289.5194647165013,2026-06-18,AXP,2022-06-07
308.85294,4.032876712328767,0.294284686999978,289.5194647165013,2026-06-18,AXP,2022-06-07
322.89171,4.032876712328767,0.28770836098353,289.5194647165013,2026-06-18,AXP,2022-06-07
336.93048,4.032876712328767,0.281869119206955,289.5194647165013,2026-06-18,AXP,2022-06-07
350.96925,4.032876712328767,0.276749420606352,289.5194647165013,2026-06-18,AXP,2022-06-07
365.00802,4.032876712328767,0.27232012407391,289.5194647165013,2026-06-18,AXP,2022-06-07
393.08556,4.032876712328767,0.265365592520822,289.5194647165013,2026-06-18,AXP,2022-06-07
421.1631,4.032876712328767,0.260605340457558,289.5194647165013,2026-06-18,AXP,2022-06-07
140.3877,4.534246575342466,0.40431006414202597,292.3328744699841,2026-12-18,AXP,2022-06-07
168.46524,4.534246575342466,0.379919031337282,292.3328744699841,2026-12-18,AXP,2022-06-07
196.54278,4.534246575342466,0.35903094643018,292.3328744699841,2026-12-18,AXP,2022-06-07
210.58155,4.534246575342466,0.349678283105867,292.3328744699841,2026-12-18,AXP,2022-06-07
224.62032,4.534246575342466,0.340970922239722,292.3328744699841,2026-12-18,AXP,2022-06-07
238.65909,4.534246575342466,0.332861602447732,292.3328744699841,2026-12-18,AXP,2022-06-07
252.69786,4.534246575342466,0.325311008915231,292.3328744699841,2026-12-18,AXP,2022-06-07
266.73663,4.534246575342466,0.318285640524448,292.3328744699841,2026-12-18,AXP,2022-06-07
273.756015,4.534246575342466,0.314960629785813,292.3328744699841,2026-12-18,AXP,2022-06-07
280.7754,4.534246575342466,0.311756191961341,292.3328744699841,2026-12-18,AXP,2022-06-07
287.794785,4.534246575342466,0.308669118199838,292.3328744699841,2026-12-18,AXP,2022-06-07
294.81417,4.534246575342466,0.305696325591754,292.3328744699841,2026-12-18,AXP,2022-06-07
308.85294,4.534246575342466,0.300081749469946,292.3328744699841,2026-12-18,AXP,2022-06-07
322.89171,4.534246575342466,0.29488954240843,292.3328744699841,2026-12-18,AXP,2022-06-07
336.93048,4.534246575342466,0.290097681095486,292.3328744699841,2026-12-18,AXP,2022-06-07
350.96925,4.534246575342466,0.285684732037226,292.3328744699841,2026-12-18,AXP,2022-06-07
365.00802,4.534246575342466,0.281629675497545,292.3328744699841,2026-12-18,AXP,2022-06-07
393.08556,4.534246575342466,0.274510860899657,292.3328744699841,2026-12-18,AXP,2022-06-07
421.1631,4.534246575342466,0.268580224637567,292.3328744699841,2026-12-18,AXP,2022-06-07
140.3877,4.610958904109589,0.401625013950744,292.1274247742729,2027-01-15,AXP,2022-06-07
168.46524,4.610958904109589,0.37753421443325796,292.1274247742729,2027-01-15,AXP,2022-06-07
196.54278,4.610958904109589,0.357189428853622,292.1274247742729,2027-01-15,AXP,2022-06-07
210.58155,4.610958904109589,0.348186429880045,292.1274247742729,2027-01-15,AXP,2022-06-07
224.62032,4.610958904109589,0.339872876602736,292.1274247742729,2027-01-15,AXP,2022-06-07
238.65909,4.610958904109589,0.332194976146051,292.1274247742729,2027-01-15,AXP,2022-06-07
252.69786,4.610958904109589,0.325106445439838,292.1274247742729,2027-01-15,AXP,2022-06-07
266.73663,4.610958904109589,0.318566510264554,292.1274247742729,2027-01-15,AXP,2022-06-07
273.756015,4.610958904109589,0.315490666749394,292.1274247742729,2027-01-15,AXP,2022-06-07
280.7754,4.610958904109589,0.312538464268288,292.1274247742729,2027-01-15,AXP,2022-06-07
287.794785,4.610958904109589,0.30970578215016,292.1274247742729,2027-01-15,AXP,2022-06-07
294.81417,4.610958904109589,0.306988643451012,292.1274247742729,2027-01-15,AXP,2022-06-07
308.85294,4.610958904109589,0.301885712315679,292.1274247742729,2027-01-15,AXP,2022-06-07
322.89171,4.610958904109589,0.29720018356438,292.1274247742729,2027-01-15,AXP,2022-06-07
336.93048,4.610958904109589,0.292904110401331,292.1274247742729,2027-01-15,AXP,2022-06-07
350.96925,4.610958904109589,0.288970902969209,292.1274247742729,2027-01-15,AXP,2022-06-07
365.00802,4.610958904109589,0.285375230283347,292.1274247742729,2027-01-15,AXP,2022-06-07
393.08556,4.610958904109589,0.279101233896455,292.1274247742729,2027-01-15,AXP,2022-06-07
421.1631,4.610958904109589,0.273903686400454,292.1274247742729,2027-01-15,AXP,2022-06-07
