strike,maturity,iv,forward,expiry,ticker,date
363.4995,2.1726027397260275,0.265118939453605,283.26546948555625,2025-09-19,AXP,2023-07-19
391.461,2.1726027397260275,0.272176210417122,283.26546948555625,2025-09-19,AXP,2023-07-19
419.4225,2.1726027397260275,0.282453110151297,283.26546948555625,2025-09-19,AXP,2023-07-19
139.8075,2.249315068493151,0.508055283753126,283.2629594052448,2025-10-17,AXP,2023-07-19
167.769,2.249315068493151,0.46194878168320697,283.2629594052448,2025-10-17,AXP,2023-07-19
195.7305,2.249315068493151,0.419683390072011,283.2629594052448,2025-10-17,AXP,2023-07-19
209.71125,2.249315068493151,0.399672900101385,283.2629594052448,2025-10-17,AXP,2023-07-19
223.692,2.249315068493151,0.38032627668492,283.2629594052448,2025-10-17,AXP,2023-07-19
237.67275,2.249315068493151,0.361636784695476,283.2629594052448,2025-10-17,AXP,2023-07-19
251.6535,2.249315068493151,0.343654689547312,283.2629594052448,2025-10-17,AXP,2023-07-19
265.63425,2.249315068493151,0.326505267213793,283.2629594052448,2025-10-17,AXP,2023-07-19
272.624625,2.249315068493151,0.318308365706437,283.2629594052448,2025-10-17,AXP,2023-07-19
279.615,2.249315068493151,0.310412947246724,283.2629594052448,2025-10-17,AXP,2023-07-19
286.605375,2.249315068493151,0.302866408426707,283.2629594052448,2025-10-17,AXP,2023-07-19
293.59575,2.249315068493151,0.295724272682156,283.2629594052448,2025-10-17,AXP,2023-07-19
307.5765,2.249315068493151,0.282908144329677,283.2629594052448,2025-10-17,AXP,2023-07-19
321.55725,2.249315068493151,0.27249449954685,283.2629594052448,2025-10-17,AXP,2023-07-19
335.538,2.249315068493151,0.264923007540482,283.2629594052448,2025-10-17,AXP,2023-07-19
349.51875,2.249315068493151,0.260352398149839,283.2629594052448,2025-10-17,AXP,2023-07-19
363.4995,2.249315068493151,0.258570835538559,283.2629594052448,2025-10-17,AXP,2023-07-19
391.461,2.249315068493151,0.261324970646939,283.2629594052448,2025-10-17,AXP,2023-07-19
419.4225,2.249315068493151,0.268959595432697,283.2629594052448,2025-10-17,AXP,2023-07-19
139.8075,2.4986301369863013,0.4841570411152701,285.1547798954478,2026-01-16,AXP,2023-07-19
167.769,2.4986301369863013,0.44039055306151,285.1547798954478,2026-01-16,AXP,2023-07-19
195.7305,2.4986301369863013,0.401472661632517,285.1547798954478,2026-01-16,AXP,2023-07-19
209.71125,2.4986301369863013,0.383638506972366,285.1547798954478,2026-01-16,AXP,2023-07-19
223.692,2.4986301369863013,0.36686977218926,285.1547798954478,2026-01-16,AXP,2023-07-19
237.67275,2.4986301369863013,0.351195348468879,285.1547798954478,2026-01-16,AXP,2023-07-19
251.6535,2.4986301369863013,0.336669659141662,285.1547798954478,2026-01-16,AXP,2023-07-19
265.63425,2.4986301369863013,0.32336307386723495,285.1547798954478,2026-01-16,AXP,2023-07-19
272.624625,2.4986301369863013,0.317190234046442,285.1547798954478,2026-01-16,AXP,2023-07-19
279.615,2.4986301369863013,0.311349243258522,285.1547798954478,2026-01-16,AXP,2023-07-19
286.605375,2.4986301369863013,0.305847365267388,285.1547798954478,2026-01-16,AXP,2023-07-19
293.59575,2.4986301369863013,0.300690189628249,285.1547798954478,2026-01-16,AXP,2023-07-19
307.5765,2.4986301369863013,0.2914216177246,285.1547798954478,2026-01-16,AXP,2023-07-19
321.55725,2.4986301369863013,0.283541907185578,285.1547798954478,2026-01-16,AXP,2023-07-19
335.538,2.4986301369863013,0.277007739773308,285.1547798954478,2026-01-16,AXP,2023-07-19
349.51875,2.4986301369863013,0.271737270259497,285.1547798954478,2026-01-16,AXP,2023-07-19
363.4995,2.4986301369863013,0.267619259279192,285.1547798954478,2026-01-16,AXP,2023-07-19
391.461,2.4986301369863013,0.262320176869511,285.1547798954478,2026-01-16,AXP,2023-07-19
419.4225,2.4986301369863013,0.260064647396262,285.1547798954478,2026-01-16,AXP,2023-07-19
139.8075,2.671232876712329,0.455140169636016,286.9188497635725,2026-03-20,AXP,2023-07-19
167.769,2.671232876712329,0.417650624178187,286.9188497635725,2026-03-20,AXP,2023-07-19
195.7305,2.671232876712329,0.38481646814817,286.9188497635725,2026-03-20,AXP,2023-07-19
209.71125,2.671232876712329,0.369940022653239,286.9188497635725,2026-03-20,AXP,2023-07-19
223.692,2.671232876712329,0.35604200067679204,286.9188497635725,2026-03-20,AXP,2023-07-19
237.67275,2.671232876712329,0.343111189949175,286.9188497635725,2026-03-20,AXP,2023-07-19
251.6535,2.671232876712329,0.331149093396056,286.9188497635725,2026-03-20,AXP,2023-07-19
265.63425,2.671232876712329,0.32016371441753,286.9188497635725,2026-03-20,AXP,2023-07-19
272.624625,2.671232876712329,0.315040039570061,286.9188497635725,2026-03-20,AXP,2023-07-19
279.615,2.671232876712329,0.310163349578278,286.9188497635725,2026-03-20,AXP,2023-07-19
286.605375,2.671232876712329,0.305533770499829,286.9188497635725,2026-03-20,AXP,2023-07-19
293.59575,2.671232876712329,0.301150768868175,286.9188497635725,2026-03-20,AXP,2023-07-19
307.5765,2.671232876712329,0.293118399332926,286.9188497635725,2026-03-20,AXP,2023-07-19
321.55725,2.671232876712329,0.28604514585871,286.9188497635725,2026-03-20,AXP,2023-07-19
335.538,2.671232876712329,0.279895251936407,286.9188497635725,2026-03-20,AXP,2023-07-19
349.51875,2.671232876712329,0.274619202037366,286.9188497635725,2026-03-20,AXP,2023-07-19
363.4995,2.671232876712329,0.270156257747778,286.9188497635725,2026-03-20,AXP,2023-07-19
391.461,2.671232876712329,0.263391876918352,286.9188497635725,2026-03-20,AXP,2023-07-19
419.4225,2.671232876712329,0.259026744231294,286.9188497635725,2026-03-20,AXP,2023-07-19
139.8075,2.9178082191780823,0.431819437010853,288.39593033013927,2026-06-18,AXP,2023-07-19
167.769,2.9178082191780823,0.400271970849186,288.39593033013927,2026-06-18,AXP,2023-07-19
195.7305,2.9178082191780823,0.372925977318036,288.39593033013927,2026-06-18,AXP,2023-07-19
209.71125,2.9178082191780823,0.360606779816228,288.39593033013927,2026-06-18,AXP,2023-07-19
223.692,2.9178082191780823,0.349118318967062,288.39593033013927,2026-06-18,AXP,2023-07-19
237.67275,2.9178082191780823,0.338425099381912,288.39593033013927,2026-06-18,AXP,2023-07-19
251.6535,2.9178082191780823,0.3285009824913219,288.39593033013927,2026-06-18,AXP,2023-07-19
265.63425,2.9178082191780823,0.319325580347377,288.39593033013927,2026-06-18,AXP,2023-07-19
272.624625,2.9178082191780823,0.315013081906213,288.39593033013927,2026-06-18,AXP,2023-07-19
279.615,2.9178082191780823,0.310881182888464,288.39593033013927,2026-06-18,AXP,2023-07-19
286.605375,2.9178082191780823,0.306927668231666,288.39593033013927,2026-06-18,AXP,2023-07-19
293.59575,2.9178082191780823,0.303150200709447,288.39593033013927,2026-06-18,AXP,2023-07-19
307.5765,2.9178082191780823,0.296113167374698,288.39593033013927,2026-06-18,AXP,2023-07-19
321.55725,2.9178082191780823,0.289747357367498,288.39593033013927,2026-06-18,AXP,2023-07-19
335.538,2.9178082191780823,0.284026045954261,288.39593033013927,2026-06-18,AXP,2023-07-19
349.51875,2.9178082191780823,0.278918381158903,288.39593033013927,2026-06-18,AXP,2023-07-19
363.4995,2.9178082191780823,0.274389776476814,288.39593033013927,2026-06-18,AXP,2023-07-19
391.461,2.9178082191780823,0.266917599098203,288.39593033013927,2026-06-18,AXP,2023-07-19
419.4225,2.9178082191780823,0.261291932175566,288.39593033013927,2026-06-18,AXP,2023-07-19
139.8075,3.419178082191781,0.398578671456333,291.2289104739627,2026-12-18,AXP,2023-07-19
167.769,3.419178082191781,0.376348203071226,291.2289104739627,2026-12-18,AXP,2023-07-19
195.7305,3.419178082191781,0.357224967151136,291.2289104739627,2026-12-18,AXP,2023-07-19
209.71125,3.419178082191781,0.3486151317738241,291.2289104739627,2026-12-18,AXP,2023-07-19
223.692,3.419178082191781,0.34056000046098606,291.2289104739627,2026-12-18,AXP,2023-07-19
237.67275,3.419178082191781,0.33301359519346,291.2289104739627,2026-12-18,AXP,2023-07-19
251.6535,3.419178082191781,0.325937843805565,291.2289104739627,2026-12-18,AXP,2023-07-19
265.63425,3.419178082191781,0.319300709047509,291.2289104739627,2026-12-18,AXP,2023-07-19
272.624625,3.419178082191781,0.316137905261739,291.2289104739627,2026-12-18,AXP,2023-07-19
279.615,3.419178082191781,0.313074770354271,291.2289104739627,2026-12-18,AXP,2023-07-19
286.605375,3.419178082191781,0.310108419655612,291.2289104739627,2026-12-18,AXP,2023-07-19
293.59575,3.419178082191781,0.30723613486816,291.2289104739627,2026-12-18,AXP,2023-07-19
307.5765,3.419178082191781,0.301763595120098,291.2289104739627,2026-12-18,AXP,2023-07-19
321.55725,3.419178082191781,0.296637976724871,291.2289104739627,2026-12-18,AXP,2023-07-19
335.538,3.419178082191781,0.291841636053386,291.2289104739627,2026-12-18,AXP,2023-07-19
349.51875,3.419178082191781,0.287358078488063,291.2289104739627,2026-12-18,AXP,2023-07-19
363.4995,3.419178082191781,0.283171674682969,291.2289104739627,2026-12-18,AXP,2023-07-19
391.461,3.419178082191781,0.275630978329074,291.2289104739627,2026-12-18,AXP,2023-07-19
419.4225,3.419178082191781,0.269105577927686,291.2289104739627,2026-12-18,AXP,2023-07-19
139.8075,3.495890410958904,0.40306449369768305,291.0279578486103,2027-01-15,AXP,2023-07-19
167.769,3.495890410958904,0.378707041514578,291.0279578486103,2027-01-15,AXP,2023-07-19
195.7305,3.495890410958904,0.35810318735066493,291.0279578486103,2027-01-15,AXP,2023-07-19
209.71125,3.495890410958904,0.348975655912645,291.0279578486103,2027-01-15,AXP,2023-07-19
223.692,3.495890410958904,0.340542300026214,291.0279578486103,2027-01-15,AXP,2023-07-19
237.67275,3.495890410958904,0.3327504268878261,291.0279578486103,2027-01-15,AXP,2023-07-19
251.6535,3.495890410958904,0.325554828558388,291.0279578486103,2027-01-15,AXP,2023-07-19
265.63425,3.495890410958904,0.318915728157774,291.0279578486103,2027-01-15,AXP,2023-07-19
272.624625,3.495890410958904,0.315793544288412,291.0279578486103,2027-01-15,AXP,2023-07-19
279.615,3.495890410958904,0.312797292753687,291.0279578486103,2027-01-15,AXP,2023-07-19
286.605375,3.495890410958904,0.309922936698342,291.0279578486103,2027-01-15,AXP,2023-07-19
293.59575,3.495890410958904,0.307166571308791,291.0279578486103,2027-01-15,AXP,2023-07-19
307.5765,3.495890410958904,0.301992755905154,291.0279578486103,2027-01-15,AXP,2023-07-19
321.55725,3.495890410958904,0.297246688977574,291.0279578486103,2027-01-15,AXP,2023-07-19
335.538,3.495890410958904,0.292900555236729,291.0279578486103,2027-01-15,AXP,2023-07-19
349.51875,3.495890410958904,0.288927708350676,291.0279578486103,2027-01-15,AXP,2023-07-19
363.4995,3.495890410958904,0.285302591527861,291.0279578486103,2027-01-15,AXP,2023-07-19
391.461,3.495890410958904,0.278998692805148,291.0279578486103,2027-01-15,AXP,2023-07-19
419.4225,3.495890410958904,0.273806221357637,291.0279578486103,2027-01-15,AXP,2023-07-19
