strike,maturity,iv,forward,expiry,ticker,date
237.6005,1.8547945205479452,0.392904857659304,281.13486360867137,2025-07-18,AXP,2023-09-10
251.577,1.8547945205479452,0.355995958927016,281.13486360867137,2025-07-18,AXP,2023-09-10
265.5535,1.8547945205479452,0.323209780990642,281.13486360867137,2025-07-18,AXP,2023-09-10
272.54175,1.8547945205479452,0.309199142033435,281.13486360867137,2025-07-18,AXP,2023-09-10
279.53,1.8547945205479452,0.297226825438296,281.13486360867137,2025-07-18,AXP,2023-09-10
286.51825,1.8547945205479452,0.287529159902752,281.13486360867137,2025-07-18,AXP,2023-09-10
293.5065,1.8547945205479452,0.280194762910285,281.13486360867137,2025-07-18,AXP,2023-09-10
307.483,1.8547945205479452,0.272183329521649,281.13486360867137,2025-07-18,AXP,2023-09-10
321.4595,1.8547945205479452,0.271304289812084,281.13486360867137,2025-07-18,AXP,2023-09-10
335.436,1.8547945205479452,0.275151622815055,281.13486360867137,2025-07-18,AXP,2023-09-10
349.4125,1.8547945205479452,0.281790270763073,281.13486360867137,2025-07-18,AXP,2023-09-10
363.389,1.8547945205479452,0.289937978997506,281.13486360867137,2025-07-18,AXP,2023-09-10
391.342,1.8547945205479452,0.307959062011225,281.13486360867137,2025-07-18,AXP,2023-09-10
419.295,1.8547945205479452,0.326112403432123,281.13486360867137,2025-07-18,AXP,2023-09-10
139.765,2.0273972602739727,0.539866473309486,283.179043623912,2025-09-19,AXP,2023-09-10
167.718,2.0273972602739727,0.48509490513691406,283.179043623912,2025-09-19,AXP,2023-09-10
195.671,2.0273972602739727,0.434538007550689,283.179043623912,2025-09-19,AXP,2023-09-10
209.6475,2.0273972602739727,0.410524966166959,283.179043623912,2025-09-19,AXP,2023-09-10
223.624,2.0273972602739727,0.38731853998937,283.179043623912,2025-09-19,AXP,2023-09-10
237.6005,2.0273972602739727,0.364994448899145,283.179043623912,2025-09-19,AXP,2023-09-10
251.577,2.0273972602739727,0.343743296031859,283.179043623912,2025-09-19,AXP,2023-09-10
265.5535,2.0273972602739727,0.32390648796789,283.179043623912,2025-09-19,AXP,2023-09-10
272.54175,2.0273972602739727,0.314673493094533,283.179043623912,2025-09-19,AXP,2023-09-10
279.53,2.0273972602739727,0.306001744129389,283.179043623912,2025-09-19,AXP,2023-09-10
286.51825,2.0273972602739727,0.297979062327561,283.179043623912,2025-09-19,AXP,2023-09-10
293.5065,2.0273972602739727,0.290694849418437,283.179043623912,2025-09-19,AXP,2023-09-10
307.483,2.0273972602739727,0.278659503358968,283.179043623912,2025-09-19,AXP,2023-09-10
321.4595,2.0273972602739727,0.270327398491064,283.179043623912,2025-09-19,AXP,2023-09-10
335.436,2.0273972602739727,0.26567527529289,283.179043623912,2025-09-19,AXP,2023-09-10
349.4125,2.0273972602739727,0.264232609617016,283.179043623912,2025-09-19,AXP,2023-09-10
363.389,2.0273972602739727,0.265293560657364,283.179043623912,2025-09-19,AXP,2023-09-10
391.342,2.0273972602739727,0.272204856300117,283.179043623912,2025-09-19,AXP,2023-09-10
419.295,2.0273972602739727,0.282305851883655,283.179043623912,2025-09-19,AXP,2023-09-10
139.765,2.1041095890410957,0.508728458334878,283.1764912403852,2025-10-17,AXP,2023-09-10
167.718,2.1041095890410957,0.462423825384332,283.1764912403852,2025-10-17,AXP,2023-09-10
195.671,2.1041095890410957,0.419989323244626,283.1764912403852,2025-10-17,AXP,2023-09-10
209.6475,2.1041095890410957,0.399907892505787,283.1764912403852,2025-10-17,AXP,2023-09-10
223.624,2.1041095890410957,0.38050237131882,283.1764912403852,2025-10-17,AXP,2023-09-10
237.6005,2.1041095890410957,0.361769477854746,283.1764912403852,2025-10-17,AXP,2023-09-10
251.577,2.1041095890410957,0.343764028292903,283.1764912403852,2025-10-17,AXP,2023-09-10
265.5535,2.1041095890410957,0.326616668316289,283.1764912403852,2025-10-17,AXP,2023-09-10
272.54175,2.1041095890410957,0.318431968697822,283.1764912403852,2025-10-17,AXP,2023-09-10
279.53,2.1041095890410957,0.310556816432051,283.1764912403852,2025-10-17,AXP,2023-09-10
286.51825,2.1041095890410957,0.303038683540447,283.1764912403852,2025-10-17,AXP,2023-09-10
293.5065,2.1041095890410957,0.295932641467105,283.1764912403852,2025-10-17,AXP,2023-09-10
307.483,2.1041095890410957,0.283206138757128,283.1764912403852,2025-10-17,AXP,2023-09-10
321.4595,2.1041095890410957,0.272886886297859,283.1764912403852,2025-10-17,AXP,2023-09-10
335.436,2.1041095890410957,0.265383154051507,283.1764912403852,2025-10-17,AXP,2023-09-10
349.4125,2.1041095890410957,0.260825744329036,283.1764912403852,2025-10-17,AXP,2023-09-10
363.389,2.1041095890410957,0.258994449903837,283.1764912403852,2025-10-17,AXP,2023-09-10
391.342,2.1041095890410957,0.261518061710912,283.1764912403852,2025-10-17,AXP,2023-09-10
419.295,2.1041095890410957,0.268870509015991,283.1764912403852,2025-10-17,AXP,2023-09-10
139.765,2.3534246575342466,0.483538528820361,285.0675685734807,2026-01-16,AXP,2023-09-10
167.718,2.3534246575342466,0.440039077692432,285.0675685734807,2026-01-16,AXP,2023-09-10
195.671,2.3534246575342466,0.401366562732384,285.0675685734807,2026-01-16,AXP,2023-09-10
209.6475,2.3534246575342466,0.383644512030479,285.0675685734807,2026-01-16,AXP,2023-09-10
223.624,2.3534246575342466,0.366978234443189,285.0675685734807,2026-01-16,AXP,2023-09-10
237.6005,2.3534246575342466,0.351393904884566,285.0675685734807,2026-01-16,AXP,2023-09-10
251.577,2.3534246575342466,0.336942793523358,285.0675685734807,2026-01-16,AXP,2023-09-10
265.5535,2.3534246575342466,0.32369203126444207,285.0675685734807,2026-01-16,AXP,2023-09-10
272.54175,2.3534246575342466,0.317539162284187,285.0675685734807,2026-01-16,AXP,2023-09-10
279.53,2.3534246575342466,0.311712474508601,285.0675685734807,2026-01-16,AXP,2023-09-10
286.51825,2.3534246575342466,0.306219053728929,285.0675685734807,2026-01-16,AXP,2023-09-10
293.5065,2.3534246575342466,0.301064412622774,285.0675685734807,2026-01-16,AXP,2023-09-10
307.483,2.3534246575342466,0.291783393647597,285.0675685734807,2026-01-16,AXP,2023-09-10
321.4595,2.3534246575342466,0.283869418755515,285.0675685734807,2026-01-16,AXP,2023-09-10
335.436,2.3534246575342466,0.277282349753352,285.0675685734807,2026-01-16,AXP,2023-09-10
349.4125,2.3534246575342466,0.271944513072743,285.0675685734807,2026-01-16,AXP,2023-09-10
363.389,2.3534246575342466,0.267749134670964,285.0675685734807,2026-01-16,AXP,2023-09-10
391.342,2.3534246575342466,0.262281261600848,285.0675685734807,2026-01-16,AXP,2023-09-10
419.295,2.3534246575342466,0.259857264931491,285.0675685734807,2026-01-16,AXP,2023-09-10
139.765,2.526027397260274,0.453261991359442,286.83101927311196,2026-03-20,AXP,2023-09-10
167.718,2.526027397260274,0.41697721445803704,286.83101927311196,2026-03-20,AXP,2023-09-10
195.671,2.526027397260274,0.38504253240188,286.83101927311196,2026-03-20,AXP,2023-09-10
209.6475,2.526027397260274,0.3704886291483309,286.83101927311196,2026-03-20,AXP,2023-09-10
223.624,2.526027397260274,0.356819997855557,286.83101927311196,2026-03-20,AXP,2023-09-10
237.6005,2.526027397260274,0.34401988495607905,286.83101927311196,2026-03-20,AXP,2023-09-10
251.577,2.526027397260274,0.33208628891907405,286.83101927311196,2026-03-20,AXP,2023-09-10
265.5535,2.526027397260274,0.321027012355502,286.83101927311196,2026-03-20,AXP,2023-09-10
272.54175,2.526027397260274,0.315829096756211,286.83101927311196,2026-03-20,AXP,2023-09-10
279.53,2.526027397260274,0.31085450039577,286.83101927311196,2026-03-20,AXP,2023-09-10
286.51825,2.526027397260274,0.306104634513105,286.83101927311196,2026-03-20,AXP,2023-09-10
293.5065,2.526027397260274,0.301580547711215,286.83101927311196,2026-03-20,AXP,2023-09-10
307.483,2.526027397260274,0.293211248065478,286.83101927311196,2026-03-20,AXP,2023-09-10
321.4595,2.526027397260274,0.285742757724605,286.83101927311196,2026-03-20,AXP,2023-09-10
335.436,2.526027397260274,0.279158460238048,286.83101927311196,2026-03-20,AXP,2023-09-10
349.4125,2.526027397260274,0.273427921172059,286.83101927311196,2026-03-20,AXP,2023-09-10
363.389,2.526027397260274,0.268507668505,286.83101927311196,2026-03-20,AXP,2023-09-10
391.342,2.526027397260274,0.260873489770267,286.83101927311196,2026-03-20,AXP,2023-09-10
419.295,2.526027397260274,0.255751514036796,286.83101927311196,2026-03-20,AXP,2023-09-10
139.765,2.7726027397260276,0.432139076020419,288.3109993564671,2026-06-18,AXP,2023-09-10
167.718,2.7726027397260276,0.400444053117556,288.3109993564671,2026-06-18,AXP,2023-09-10
195.671,2.7726027397260276,0.37299889008975,288.3109993564671,2026-06-18,AXP,2023-09-10
209.6475,2.7726027397260276,0.36064898531259504,288.3109993564671,2026-06-18,AXP,2023-09-10
223.624,2.7726027397260276,0.349142835468362,288.3109993564671,2026-06-18,AXP,2023-09-10
237.6005,2.7726027397260276,0.338445126863124,288.3109993564671,2026-06-18,AXP,2023-09-10
251.577,2.7726027397260276,0.328529679583263,288.3109993564671,2026-06-18,AXP,2023-09-10
265.5535,2.7726027397260276,0.319375768436264,288.3109993564671,2026-06-18,AXP,2023-09-10
272.54175,2.7726027397260276,0.31507862528639,288.3109993564671,2026-06-18,AXP,2023-09-10
279.53,2.7726027397260276,0.310965004696495,288.3109993564671,2026-06-18,AXP,2023-09-10
286.51825,2.7726027397260276,0.307032551988164,288.3109993564671,2026-06-18,AXP,2023-09-10
293.5065,2.7726027397260276,0.303278770157872,288.3109993564671,2026-06-18,AXP,2023-09-10
307.483,2.7726027397260276,0.296296251931557,288.3109993564671,2026-06-18,AXP,2023-09-10
321.4595,2.7726027397260276,0.289993131035858,288.3109993564671,2026-06-18,AXP,2023-09-10
335.436,2.7726027397260276,0.284340940432646,288.3109993564671,2026-06-18,AXP,2023-09-10
349.4125,2.7726027397260276,0.279307046923393,288.3109993564671,2026-06-18,AXP,2023-09-10
363.389,2.7726027397260276,0.274855148683844,288.3109993564671,2026-06-18,AXP,2023-09-10
391.342,2.7726027397260276,0.267539146507583,288.3109993564671,2026-06-18,AXP,2023-09-10
419.295,2.7726027397260276,0.26206552973383,288.3109993564671,2026-06-18,AXP,2023-09-10
139.765,3.2739726027397262,0.398269562949686,291.1441628923363,2026-12-18,AXP,2023-09-10
167.718,3.2739726027397262,0.376051406987308,291.1441628923363,2026-12-18,AXP,2023-09-10
195.671,3.2739726027397262,0.356984241198049,291.1441628923363,2026-12-18,AXP,2023-09-10
209.6475,3.2739726027397262,0.348417126995526,291.1441628923363,2026-12-18,AXP,2023-09-10
223.624,3.2739726027397262,0.340413590601772,291.1441628923363,2026-12-18,AXP,2023-09-10
237.6005,3.2739726027397262,0.332926918938375,291.1441628923363,2026-12-18,AXP,2023-09-10
251.577,3.2739726027397262,0.32591825063005897,291.1441628923363,2026-12-18,AXP,2023-09-10
265.5535,3.2739726027397262,0.319354701342168,291.1441628923363,2026-12-18,AXP,2023-09-10
272.54175,3.2739726027397262,0.316230848872677,291.1441628923363,2026-12-18,AXP,2023-09-10
279.53,3.2739726027397262,0.31320794902424,291.1441628923363,2026-12-18,AXP,2023-09-10
286.51825,3.2739726027397262,0.310282997524241,291.1441628923363,2026-12-18,AXP,2023-09-10
293.5065,3.2739726027397262,0.307453154556781,291.1441628923363,2026-12-18,AXP,2023-09-10
307.483,3.2739726027397262,0.30206813401842,291.1441628923363,2026-12-18,AXP,2023-09-10
321.4595,3.2739726027397262,0.297032724562069,291.1441628923363,2026-12-18,AXP,2023-09-10
335.436,3.2739726027397262,0.292328302355933,291.1441628923363,2026-12-18,AXP,2023-09-10
349.4125,3.2739726027397262,0.287937421640709,291.1441628923363,2026-12-18,AXP,2023-09-10
363.389,3.2739726027397262,0.28384355084342,291.1441628923363,2026-12-18,AXP,2023-09-10
391.342,3.2739726027397262,0.276484227143735,291.1441628923363,2026-12-18,AXP,2023-09-10
419.295,3.2739726027397262,0.270130706997764,291.1441628923363,2026-12-18,AXP,2023-09-10
139.765,3.350684931506849,0.40072373653254006,290.9441251521043,2027-01-15,AXP,2023-09-10
167.718,3.350684931506849,0.37720650968603503,290.9441251521043,2027-01-15,AXP,2023-09-10
195.671,3.350684931506849,0.35729413169222,290.9441251521043,2027-01-15,AXP,2023-09-10
209.6475,3.350684931506849,0.348459369710367,290.9441251521043,2027-01-15,AXP,2023-09-10
223.624,3.350684931506849,0.340284409333553,290.9441251521043,2027-01-15,AXP,2023-09-10
237.6005,3.350684931506849,0.332717221474555,290.9441251521043,2027-01-15,AXP,2023-09-10
251.577,3.350684931506849,0.325713371102971,290.9441251521043,2027-01-15,AXP,2023-09-10
265.5535,3.350684931506849,0.319234038671827,290.9441251521043,2027-01-15,AXP,2023-09-10
272.54175,3.350684931506849,0.316180107043976,290.9441251521043,2027-01-15,AXP,2023-09-10
279.53,3.350684931506849,0.31324457586452,290.9441251521043,2027-01-15,AXP,2023-09-10
286.51825,3.350684931506849,0.310423594144205,290.9441251521043,2027-01-15,AXP,2023-09-10
293.5065,3.350684931506849,0.30771345749842,290.9441251521043,2027-01-15,AXP,2023-09-10
307.483,3.350684931506849,0.30261153207287,290.9441251521043,2027-01-15,AXP,2023-09-10
321.4595,3.350684931506849,0.297911498866182,290.9441251521043,2027-01-15,AXP,2023-09-10
335.436,3.350684931506849,0.293587556041563,290.9441251521043,2027-01-15,AXP,2023-09-10
349.4125,3.350684931506849,0.289615175705123,290.9441251521043,2027-01-15,AXP,2023-09-10
363.389,3.350684931506849,0.285970970484845,290.9441251521043,2027-01-15,AXP,2023-09-10
391.342,3.350684931506849,0.279578857135219,290.9441251521043,2027-01-15,AXP,2023-09-10
419.295,3.350684931506849,0.274245137181249,290.9441251521043,2027-01-15,AXP,2023-09-10
