strike,maturity,iv,forward,expiry,ticker,date
266.31825,4.109589041095891,0.320884316178229,287.5848356553177,2026-03-20,AXP,2022-02-09
273.326625,4.109589041095891,0.315846481029591,287.5848356553177,2026-03-20,AXP,2022-02-09
280.335,4.109589041095891,0.311004678519466,287.5848356553177,2026-03-20,AXP,2022-02-09
287.343375,4.109589041095891,0.306363916910657,287.5848356553177,2026-03-20,AXP,2022-02-09
294.35175,4.109589041095891,0.301929284006836,287.5848356553177,2026-03-20,AXP,2022-02-09
308.3685,4.109589041095891,0.293697737739477,287.5848356553177,2026-03-20,AXP,2022-02-09
322.38525,4.109589041095891,0.286343205864878,287.5848356553177,2026-03-20,AXP,2022-02-09
336.402,4.109589041095891,0.27988478812161,287.5848356553177,2026-03-20,AXP,2022-02-09
350.41875,4.109589041095891,0.274321423469369,287.5848356553177,2026-03-20,AXP,2022-02-09
364.4355,4.109589041095891,0.269628876543996,287.5848356553177,2026-03-20,AXP,2022-02-09
392.469,4.109589041095891,0.26265176665429,287.5848356553177,2026-03-20,AXP,2022-02-09
420.5025,4.109589041095891,0.258401229069711,287.5848356553177,2026-03-20,AXP,2022-02-09
140.1675,4.3561643835616435,0.432095236231365,289.0588266238281,2026-06-18,AXP,2022-02-09
168.201,4.3561643835616435,0.401049901362943,289.0588266238281,2026-06-18,AXP,2022-02-09
196.2345,4.3561643835616435,0.373606931879476,289.0588266238281,2026-06-18,AXP,2022-02-09
210.25125,4.3561643835616435,0.361029162347832,289.0588266238281,2026-06-18,AXP,2022-02-09
224.268,4.3561643835616435,0.349156815825954,289.0588266238281,2026-06-18,AXP,2022-02-09
238.28475,4.3561643835616435,0.337972787569833,289.0588266238281,2026-06-18,AXP,2022-02-09
252.3015,4.3561643835616435,0.327476870877775,289.0588266238281,2026-06-18,AXP,2022-02-09
266.31825,4.3561643835616435,0.317682796001103,289.0588266238281,2026-06-18,AXP,2022-02-09
273.326625,4.3561643835616435,0.313056190652535,289.0588266238281,2026-06-18,AXP,2022-02-09
280.335,4.3561643835616435,0.3086146521724,289.0588266238281,2026-06-18,AXP,2022-02-09
287.343375,4.3561643835616435,0.304362051874295,289.0588266238281,2026-06-18,AXP,2022-02-09
294.35175,4.3561643835616435,0.300302265444834,289.0588266238281,2026-06-18,AXP,2022-02-09
308.3685,4.3561643835616435,0.292775425630997,289.0588266238281,2026-06-18,AXP,2022-02-09
322.38525,4.3561643835616435,0.286057361163405,289.0588266238281,2026-06-18,AXP,2022-02-09
336.402,4.3561643835616435,0.280158431720375,289.0588266238281,2026-06-18,AXP,2022-02-09
350.41875,4.3561643835616435,0.275071366428281,289.0588266238281,2026-06-18,AXP,2022-02-09
364.4355,4.3561643835616435,0.270769226353635,289.0588266238281,2026-06-18,AXP,2022-02-09
392.469,4.3561643835616435,0.264323271756373,289.0588266238281,2026-06-18,AXP,2022-02-09
420.5025,4.3561643835616435,0.26031366207394,289.0588266238281,2026-06-18,AXP,2022-02-09
140.1675,4.857534246575343,0.403962270029383,291.85039250589256,2026-12-18,AXP,2022-02-09
168.201,4.857534246575343,0.37966983727783005,291.85039250589256,2026-12-18,AXP,2022-02-09
196.2345,4.857534246575343,0.35886486193714506,291.85039250589256,2026-12-18,AXP,2022-02-09
210.25125,4.857534246575343,0.349548332503802,291.85039250589256,2026-12-18,AXP,2022-02-09
224.268,4.857534246575343,0.340873601689581,291.85039250589256,2026-12-18,AXP,2022-02-09
238.28475,4.857534246575343,0.3327934659606949,291.85039250589256,2026-12-18,AXP,2022-02-09
252.3015,4.857534246575343,0.325268666518039,291.85039250589256,2026-12-18,AXP,2022-02-09
266.31825,4.857534246575343,0.318265767714933,291.85039250589256,2026-12-18,AXP,2022-02-09
273.326625,4.857534246575343,0.314950770252396,291.85039250589256,2026-12-18,AXP,2022-02-09
280.335,4.857534246575343,0.311755547562063,291.85039250589256,2026-12-18,AXP,2022-02-09
287.343375,4.857534246575343,0.308676904907459,291.85039250589256,2026-12-18,AXP,2022-02-09
294.35175,4.857534246575343,0.305711775148643,291.85039250589256,2026-12-18,AXP,2022-02-09
308.3685,4.857534246575343,0.300110291398571,291.85039250589256,2026-12-18,AXP,2022-02-09
322.38525,4.857534246575343,0.294928334256893,291.85039250589256,2026-12-18,AXP,2022-02-09
336.402,4.857534246575343,0.290144063611874,291.85039250589256,2026-12-18,AXP,2022-02-09
350.41875,4.857534246575343,0.28573624919528,291.85039250589256,2026-12-18,AXP,2022-02-09
364.4355,4.857534246575343,0.281684089203369,291.85039250589256,2026-12-18,AXP,2022-02-09
392.469,4.857534246575343,0.274565262653284,291.85039250589256,2026-12-18,AXP,2022-02-09
420.5025,4.857534246575343,0.268628382693121,291.85039250589256,2026-12-18,AXP,2022-02-09
140.1675,4.934246575342466,0.40210289247178194,291.6428571528992,2027-01-15,AXP,2022-02-09
168.201,4.934246575342466,0.37780188338384396,291.6428571528992,2027-01-15,AXP,2022-02-09
196.2345,4.934246575342466,0.357202680456153,291.6428571528992,2027-01-15,AXP,2022-02-09
210.25125,4.934246575342466,0.348059675421904,291.6428571528992,2027-01-15,AXP,2022-02-09
224.268,4.934246575342466,0.339599858927173,291.6428571528992,2027-01-15,AXP,2022-02-09
238.28475,4.934246575342466,0.331771264791062,291.6428571528992,2027-01-15,AXP,2022-02-09
252.3015,4.934246575342466,0.32452948127845,291.6428571528992,2027-01-15,AXP,2022-02-09
266.31825,4.934246575342466,0.317835596355856,291.6428571528992,2027-01-15,AXP,2022-02-09
273.326625,4.934246575342466,0.314683082106226,291.6428571528992,2027-01-15,AXP,2022-02-09
280.335,4.934246575342466,0.311654700196078,291.6428571528992,2027-01-15,AXP,2022-02-09
287.343375,4.934246575342466,0.308746535408071,291.6428571528992,2027-01-15,AXP,2022-02-09
294.35175,4.934246575342466,0.305954805782858,291.6428571528992,2027-01-15,AXP,2022-02-09
308.3685,4.934246575342466,0.300706088470761,291.6428571528992,2027-01-15,AXP,2022-02-09
322.38525,4.934246575342466,0.295880369833325,291.6428571528992,2027-01-15,AXP,2022-02-09
336.402,4.934246575342466,0.291450786818375,291.6428571528992,2027-01-15,AXP,2022-02-09
350.41875,4.934246575342466,0.28739159815374,291.6428571528992,2027-01-15,AXP,2022-02-09
364.4355,4.934246575342466,0.283678088436088,291.6428571528992,2027-01-15,AXP,2022-02-09
392.469,4.934246575342466,0.277194230142221,291.6428571528992,2027-01-15,AXP,2022-02-09
420.5025,4.934246575342466,0.271821686349167,291.6428571528992,2027-01-15,AXP,2022-02-09
