strike,maturity,iv,forward,expiry,ticker,date
363.896,3.4328767123287673,0.338565346626174,281.3663273206471,2025-06-20,AXP,2022-01-14
391.888,3.4328767123287673,0.37555251620107993,281.3663273206471,2025-06-20,AXP,2022-01-14
419.88,3.4328767123287673,0.40779044232805395,281.3663273206471,2025-06-20,AXP,2022-01-14
139.96,3.5095890410958903,0.610506673729767,281.4264726243536,2025-07-18,AXP,2022-01-14
167.952,3.5095890410958903,0.542074201847035,281.4264726243536,2025-07-18,AXP,2022-01-14
195.944,3.5095890410958903,0.477470444597423,281.4264726243536,2025-07-18,AXP,2022-01-14
209.94,3.5095890410958903,0.446068904909249,281.4264726243536,2025-07-18,AXP,2022-01-14
223.936,3.5095890410958903,0.4151251109158,281.4264726243536,2025-07-18,AXP,2022-01-14
237.932,3.5095890410958903,0.384678516750927,281.4264726243536,2025-07-18,AXP,2022-01-14
251.928,3.5095890410958903,0.3549992790125999,281.4264726243536,2025-07-18,AXP,2022-01-14
265.924,3.5095890410958903,0.3267936165017,281.4264726243536,2025-07-18,AXP,2022-01-14
272.922,3.5095890410958903,0.313662551877759,281.4264726243536,2025-07-18,AXP,2022-01-14
279.92,3.5095890410958903,0.301527032696601,281.4264726243536,2025-07-18,AXP,2022-01-14
286.918,3.5095890410958903,0.290724474511093,281.4264726243536,2025-07-18,AXP,2022-01-14
293.916,3.5095890410958903,0.281617731510302,281.4264726243536,2025-07-18,AXP,2022-01-14
307.912,3.5095890410958903,0.269643656457562,281.4264726243536,2025-07-18,AXP,2022-01-14
321.908,3.5095890410958903,0.266322944478185,281.4264726243536,2025-07-18,AXP,2022-01-14
335.904,3.5095890410958903,0.269819166218208,281.4264726243536,2025-07-18,AXP,2022-01-14
349.9,3.5095890410958903,0.277464033109668,281.4264726243536,2025-07-18,AXP,2022-01-14
363.896,3.5095890410958903,0.287212763722609,281.4264726243536,2025-07-18,AXP,2022-01-14
391.888,3.5095890410958903,0.308697158787156,281.4264726243536,2025-07-18,AXP,2022-01-14
419.88,3.5095890410958903,0.329875673757514,281.4264726243536,2025-07-18,AXP,2022-01-14
139.96,3.682191780821918,0.511965180041022,283.4899312600852,2025-09-19,AXP,2022-01-14
167.952,3.682191780821918,0.467225333005119,283.4899312600852,2025-09-19,AXP,2022-01-14
195.944,3.682191780821918,0.425907763234121,283.4899312600852,2025-09-19,AXP,2022-01-14
209.94,3.682191780821918,0.406145808815752,283.4899312600852,2025-09-19,AXP,2022-01-14
223.936,3.682191780821918,0.386833386709727,283.4899312600852,2025-09-19,AXP,2022-01-14
237.932,3.682191780821918,0.367889353198855,283.4899312600852,2025-09-19,AXP,2022-01-14
251.928,3.682191780821918,0.349260114104098,283.4899312600852,2025-09-19,AXP,2022-01-14
265.924,3.682191780821918,0.330931926494792,283.4899312600852,2025-09-19,AXP,2022-01-14
272.922,3.682191780821918,0.321893952217472,283.4899312600852,2025-09-19,AXP,2022-01-14
279.92,3.682191780821918,0.312960317251247,283.4899312600852,2025-09-19,AXP,2022-01-14
286.918,3.682191780821918,0.304159579604639,283.4899312600852,2025-09-19,AXP,2022-01-14
293.916,3.682191780821918,0.295536902965909,283.4899312600852,2025-09-19,AXP,2022-01-14
307.912,3.682191780821918,0.279139306564593,283.4899312600852,2025-09-19,AXP,2022-01-14
321.908,3.682191780821918,0.264838797402019,283.4899312600852,2025-09-19,AXP,2022-01-14
335.904,3.682191780821918,0.254673664437591,283.4899312600852,2025-09-19,AXP,2022-01-14
349.9,3.682191780821918,0.250999072850885,283.4899312600852,2025-09-19,AXP,2022-01-14
363.896,3.682191780821918,0.25390884534283,283.4899312600852,2025-09-19,AXP,2022-01-14
391.888,3.682191780821918,0.269867846905699,283.4899312600852,2025-09-19,AXP,2022-01-14
419.88,3.682191780821918,0.288872307512364,283.4899312600852,2025-09-19,AXP,2022-01-14
139.96,3.758904109589041,0.49974051733671293,283.48791895692455,2025-10-17,AXP,2022-01-14
167.952,3.758904109589041,0.45647017875491,283.48791895692455,2025-10-17,AXP,2022-01-14
195.944,3.758904109589041,0.416705227466914,283.48791895692455,2025-10-17,AXP,2022-01-14
209.94,3.758904109589041,0.397791228839448,283.48791895692455,2025-10-17,AXP,2022-01-14
223.936,3.758904109589041,0.379403835886713,283.48791895692455,2025-10-17,AXP,2022-01-14
237.932,3.758904109589041,0.361492174653889,283.48791895692455,2025-10-17,AXP,2022-01-14
251.928,3.758904109589041,0.34404270565679196,283.48791895692455,2025-10-17,AXP,2022-01-14
265.924,3.758904109589041,0.327093922886067,283.48791895692455,2025-10-17,AXP,2022-01-14
272.922,3.758904109589041,0.318840025179697,283.48791895692455,2025-10-17,AXP,2022-01-14
279.92,3.758904109589041,0.310764243413727,283.48791895692455,2025-10-17,AXP,2022-01-14
286.918,3.758904109589041,0.302901779522268,283.48791895692455,2025-10-17,AXP,2022-01-14
293.916,3.758904109589041,0.295300302128556,283.48791895692455,2025-10-17,AXP,2022-01-14
307.912,3.758904109589041,0.28115013937094,283.48791895692455,2025-10-17,AXP,2022-01-14
321.908,3.758904109589041,0.269038733391453,283.48791895692455,2025-10-17,AXP,2022-01-14
335.904,3.758904109589041,0.259935318942817,283.48791895692455,2025-10-17,AXP,2022-01-14
349.9,3.758904109589041,0.254708161233787,283.48791895692455,2025-10-17,AXP,2022-01-14
363.896,3.758904109589041,0.253532334887945,283.48791895692455,2025-10-17,AXP,2022-01-14
391.888,3.758904109589041,0.260155666486917,283.48791895692455,2025-10-17,AXP,2022-01-14
419.88,3.758904109589041,0.272395741766019,283.48791895692455,2025-10-17,AXP,2022-01-14
139.96,4.008219178082192,0.46860754656804393,285.39178036190674,2026-01-16,AXP,2022-01-14
167.952,4.008219178082192,0.430966428951967,285.39178036190674,2026-01-16,AXP,2022-01-14
195.944,4.008219178082192,0.39710979156476695,285.39178036190674,2026-01-16,AXP,2022-01-14
209.94,4.008219178082192,0.381348702953321,285.39178036190674,2026-01-16,AXP,2022-01-14
223.936,4.008219178082192,0.366297728131373,285.39178036190674,2026-01-16,AXP,2022-01-14
237.932,4.008219178082192,0.351941969796064,285.39178036190674,2026-01-16,AXP,2022-01-14
251.928,4.008219178082192,0.338295009209945,285.39178036190674,2026-01-16,AXP,2022-01-14
265.924,4.008219178082192,0.325399650297814,285.39178036190674,2026-01-16,AXP,2022-01-14
272.922,4.008219178082192,0.31925532020822,285.39178036190674,2026-01-16,AXP,2022-01-14
279.92,4.008219178082192,0.313328320684306,285.39178036190674,2026-01-16,AXP,2022-01-14
286.918,4.008219178082192,0.307632063138349,285.39178036190674,2026-01-16,AXP,2022-01-14
293.916,4.008219178082192,0.30218137491058,285.39178036190674,2026-01-16,AXP,2022-01-14
307.912,4.008219178082192,0.292080945492939,285.39178036190674,2026-01-16,AXP,2022-01-14
321.908,4.008219178082192,0.283158007419324,285.39178036190674,2026-01-16,AXP,2022-01-14
335.904,4.008219178082192,0.275531935257624,285.39178036190674,2026-01-16,AXP,2022-01-14
349.9,4.008219178082192,0.269285552952184,285.39178036190674,2026-01-16,AXP,2022-01-14
363.896,4.008219178082192,0.264443068717377,285.39178036190674,2026-01-16,AXP,2022-01-14
391.888,4.008219178082192,0.258727565953101,285.39178036190674,2026-01-16,AXP,2022-01-14
419.88,4.008219178082192,0.257389165797898,285.39178036190674,2026-01-16,AXP,2022-01-14
139.96,4.1808219178082195,0.443078564013771,287.15524664328626,2026-03-20,AXP,2022-01-14
167.952,4.1808219178082195,0.410327763056029,287.15524664328626,2026-03-20,AXP,2022-01-14
195.944,4.1808219178082195,0.38122460339842,287.15524664328626,2026-03-20,AXP,2022-01-14
209.94,4.1808219178082195,0.367822528115595,287.15524664328626,2026-03-20,AXP,2022-01-14
223.936,4.1808219178082195,0.355127305314007,287.15524664328626,2026-03-20,AXP,2022-01-14
237.932,4.1808219178082195,0.343122762094991,287.15524664328626,2026-03-20,AXP,2022-01-14
251.928,4.1808219178082195,0.33181247266931,287.15524664328626,2026-03-20,AXP,2022-01-14
265.924,4.1808219178082195,0.321217407751724,287.15524664328626,2026-03-20,AXP,2022-01-14
272.922,4.1808219178082195,0.316198654402316,287.15524664328626,2026-03-20,AXP,2022-01-14
279.92,4.1808219178082195,0.311372811303266,287.15524664328626,2026-03-20,AXP,2022-01-14
286.918,4.1808219178082195,0.306745754360389,287.15524664328626,2026-03-20,AXP,2022-01-14
293.916,4.1808219178082195,0.302323563423927,287.15524664328626,2026-03-20,AXP,2022-01-14
307.912,4.1808219178082195,0.294117560177733,287.15524664328626,2026-03-20,AXP,2022-01-14
321.908,4.1808219178082195,0.286797275689905,287.15524664328626,2026-03-20,AXP,2022-01-14
335.904,4.1808219178082195,0.280390622985396,287.15524664328626,2026-03-20,AXP,2022-01-14
349.9,4.1808219178082195,0.274903111437264,287.15524664328626,2026-03-20,AXP,2022-01-14
363.896,4.1808219178082195,0.270313485549137,287.15524664328626,2026-03-20,AXP,2022-01-14
391.888,4.1808219178082195,0.263615996203145,287.15524664328626,2026-03-20,AXP,2022-01-14
419.88,4.1808219178082195,0.259705571207565,287.15524664328626,2026-03-20,AXP,2022-01-14
139.96,4.427397260273972,0.432182947981384,288.6260600246853,2026-06-18,AXP,2022-01-14
167.952,4.427397260273972,0.400461688462963,288.6260600246853,2026-06-18,AXP,2022-01-14
195.944,4.427397260273972,0.372710929699114,288.6260600246853,2026-06-18,AXP,2022-01-14
209.94,4.427397260273972,0.360122168278717,288.6260600246853,2026-06-18,AXP,2022-01-14
223.936,4.427397260273972,0.34833495993228,288.6260600246853,2026-06-18,AXP,2022-01-14
237.932,4.427397260273972,0.33732948918857,288.6260600246853,2026-06-18,AXP,2022-01-14
251.928,4.427397260273972,0.327098378317252,288.6260600246853,2026-06-18,AXP,2022-01-14
265.924,4.427397260273972,0.317642371515861,288.6260600246853,2026-06-18,AXP,2022-01-14
272.922,4.427397260273972,0.313206405619697,288.6260600246853,2026-06-18,AXP,2022-01-14
279.92,4.427397260273972,0.30896594137398,288.6260600246853,2026-06-18,AXP,2022-01-14
286.918,4.427397260273972,0.304921396438011,288.6260600246853,2026-06-18,AXP,2022-01-14
293.916,4.427397260273972,0.30107288302101,288.6260600246853,2026-06-18,AXP,2022-01-14
307.912,4.427397260273972,0.293962197282518,288.6260600246853,2026-06-18,AXP,2022-01-14
321.908,4.427397260273972,0.287624718578977,288.6260600246853,2026-06-18,AXP,2022-01-14
335.904,4.427397260273972,0.282040947567919,288.6260600246853,2026-06-18,AXP,2022-01-14
349.9,4.427397260273972,0.277180377863818,288.6260600246853,2026-06-18,AXP,2022-01-14
363.896,4.427397260273972,0.273002313472483,288.6260600246853,2026-06-18,AXP,2022-01-14
391.888,4.427397260273972,0.266492685836173,288.6260600246853,2026-06-18,AXP,2022-01-14
419.88,4.427397260273972,0.262071991870031,288.6260600246853,2026-06-18,AXP,2022-01-14
139.96,4.928767123287671,0.40471779415690906,291.4149596455209,2026-12-18,AXP,2022-01-14
167.952,4.928767123287671,0.380218575878853,291.4149596455209,2026-12-18,AXP,2022-01-14
195.944,4.928767123287671,0.359255073874493,291.4149596455209,2026-12-18,AXP,2022-01-14
209.94,4.928767123287671,0.34987573197054206,291.4149596455209,2026-12-18,AXP,2022-01-14
223.936,4.928767123287671,0.34114844142779804,291.4149596455209,2026-12-18,AXP,2022-01-14
237.932,4.928767123287671,0.333025474859038,291.4149596455209,2026-12-18,AXP,2022-01-14
251.928,4.928767123287671,0.325467020710531,291.4149596455209,2026-12-18,AXP,2022-01-14
265.924,4.928767123287671,0.318439043141514,291.4149596455209,2026-12-18,AXP,2022-01-14
272.922,4.928767123287671,0.315114519506002,291.4149596455209,2026-12-18,AXP,2022-01-14
279.92,4.928767123287671,0.311911664228808,291.4149596455209,2026-12-18,AXP,2022-01-14
286.918,4.928767123287671,0.308827192009405,291.4149596455209,2026-12-18,AXP,2022-01-14
293.916,4.928767123287671,0.305857942195623,291.4149596455209,2026-12-18,AXP,2022-01-14
307.912,4.928767123287671,0.300252960675871,291.4149596455209,2026-12-18,AXP,2022-01-14
321.908,4.928767123287671,0.295073168335446,291.4149596455209,2026-12-18,AXP,2022-01-14
335.904,4.928767123287671,0.290295922088768,291.4149596455209,2026-12-18,AXP,2022-01-14
349.9,4.928767123287671,0.285899194976515,291.4149596455209,2026-12-18,AXP,2022-01-14
363.896,4.928767123287671,0.281861414391425,291.4149596455209,2026-12-18,AXP,2022-01-14
391.888,4.928767123287671,0.274778370934434,291.4149596455209,2026-12-18,AXP,2022-01-14
419.88,4.928767123287671,0.268882519121069,291.4149596455209,2026-12-18,AXP,2022-01-14
139.96,5.005479452054795,0.401666079666855,291.20652657033855,2027-01-15,AXP,2022-01-14
167.952,5.005479452054795,0.377622502293172,291.20652657033855,2027-01-15,AXP,2022-01-14
195.944,5.005479452054795,0.357274652907182,291.20652657033855,2027-01-15,AXP,2022-01-14
209.94,5.005479452054795,0.34825325202162394,291.20652657033855,2027-01-15,AXP,2022-01-14
223.936,5.005479452054795,0.33991115692352,291.20652657033855,2027-01-15,AXP,2022-01-14
237.932,5.005479452054795,0.332195475089745,291.20652657033855,2027-01-15,AXP,2022-01-14
251.928,5.005479452054795,0.325060883736022,291.20652657033855,2027-01-15,AXP,2022-01-14
265.924,5.005479452054795,0.31846761887928,291.20652657033855,2027-01-15,AXP,2022-01-14
272.922,5.005479452054795,0.315362709719866,291.20652657033855,2027-01-15,AXP,2022-01-14
279.92,5.005479452054795,0.312380016534639,291.20652657033855,2027-01-15,AXP,2022-01-14
286.918,5.005479452054795,0.309515550242729,291.20652657033855,2027-01-15,AXP,2022-01-14
293.916,5.005479452054795,0.306765464539294,291.20652657033855,2027-01-15,AXP,2022-01-14
307.912,5.005479452054795,0.301593664110544,291.20652657033855,2027-01-15,AXP,2022-01-14
321.908,5.005479452054795,0.296836125617582,291.20652657033855,2027-01-15,AXP,2022-01-14
335.904,5.005479452054795,0.292465839718246,291.20652657033855,2027-01-15,AXP,2022-01-14
349.9,5.005479452054795,0.28845707683076,291.20652657033855,2027-01-15,AXP,2022-01-14
363.896,5.005479452054795,0.284785277066643,291.20652657033855,2027-01-15,AXP,2022-01-14
391.888,5.005479452054795,0.278359913484939,291.20652657033855,2027-01-15,AXP,2022-01-14
419.88,5.005479452054795,0.273015549905102,291.20652657033855,2027-01-15,AXP,2022-01-14
