strike,maturity,iv,forward,expiry,ticker,date
196.7,2.9095890410958902,0.47835227680927195,282.5156715080088,2025-07-18,AXP,2022-08-21
210.75,2.9095890410958902,0.44686851965900504,282.5156715080088,2025-07-18,AXP,2022-08-21
224.8,2.9095890410958902,0.415752827583565,282.5156715080088,2025-07-18,AXP,2022-08-21
238.85,2.9095890410958902,0.384995396359523,282.5156715080088,2025-07-18,AXP,2022-08-21
252.9,2.9095890410958902,0.354790834575614,282.5156715080088,2025-07-18,AXP,2022-08-21
266.95,2.9095890410958902,0.32574628503244,282.5156715080088,2025-07-18,AXP,2022-08-21
273.975,2.9095890410958902,0.312052892905001,282.5156715080088,2025-07-18,AXP,2022-08-21
281.0,2.9095890410958902,0.299264971904169,282.5156715080088,2025-07-18,AXP,2022-08-21
288.025,2.9095890410958902,0.287752307026886,282.5156715080088,2025-07-18,AXP,2022-08-21
295.05,2.9095890410958902,0.277943529483442,282.5156715080088,2025-07-18,AXP,2022-08-21
309.1,2.9095890410958902,0.264960887350493,282.5156715080088,2025-07-18,AXP,2022-08-21
323.15,2.9095890410958902,0.261547295909509,282.5156715080088,2025-07-18,AXP,2022-08-21
337.2,2.9095890410958902,0.265660074607283,282.5156715080088,2025-07-18,AXP,2022-08-21
351.25,2.9095890410958902,0.274154964898904,282.5156715080088,2025-07-18,AXP,2022-08-21
365.3,2.9095890410958902,0.284717231851264,282.5156715080088,2025-07-18,AXP,2022-08-21
393.4,2.9095890410958902,0.307474071827238,282.5156715080088,2025-07-18,AXP,2022-08-21
421.5,2.9095890410958902,0.329522644570191,282.5156715080088,2025-07-18,AXP,2022-08-21
140.5,3.0821917808219177,0.512795289932538,284.5869812187342,2025-09-19,AXP,2022-08-21
168.6,3.0821917808219177,0.467445300580026,284.5869812187342,2025-09-19,AXP,2022-08-21
196.7,3.0821917808219177,0.425533974674158,284.5869812187342,2025-09-19,AXP,2022-08-21
210.75,3.0821917808219177,0.405479086694588,284.5869812187342,2025-09-19,AXP,2022-08-21
224.8,3.0821917808219177,0.385877169707894,284.5869812187342,2025-09-19,AXP,2022-08-21
238.85,3.0821917808219177,0.36664988151297995,284.5869812187342,2025-09-19,AXP,2022-08-21
252.9,3.0821917808219177,0.3477497107445451,284.5869812187342,2025-09-19,AXP,2022-08-21
266.95,3.0821917808219177,0.329174928110078,284.5869812187342,2025-09-19,AXP,2022-08-21
273.975,3.0821917808219177,0.32002932464810596,284.5869812187342,2025-09-19,AXP,2022-08-21
281.0,3.0821917808219177,0.311004053051072,284.5869812187342,2025-09-19,AXP,2022-08-21
288.025,3.0821917808219177,0.30213375321887,284.5869812187342,2025-09-19,AXP,2022-08-21
295.05,3.0821917808219177,0.293471746605638,284.5869812187342,2025-09-19,AXP,2022-08-21
309.1,3.0821917808219177,0.277130811058147,284.5869812187342,2025-09-19,AXP,2022-08-21
323.15,3.0821917808219177,0.263150570254347,284.5869812187342,2025-09-19,AXP,2022-08-21
337.2,3.0821917808219177,0.253556975190842,284.5869812187342,2025-09-19,AXP,2022-08-21
351.25,3.0821917808219177,0.250343093687295,284.5869812187342,2025-09-19,AXP,2022-08-21
365.3,3.0821917808219177,0.253261230727047,284.5869812187342,2025-09-19,AXP,2022-08-21
393.4,3.0821917808219177,0.268585213144342,284.5869812187342,2025-09-19,AXP,2022-08-21
421.5,3.0821917808219177,0.286992350619976,284.5869812187342,2025-09-19,AXP,2022-08-21
140.5,3.158904109589041,0.500499021510014,284.58793260733125,2025-10-17,AXP,2022-08-21
168.6,3.158904109589041,0.456853244645973,284.58793260733125,2025-10-17,AXP,2022-08-21
196.7,3.158904109589041,0.416729416212971,284.58793260733125,2025-10-17,AXP,2022-08-21
210.75,3.158904109589041,0.397641446916276,284.58793260733125,2025-10-17,AXP,2022-08-21
224.8,3.158904109589041,0.37908461699325696,284.58793260733125,2025-10-17,AXP,2022-08-21
238.85,3.158904109589041,0.361009964141235,284.58793260733125,2025-10-17,AXP,2022-08-21
252.9,3.158904109589041,0.34340744500006504,284.58793260733125,2025-10-17,AXP,2022-08-21
266.95,3.158904109589041,0.326321412573141,284.58793260733125,2025-10-17,AXP,2022-08-21
273.975,3.158904109589041,0.318007530227476,284.58793260733125,2025-10-17,AXP,2022-08-21
281.0,3.158904109589041,0.309879460065036,284.58793260733125,2025-10-17,AXP,2022-08-21
288.025,3.158904109589041,0.301974157643694,284.58793260733125,2025-10-17,AXP,2022-08-21
295.05,3.158904109589041,0.294341196730175,284.58793260733125,2025-10-17,AXP,2022-08-21
309.1,3.158904109589041,0.280169055759347,284.58793260733125,2025-10-17,AXP,2022-08-21
323.15,3.158904109589041,0.268093030896455,284.58793260733125,2025-10-17,AXP,2022-08-21
337.2,3.158904109589041,0.259055540648047,284.58793260733125,2025-10-17,AXP,2022-08-21
351.25,3.158904109589041,0.253856617906179,284.58793260733125,2025-10-17,AXP,2022-08-21
365.3,3.158904109589041,0.252610216807111,284.58793260733125,2025-10-17,AXP,2022-08-21
393.4,3.158904109589041,0.258853192366242,284.58793260733125,2025-10-17,AXP,2022-08-21
421.5,3.158904109589041,0.270659363638489,284.58793260733125,2025-10-17,AXP,2022-08-21
140.5,3.408219178082192,0.46873089099336,286.5070089867813,2026-01-16,AXP,2022-08-21
168.6,3.408219178082192,0.43061045702435796,286.5070089867813,2026-01-16,AXP,2022-08-21
196.7,3.408219178082192,0.396330859571795,286.5070089867813,2026-01-16,AXP,2022-08-21
210.75,3.408219178082192,0.380382429879081,286.5070089867813,2026-01-16,AXP,2022-08-21
224.8,3.408219178082192,0.365163620468344,286.5070089867813,2026-01-16,AXP,2022-08-21
238.85,3.408219178082192,0.350663252629673,286.5070089867813,2026-01-16,AXP,2022-08-21
252.9,3.408219178082192,0.336899437983891,286.5070089867813,2026-01-16,AXP,2022-08-21
266.95,3.408219178082192,0.32391996773497,286.5070089867813,2026-01-16,AXP,2022-08-21
273.975,3.408219178082192,0.317747369475689,286.5070089867813,2026-01-16,AXP,2022-08-21
281.0,3.408219178082192,0.311801961554883,286.5070089867813,2026-01-16,AXP,2022-08-21
288.025,3.408219178082192,0.306097485298043,286.5070089867813,2026-01-16,AXP,2022-08-21
295.05,3.408219178082192,0.300648890401331,286.5070089867813,2026-01-16,AXP,2022-08-21
309.1,3.408219178082192,0.290582667090975,286.5070089867813,2026-01-16,AXP,2022-08-21
323.15,3.408219178082192,0.281728921397877,286.5070089867813,2026-01-16,AXP,2022-08-21
337.2,3.408219178082192,0.274195692305054,286.5070089867813,2026-01-16,AXP,2022-08-21
351.25,3.408219178082192,0.268049607838851,286.5070089867813,2026-01-16,AXP,2022-08-21
365.3,3.408219178082192,0.263297190633417,286.5070089867813,2026-01-16,AXP,2022-08-21
393.4,3.408219178082192,0.257677831395341,286.5070089867813,2026-01-16,AXP,2022-08-21
421.5,3.408219178082192,0.256297060264614,286.5070089867813,2026-01-16,AXP,2022-08-21
140.5,3.580821917808219,0.443490186227422,288.2782972560924,2026-03-20,AXP,2022-08-21
168.6,3.580821917808219,0.410829948500392,288.2782972560924,2026-03-20,AXP,2022-08-21
196.7,3.580821917808219,0.38176945669403006,288.2782972560924,2026-03-20,AXP,2022-08-21
210.75,3.580821917808219,0.368366008346634,288.2782972560924,2026-03-20,AXP,2022-08-21
224.8,3.580821917808219,0.355650780047863,288.2782972560924,2026-03-20,AXP,2022-08-21
238.85,3.580821917808219,0.343604470535651,288.2782972560924,2026-03-20,AXP,2022-08-21
252.9,3.580821917808219,0.332227328130003,288.2782972560924,2026-03-20,AXP,2022-08-21
266.95,3.580821917808219,0.321537156150775,288.2782972560924,2026-03-20,AXP,2022-08-21
273.975,3.580821917808219,0.316459441270397,288.2782972560924,2026-03-20,AXP,2022-08-21
281.0,3.580821917808219,0.31156675051328,288.2782972560924,2026-03-20,AXP,2022-08-21
288.025,3.580821917808219,0.306864890104475,288.2782972560924,2026-03-20,AXP,2022-08-21
295.05,3.580821917808219,0.302360014911755,288.2782972560924,2026-03-20,AXP,2022-08-21
309.1,3.580821917808219,0.293966162172283,288.2782972560924,2026-03-20,AXP,2022-08-21
323.15,3.580821917808219,0.286431904677236,288.2782972560924,2026-03-20,AXP,2022-08-21
337.2,3.580821917808219,0.279792404371882,288.2782972560924,2026-03-20,AXP,2022-08-21
351.25,3.580821917808219,0.274062731602805,288.2782972560924,2026-03-20,AXP,2022-08-21
365.3,3.580821917808219,0.269232085652776,288.2782972560924,2026-03-20,AXP,2022-08-21
393.4,3.580821917808219,0.262092410066286,288.2782972560924,2026-03-20,AXP,2022-08-21
421.5,3.580821917808219,0.257828636857643,288.2782972560924,2026-03-20,AXP,2022-08-21
140.5,3.8273972602739725,0.432072385539396,289.762280772197,2026-06-18,AXP,2022-08-21
168.6,3.8273972602739725,0.400583871420574,289.762280772197,2026-06-18,AXP,2022-08-21
196.7,3.8273972602739725,0.373090589826113,289.762280772197,2026-06-18,AXP,2022-08-21
210.75,3.8273972602739725,0.360627254901136,289.762280772197,2026-06-18,AXP,2022-08-21
224.8,3.8273972602739725,0.34895363668479396,289.762280772197,2026-06-18,AXP,2022-08-21
238.85,3.8273972602739725,0.3380407985765351,289.762280772197,2026-06-18,AXP,2022-08-21
252.9,3.8273972602739725,0.327871011415511,289.762280772197,2026-06-18,AXP,2022-08-21
266.95,3.8273972602739725,0.318434036524379,289.762280772197,2026-06-18,AXP,2022-08-21
273.975,3.8273972602739725,0.31398834497081,289.762280772197,2026-06-18,AXP,2022-08-21
281.0,3.8273972602739725,0.309723660463828,289.762280772197,2026-06-18,AXP,2022-08-21
288.025,3.8273972602739725,0.305639305397387,289.762280772197,2026-06-18,AXP,2022-08-21
295.05,3.8273972602739725,0.30173446815839,289.762280772197,2026-06-18,AXP,2022-08-21
309.1,3.8273972602739725,0.294458967717348,289.762280772197,2026-06-18,AXP,2022-08-21
323.15,3.8273972602739725,0.287885254487374,289.762280772197,2026-06-18,AXP,2022-08-21
337.2,3.8273972602739725,0.281995406549245,289.762280772197,2026-06-18,AXP,2022-08-21
351.25,3.8273972602739725,0.276764736559836,289.762280772197,2026-06-18,AXP,2022-08-21
365.3,3.8273972602739725,0.27216190660935,289.762280772197,2026-06-18,AXP,2022-08-21
393.4,3.8273972602739725,0.264686813384148,289.762280772197,2026-06-18,AXP,2022-08-21
421.5,3.8273972602739725,0.259229821999181,289.762280772197,2026-06-18,AXP,2022-08-21
140.5,4.328767123287672,0.39849929325261,292.58060572958567,2026-12-18,AXP,2022-08-21
168.6,4.328767123287672,0.377745854246374,292.58060572958567,2026-12-18,AXP,2022-08-21
196.7,4.328767123287672,0.359371969272386,292.58060572958567,2026-12-18,AXP,2022-08-21
210.75,4.328767123287672,0.350887327391315,292.58060572958567,2026-12-18,AXP,2022-08-21
224.8,4.328767123287672,0.34280164333354596,292.58060572958567,2026-12-18,AXP,2022-08-21
238.85,4.328767123287672,0.335077337612,292.58060572958567,2026-12-18,AXP,2022-08-21
252.9,4.328767123287672,0.327686206038383,292.58060572958567,2026-12-18,AXP,2022-08-21
266.95,4.328767123287672,0.320608562415578,292.58060572958567,2026-12-18,AXP,2022-08-21
273.975,4.328767123287672,0.317183408543227,292.58060572958567,2026-12-18,AXP,2022-08-21
281.0,4.328767123287672,0.313833015189979,292.58060572958567,2026-12-18,AXP,2022-08-21
288.025,4.328767123287672,0.310557315826755,292.58060572958567,2026-12-18,AXP,2022-08-21
295.05,4.328767123287672,0.307356841631243,292.58060572958567,2026-12-18,AXP,2022-08-21
309.1,4.328767123287672,0.301186954531974,292.58060572958567,2026-12-18,AXP,2022-08-21
323.15,4.328767123287672,0.295341424601954,292.58060572958567,2026-12-18,AXP,2022-08-21
337.2,4.328767123287672,0.289851358291007,292.58060572958567,2026-12-18,AXP,2022-08-21
351.25,4.328767123287672,0.284762509901548,292.58060572958567,2026-12-18,AXP,2022-08-21
365.3,4.328767123287672,0.280135191020471,292.58060572958567,2026-12-18,AXP,2022-08-21
393.4,4.328767123287672,0.272546152577932,292.58060572958567,2026-12-18,AXP,2022-08-21
421.5,4.328767123287672,0.267521284484025,292.58060572958567,2026-12-18,AXP,2022-08-21
140.5,4.405479452054794,0.402407738320247,292.37683924369486,2027-01-15,AXP,2022-08-21
168.6,4.405479452054794,0.378170553166284,292.37683924369486,2027-01-15,AXP,2022-08-21
196.7,4.405479452054794,0.357413426118192,292.37683924369486,2027-01-15,AXP,2022-08-21
210.75,4.405479452054794,0.348142313430947,292.37683924369486,2027-01-15,AXP,2022-08-21
224.8,4.405479452054794,0.339540808608651,292.37683924369486,2027-01-15,AXP,2022-08-21
238.85,4.405479452054794,0.331571805373919,292.37683924369486,2027-01-15,AXP,2022-08-21
252.9,4.405479452054794,0.324205700457607,292.37683924369486,2027-01-15,AXP,2022-08-21
266.95,4.405479452054794,0.317417816564957,292.37683924369486,2027-01-15,AXP,2022-08-21
273.975,4.405479452054794,0.314233818620279,292.37683924369486,2027-01-15,AXP,2022-08-21
281.0,4.405479452054794,0.311186307617285,292.37683924369486,2027-01-15,AXP,2022-08-21
288.025,4.405479452054794,0.308272719824031,292.37683924369486,2027-01-15,AXP,2022-08-21
295.05,4.405479452054794,0.305490480276516,292.37683924369486,2027-01-15,AXP,2022-08-21
309.1,4.405479452054794,0.300309510346184,292.37683924369486,2027-01-15,AXP,2022-08-21
323.15,4.405479452054794,0.295621548932715,292.37683924369486,2027-01-15,AXP,2022-08-21
337.2,4.405479452054794,0.291403207771716,292.37683924369486,2027-01-15,AXP,2022-08-21
351.25,4.405479452054794,0.287629393841349,292.37683924369486,2027-01-15,AXP,2022-08-21
365.3,4.405479452054794,0.28427343953964,292.37683924369486,2027-01-15,AXP,2022-08-21
393.4,4.405479452054794,0.278702819263623,292.37683924369486,2027-01-15,AXP,2022-08-21
421.5,4.405479452054794,0.274462742508674,292.37683924369486,2027-01-15,AXP,2022-08-21
