strike,maturity,iv,forward,expiry,ticker,date
210.1125,4.397260273972603,0.360554183809325,288.86290955771653,2026-06-18,AXP,2022-01-25
224.12,4.397260273972603,0.348730745366101,288.86290955771653,2026-06-18,AXP,2022-01-25
238.1275,4.397260273972603,0.337642585785166,288.86290955771653,2026-06-18,AXP,2022-01-25
252.135,4.397260273972603,0.32728663242358,288.86290955771653,2026-06-18,AXP,2022-01-25
266.1425,4.397260273972603,0.317670691132,288.86290955771653,2026-06-18,AXP,2022-01-25
273.14625,4.397260273972603,0.313144616126693,288.86290955771653,2026-06-18,AXP,2022-01-25
280.15,4.397260273972603,0.308809244645898,288.86290955771653,2026-06-18,AXP,2022-01-25
287.15375,4.397260273972603,0.304666653565069,288.86290955771653,2026-06-18,AXP,2022-01-25
294.1575,4.397260273972603,0.300718724102478,288.86290955771653,2026-06-18,AXP,2022-01-25
308.165,4.397260273972603,0.293412450226961,288.86290955771653,2026-06-18,AXP,2022-01-25
322.1725,4.397260273972603,0.2868957743167,288.86290955771653,2026-06-18,AXP,2022-01-25
336.18,4.397260273972603,0.281162170675017,288.86290955771653,2026-06-18,AXP,2022-01-25
350.1875,4.397260273972603,0.276191004845646,288.86290955771653,2026-06-18,AXP,2022-01-25
364.195,4.397260273972603,0.27194738063558,288.86290955771653,2026-06-18,AXP,2022-01-25
392.21,4.397260273972603,0.265444230878151,288.86290955771653,2026-06-18,AXP,2022-01-25
420.225,4.397260273972603,0.261186710417019,288.86290955771653,2026-06-18,AXP,2022-01-25
140.075,4.898630136986301,0.4044309129976141,291.659985131907,2026-12-18,AXP,2022-01-25
168.09,4.898630136986301,0.38009745340267,291.659985131907,2026-12-18,AXP,2022-01-25
196.105,4.898630136986301,0.359245167714938,291.659985131907,2026-12-18,AXP,2022-01-25
210.1125,4.898630136986301,0.349902630527327,291.659985131907,2026-12-18,AXP,2022-01-25
224.12,4.898630136986301,0.34120039900965193,291.659985131907,2026-12-18,AXP,2022-01-25
238.1275,4.898630136986301,0.333091373585021,291.659985131907,2026-12-18,AXP,2022-01-25
252.135,4.898630136986301,0.325536436224776,291.659985131907,2026-12-18,AXP,2022-01-25
266.1425,4.898630136986301,0.3185023259042,291.659985131907,2026-12-18,AXP,2022-01-25
273.14625,4.898630136986301,0.315171382756012,291.659985131907,2026-12-18,AXP,2022-01-25
280.15,4.898630136986301,0.31196002427594,291.659985131907,2026-12-18,AXP,2022-01-25
287.15375,4.898630136986301,0.308865084643092,291.659985131907,2026-12-18,AXP,2022-01-25
294.1575,4.898630136986301,0.305883526552938,291.659985131907,2026-12-18,AXP,2022-01-25
308.165,4.898630136986301,0.300248914401979,291.659985131907,2026-12-18,AXP,2022-01-25
322.1725,4.898630136986301,0.295033672498584,291.659985131907,2026-12-18,AXP,2022-01-25
336.18,4.898630136986301,0.290216204700686,291.659985131907,2026-12-18,AXP,2022-01-25
350.1875,4.898630136986301,0.28577551374016,291.659985131907,2026-12-18,AXP,2022-01-25
364.195,4.898630136986301,0.28169101274584,291.659985131907,2026-12-18,AXP,2022-01-25
392.21,4.898630136986301,0.274509848537149,291.659985131907,2026-12-18,AXP,2022-01-25
420.225,4.898630136986301,0.268514701131186,291.659985131907,2026-12-18,AXP,2022-01-25
140.075,4.975342465753425,0.40122310331380506,291.45251974400975,2027-01-15,AXP,2022-01-25
168.09,4.975342465753425,0.37740107504827203,291.45251974400975,2027-01-15,AXP,2022-01-25
196.105,4.975342465753425,0.357185019726284,291.45251974400975,2027-01-15,AXP,2022-01-25
210.1125,4.975342465753425,0.3481994962025581,291.45251974400975,2027-01-15,AXP,2022-01-25
224.12,4.975342465753425,0.339875122634816,291.45251974400975,2027-01-15,AXP,2022-01-25
238.1275,4.975342465753425,0.332160453091489,291.45251974400975,2027-01-15,AXP,2022-01-25
252.135,4.975342465753425,0.32501168179375806,291.45251974400975,2027-01-15,AXP,2022-01-25
266.1425,4.975342465753425,0.31839063090013,291.45251974400975,2027-01-15,AXP,2022-01-25
273.14625,4.975342465753425,0.315267237164367,291.45251974400975,2027-01-15,AXP,2022-01-25
280.15,4.975342465753425,0.312263275100326,291.45251974400975,2027-01-15,AXP,2022-01-25
287.15375,4.975342465753425,0.309374964182524,291.45251974400975,2027-01-15,AXP,2022-01-25
294.1575,4.975342465753425,0.306598666169892,291.45251974400975,2027-01-15,AXP,2022-01-25
308.165,4.975342465753425,0.301368161187938,291.45251974400975,2027-01-15,AXP,2022-01-25
322.1725,4.975342465753425,0.296544883185798,291.45251974400975,2027-01-15,AXP,2022-01-25
336.18,4.975342465753425,0.292103359054243,291.45251974400975,2027-01-15,AXP,2022-01-25
350.1875,4.975342465753425,0.288019290491117,291.45251974400975,2027-01-15,AXP,2022-01-25
364.195,4.975342465753425,0.284269421930042,291.45251974400975,2027-01-15,AXP,2022-01-25
392.21,4.975342465753425,0.277684133238025,291.45251974400975,2027-01-15,AXP,2022-01-25
420.225,4.975342465753425,0.272180808974425,291.45251974400975,2027-01-15,AXP,2022-01-25
