strike,maturity,iv,forward,expiry,ticker,date
272.571,2.6684931506849314,0.315493259694486,283.20957786784356,2025-09-19,AXP,2023-01-19
279.56,2.6684931506849314,0.306776218950754,283.20957786784356,2025-09-19,AXP,2023-01-19
286.549,2.6684931506849314,0.298717863993009,283.20957786784356,2025-09-19,AXP,2023-01-19
293.538,2.6684931506849314,0.291406823617869,283.20957786784356,2025-09-19,AXP,2023-01-19
307.516,2.6684931506849314,0.279337248497345,283.20957786784356,2025-09-19,AXP,2023-01-19
321.494,2.6684931506849314,0.270979615610285,283.20957786784356,2025-09-19,AXP,2023-01-19
335.472,2.6684931506849314,0.26629144899664,283.20957786784356,2025-09-19,AXP,2023-01-19
349.45,2.6684931506849314,0.264793888646959,283.20957786784356,2025-09-19,AXP,2023-01-19
363.428,2.6684931506849314,0.265783919493094,283.20957786784356,2025-09-19,AXP,2023-01-19
391.384,2.6684931506849314,0.272534633619578,283.20957786784356,2025-09-19,AXP,2023-01-19
419.34,2.6684931506849314,0.28248417328439,283.20957786784356,2025-09-19,AXP,2023-01-19
139.78,2.745205479452055,0.510114431493141,283.20689237694137,2025-10-17,AXP,2023-01-19
167.736,2.745205479452055,0.463191086777879,283.20689237694137,2025-10-17,AXP,2023-01-19
195.692,2.745205479452055,0.420200356552226,283.20689237694137,2025-10-17,AXP,2023-01-19
209.67,2.745205479452055,0.399870036566073,283.20689237694137,2025-10-17,AXP,2023-01-19
223.648,2.745205479452055,0.38024240483279104,283.20689237694137,2025-10-17,AXP,2023-01-19
237.626,2.745205479452055,0.36132333160741,283.20689237694137,2025-10-17,AXP,2023-01-19
251.604,2.745205479452055,0.343180491119818,283.20689237694137,2025-10-17,AXP,2023-01-19
265.582,2.745205479452055,0.325961078954968,283.20689237694137,2025-10-17,AXP,2023-01-19
272.571,2.745205479452055,0.317770617539453,283.20689237694137,2025-10-17,AXP,2023-01-19
279.56,2.745205479452055,0.3099127414584,283.20689237694137,2025-10-17,AXP,2023-01-19
286.549,2.745205479452055,0.302436433471736,283.20689237694137,2025-10-17,AXP,2023-01-19
293.538,2.745205479452055,0.295397250357397,283.20689237694137,2025-10-17,AXP,2023-01-19
307.516,2.745205479452055,0.282873317546314,283.20689237694137,2025-10-17,AXP,2023-01-19
321.494,2.745205479452055,0.272816494445832,283.20689237694137,2025-10-17,AXP,2023-01-19
335.472,2.745205479452055,0.265570149337802,283.20689237694137,2025-10-17,AXP,2023-01-19
349.45,2.745205479452055,0.261195813037879,283.20689237694137,2025-10-17,AXP,2023-01-19
363.428,2.745205479452055,0.259435421329021,283.20689237694137,2025-10-17,AXP,2023-01-19
391.384,2.745205479452055,0.261806718847784,283.20689237694137,2025-10-17,AXP,2023-01-19
419.34,2.745205479452055,0.268816081361027,283.20689237694137,2025-10-17,AXP,2023-01-19
139.78,2.9945205479452053,0.480767265094402,285.09826752395077,2026-01-16,AXP,2023-01-19
167.736,2.9945205479452053,0.438092123691286,285.09826752395077,2026-01-16,AXP,2023-01-19
195.692,2.9945205479452053,0.400157225979158,285.09826752395077,2026-01-16,AXP,2023-01-19
209.67,2.9945205479452053,0.38276580614349,285.09826752395077,2026-01-16,AXP,2023-01-19
223.648,2.9945205479452053,0.366398744319836,285.09826752395077,2026-01-16,AXP,2023-01-19
237.626,2.9945205479452053,0.35107627623772797,285.09826752395077,2026-01-16,AXP,2023-01-19
251.604,2.9945205479452053,0.33684321460981,285.09826752395077,2026-01-16,AXP,2023-01-19
265.582,2.9945205479452053,0.323760674143807,285.09826752395077,2026-01-16,AXP,2023-01-19
272.571,2.9945205479452053,0.317671776491391,285.09826752395077,2026-01-16,AXP,2023-01-19
279.56,2.9945205479452053,0.311895185485864,285.09826752395077,2026-01-16,AXP,2023-01-19
286.549,2.9945205479452053,0.306437918945736,285.09826752395077,2026-01-16,AXP,2023-01-19
293.538,2.9945205479452053,0.301305665435126,285.09826752395077,2026-01-16,AXP,2023-01-19
307.516,2.9945205479452053,0.292030081901166,285.09826752395077,2026-01-16,AXP,2023-01-19
321.494,2.9945205479452053,0.284074664486055,285.09826752395077,2026-01-16,AXP,2023-01-19
335.472,2.9945205479452053,0.27740840401451,285.09826752395077,2026-01-16,AXP,2023-01-19
349.45,2.9945205479452053,0.271964130493043,285.09826752395077,2026-01-16,AXP,2023-01-19
363.428,2.9945205479452053,0.267645349953893,285.09826752395077,2026-01-16,AXP,2023-01-19
391.384,2.9945205479452053,0.261913212385462,285.09826752395077,2026-01-16,AXP,2023-01-19
419.34,2.9945205479452053,0.259237263625091,285.09826752395077,2026-01-16,AXP,2023-01-19
139.78,3.1671232876712327,0.450670387983403,286.8610047837736,2026-03-20,AXP,2023-01-19
167.736,3.1671232876712327,0.414645729277908,286.8610047837736,2026-03-20,AXP,2023-01-19
195.692,3.1671232876712327,0.383090233151865,286.8610047837736,2026-03-20,AXP,2023-01-19
209.67,3.1671232876712327,0.368775033630194,286.8610047837736,2026-03-20,AXP,2023-01-19
223.648,3.1671232876712327,0.355378420675229,286.8610047837736,2026-03-20,AXP,2023-01-19
237.626,3.1671232876712327,0.342882159429875,286.8610047837736,2026-03-20,AXP,2023-01-19
251.604,3.1671232876712327,0.331280712858641,286.8610047837736,2026-03-20,AXP,2023-01-19
265.582,3.1671232876712327,0.3205760154490969,286.8610047837736,2026-03-20,AXP,2023-01-19
272.571,3.1671232876712327,0.315561322440385,286.8610047837736,2026-03-20,AXP,2023-01-19
279.56,3.1671232876712327,0.310772316366123,286.8610047837736,2026-03-20,AXP,2023-01-19
286.549,3.1671232876712327,0.306209084495738,286.8610047837736,2026-03-20,AXP,2023-01-19
293.538,3.1671232876712327,0.301871277735279,286.8610047837736,2026-03-20,AXP,2023-01-19
307.516,3.1671232876712327,0.293867721283612,286.8610047837736,2026-03-20,AXP,2023-01-19
321.494,3.1671232876712327,0.286746490414171,286.8610047837736,2026-03-20,AXP,2023-01-19
335.472,3.1671232876712327,0.280480797340807,286.8610047837736,2026-03-20,AXP,2023-01-19
349.45,3.1671232876712327,0.275032181264185,286.8610047837736,2026-03-20,AXP,2023-01-19
363.428,3.1671232876712327,0.270351903652533,286.8610047837736,2026-03-20,AXP,2023-01-19
391.384,3.1671232876712327,0.263065002156643,286.8610047837736,2026-03-20,AXP,2023-01-19
419.34,3.1671232876712327,0.258124885949474,286.8610047837736,2026-03-20,AXP,2023-01-19
139.78,3.4136986301369863,0.431912419313033,288.33775162815306,2026-06-18,AXP,2023-01-19
167.736,3.4136986301369863,0.40061193321419997,288.33775162815306,2026-06-18,AXP,2023-01-19
195.692,3.4136986301369863,0.37346891305772006,288.33775162815306,2026-06-18,AXP,2023-01-19
209.67,3.4136986301369863,0.36123421797924105,288.33775162815306,2026-06-18,AXP,2023-01-19
223.648,3.4136986301369863,0.349818494719339,288.33775162815306,2026-06-18,AXP,2023-01-19
237.626,3.4136986301369863,0.339185969530365,288.33775162815306,2026-06-18,AXP,2023-01-19
251.604,3.4136986301369863,0.329310379279115,288.33775162815306,2026-06-18,AXP,2023-01-19
265.582,3.4136986301369863,0.32017144600099895,288.33775162815306,2026-06-18,AXP,2023-01-19
272.571,3.4136986301369863,0.31587277397277,288.33775162815306,2026-06-18,AXP,2023-01-19
279.56,3.4136986301369863,0.311751863181443,288.33775162815306,2026-06-18,AXP,2023-01-19
286.549,3.4136986301369863,0.30780659934084,288.33775162815306,2026-06-18,AXP,2023-01-19
293.538,3.4136986301369863,0.304034765649704,288.33775162815306,2026-06-18,AXP,2023-01-19
307.516,3.4136986301369863,0.297001720635364,288.33775162815306,2026-06-18,AXP,2023-01-19
321.494,3.4136986301369863,0.290631296100779,288.33775162815306,2026-06-18,AXP,2023-01-19
335.472,3.4136986301369863,0.284898240126001,288.33775162815306,2026-06-18,AXP,2023-01-19
349.45,3.4136986301369863,0.279773255013073,288.33775162815306,2026-06-18,AXP,2023-01-19
363.428,3.4136986301369863,0.275223290693274,288.33775162815306,2026-06-18,AXP,2023-01-19
391.384,3.4136986301369863,0.267701836918174,288.33775162815306,2026-06-18,AXP,2023-01-19
419.34,3.4136986301369863,0.262025539073203,288.33775162815306,2026-06-18,AXP,2023-01-19
139.78,3.915068493150685,0.399474758260387,291.1686158637252,2026-12-18,AXP,2023-01-19
167.736,3.915068493150685,0.376662513318298,291.1686158637252,2026-12-18,AXP,2023-01-19
195.692,3.915068493150685,0.357157109651626,291.1686158637252,2026-12-18,AXP,2023-01-19
209.67,3.915068493150685,0.348424363208006,291.1686158637252,2026-12-18,AXP,2023-01-19
223.648,3.915068493150685,0.340288809042093,291.1686158637252,2026-12-18,AXP,2023-01-19
237.626,3.915068493150685,0.332702314768855,291.1686158637252,2026-12-18,AXP,2023-01-19
251.604,3.915068493150685,0.32562457497678404,291.1686158637252,2026-12-18,AXP,2023-01-19
265.582,3.915068493150685,0.319021174705526,291.1686158637252,2026-12-18,AXP,2023-01-19
272.571,3.915068493150685,0.315887842725375,291.1686158637252,2026-12-18,AXP,2023-01-19
279.56,3.915068493150685,0.312862137044591,291.1686158637252,2026-12-18,AXP,2023-01-19
286.549,3.915068493150685,0.309940824413944,291.1686158637252,2026-12-18,AXP,2023-01-19
293.538,3.915068493150685,0.307120827225464,291.1686158637252,2026-12-18,AXP,2023-01-19
307.516,3.915068493150685,0.301773126524795,291.1686158637252,2026-12-18,AXP,2023-01-19
321.494,3.915068493150685,0.296796814874697,291.1686158637252,2026-12-18,AXP,2023-01-19
335.472,3.915068493150685,0.292171117220369,291.1686158637252,2026-12-18,AXP,2023-01-19
349.45,3.915068493150685,0.28787637901419,291.1686158637252,2026-12-18,AXP,2023-01-19
363.428,3.915068493150685,0.283893843083109,291.1686158637252,2026-12-18,AXP,2023-01-19
391.384,3.915068493150685,0.276794027046466,291.1686158637252,2026-12-18,AXP,2023-01-19
419.34,3.915068493150685,0.27073541109275,291.1686158637252,2026-12-18,AXP,2023-01-19
139.78,3.9917808219178084,0.403287005912277,290.967843139631,2027-01-15,AXP,2023-01-19
167.736,3.9917808219178084,0.37915987080536195,290.967843139631,2027-01-15,AXP,2023-01-19
195.692,3.9917808219178084,0.358727669958557,290.967843139631,2027-01-15,AXP,2023-01-19
209.67,3.9917808219178084,0.349664725537065,290.967843139631,2027-01-15,AXP,2023-01-19
223.648,3.9917808219178084,0.341282137973996,290.967843139631,2027-01-15,AXP,2023-01-19
237.626,3.9917808219178084,0.333527533548516,290.967843139631,2027-01-15,AXP,2023-01-19
251.604,3.9917808219178084,0.3263561176412779,290.967843139631,2027-01-15,AXP,2023-01-19
265.582,3.9917808219178084,0.319728640091145,290.967843139631,2027-01-15,AXP,2023-01-19
272.571,3.9917808219178084,0.316607755111534,290.967843139631,2027-01-15,AXP,2023-01-19
279.56,3.9917808219178084,0.313609913973736,290.967843139631,2027-01-15,AXP,2023-01-19
286.549,3.9917808219178084,0.310731178265024,290.967843139631,2027-01-15,AXP,2023-01-19
293.538,3.9917808219178084,0.307967747816817,290.967843139631,2027-01-15,AXP,2023-01-19
307.516,3.9917808219178084,0.302772191648907,290.967843139631,2027-01-15,AXP,2023-01-19
321.494,3.9917808219178084,0.297995022222297,290.967843139631,2027-01-15,AXP,2023-01-19
335.472,3.9917808219178084,0.293609408895357,290.967843139631,2027-01-15,AXP,2023-01-19
349.45,3.9917808219178084,0.289589712949882,290.967843139631,2027-01-15,AXP,2023-01-19
363.428,3.9917808219178084,0.28591138183309,290.967843139631,2027-01-15,AXP,2023-01-19
391.384,3.9917808219178084,0.27948582181482,290.967843139631,2027-01-15,AXP,2023-01-19
419.34,3.9917808219178084,0.274157268193622,290.967843139631,2027-01-15,AXP,2023-01-19
