strike,maturity,iv,forward,expiry,ticker,date
335.466,1.8630136986301369,0.290804485396401,281.101840177795,2025-06-20,AXP,2023-08-10
349.44375,1.8630136986301369,0.310296470442107,281.101840177795,2025-06-20,AXP,2023-08-10
363.4215,1.8630136986301369,0.329043741719955,281.101840177795,2025-06-20,AXP,2023-08-10
391.377,1.8630136986301369,0.363403038759242,281.101840177795,2025-06-20,AXP,2023-08-10
419.3325,1.8630136986301369,0.39368872457844195,281.101840177795,2025-06-20,AXP,2023-08-10
139.7775,1.9397260273972603,0.6820528284363899,281.16008580560487,2025-07-18,AXP,2023-08-10
167.733,1.9397260273972603,0.594788980498816,281.16008580560487,2025-07-18,AXP,2023-08-10
195.6885,1.9397260273972603,0.511534833094336,281.16008580560487,2025-07-18,AXP,2023-08-10
209.66625,1.9397260273972603,0.470878298505168,281.16008580560487,2025-07-18,AXP,2023-08-10
223.644,1.9397260273972603,0.430914318029085,281.16008580560487,2025-07-18,AXP,2023-08-10
237.62175,1.9397260273972603,0.392087539631685,281.16008580560487,2025-07-18,AXP,2023-08-10
251.5995,1.9397260273972603,0.35546047284121796,281.16008580560487,2025-07-18,AXP,2023-08-10
265.57725,1.9397260273972603,0.322977829933537,281.16008580560487,2025-07-18,AXP,2023-08-10
272.566125,1.9397260273972603,0.30911390385873,281.16008580560487,2025-07-18,AXP,2023-08-10
279.555,1.9397260273972603,0.297274070749765,281.16008580560487,2025-07-18,AXP,2023-08-10
286.543875,1.9397260273972603,0.28768673981329,281.16008580560487,2025-07-18,AXP,2023-08-10
293.53275,1.9397260273972603,0.280435512114566,281.16008580560487,2025-07-18,AXP,2023-08-10
307.5105,1.9397260273972603,0.272509221276265,281.16008580560487,2025-07-18,AXP,2023-08-10
321.48825,1.9397260273972603,0.271635242351926,281.16008580560487,2025-07-18,AXP,2023-08-10
335.466,1.9397260273972603,0.275447543210685,281.16008580560487,2025-07-18,AXP,2023-08-10
349.44375,1.9397260273972603,0.282037576190404,281.16008580560487,2025-07-18,AXP,2023-08-10
363.4215,1.9397260273972603,0.290135757779772,281.16008580560487,2025-07-18,AXP,2023-08-10
391.377,1.9397260273972603,0.308070841642744,281.16008580560487,2025-07-18,AXP,2023-08-10
419.3325,1.9397260273972603,0.326158122812213,281.16008580560487,2025-07-18,AXP,2023-08-10
139.7775,2.1123287671232878,0.540354984451253,283.2044492157765,2025-09-19,AXP,2023-08-10
167.733,2.1123287671232878,0.486113020553405,283.2044492157765,2025-09-19,AXP,2023-08-10
195.6885,2.1123287671232878,0.435981106310189,283.2044492157765,2025-09-19,AXP,2023-08-10
209.66625,2.1123287671232878,0.412120046774719,283.2044492157765,2025-09-19,AXP,2023-08-10
223.644,2.1123287671232878,0.389004683980803,283.2044492157765,2025-09-19,AXP,2023-08-10
237.62175,2.1123287671232878,0.3666875396780939,283.2044492157765,2025-09-19,AXP,2023-08-10
251.5995,2.1123287671232878,0.345330070020413,283.2044492157765,2025-09-19,AXP,2023-08-10
265.57725,2.1123287671232878,0.325243908696075,283.2044492157765,2025-09-19,AXP,2023-08-10
272.566125,2.1123287671232878,0.315826686623179,283.2044492157765,2025-09-19,AXP,2023-08-10
279.555,2.1123287671232878,0.306932055592442,283.2044492157765,2025-09-19,AXP,2023-08-10
286.543875,2.1123287671232878,0.298653153386956,283.2044492157765,2025-09-19,AXP,2023-08-10
293.53275,2.1123287671232878,0.291089431882416,283.2044492157765,2025-09-19,AXP,2023-08-10
307.5105,2.1123287671232878,0.278488610034263,283.2044492157765,2025-09-19,AXP,2023-08-10
321.48825,2.1123287671232878,0.269710152295694,283.2044492157765,2025-09-19,AXP,2023-08-10
335.466,2.1123287671232878,0.264849413766627,283.2044492157765,2025-09-19,AXP,2023-08-10
349.44375,2.1123287671232878,0.263457473689702,283.2044492157765,2025-09-19,AXP,2023-08-10
363.4215,2.1123287671232878,0.264768352564251,283.2044492157765,2025-09-19,AXP,2023-08-10
391.377,2.1123287671232878,0.272460020807997,283.2044492157765,2025-09-19,AXP,2023-08-10
419.3325,2.1123287671232878,0.283386921253809,283.2044492157765,2025-09-19,AXP,2023-08-10
139.7775,2.1890410958904107,0.507550812676361,283.20197549477325,2025-10-17,AXP,2023-08-10
167.733,2.1890410958904107,0.461483117905872,283.20197549477325,2025-10-17,AXP,2023-08-10
195.6885,2.1890410958904107,0.419273532122495,283.20197549477325,2025-10-17,AXP,2023-08-10
209.66625,2.1890410958904107,0.3993008213834999,283.20197549477325,2025-10-17,AXP,2023-08-10
223.644,2.1890410958904107,0.3800011964975811,283.20197549477325,2025-10-17,AXP,2023-08-10
237.62175,2.1890410958904107,0.36137046201431194,283.20197549477325,2025-10-17,AXP,2023-08-10
251.5995,2.1890410958904107,0.343461752852023,283.20197549477325,2025-10-17,AXP,2023-08-10
265.57725,2.1890410958904107,0.326403034856006,283.20197549477325,2025-10-17,AXP,2023-08-10
272.566125,2.1890410958904107,0.318258474550139,283.20197549477325,2025-10-17,AXP,2023-08-10
279.555,2.1890410958904107,0.310419939348106,283.20197549477325,2025-10-17,AXP,2023-08-10
286.543875,2.1890410958904107,0.302934314468878,283.20197549477325,2025-10-17,AXP,2023-08-10
293.53275,2.1890410958904107,0.295856116135282,283.20197549477325,2025-10-17,AXP,2023-08-10
307.5105,2.1890410958904107,0.283169735499879,283.20197549477325,2025-10-17,AXP,2023-08-10
321.48825,2.1890410958904107,0.272869880646284,283.20197549477325,2025-10-17,AXP,2023-08-10
335.466,2.1890410958904107,0.265369898846527,283.20197549477325,2025-10-17,AXP,2023-08-10
349.44375,2.1890410958904107,0.260809977042208,283.20197549477325,2025-10-17,AXP,2023-08-10
363.4215,2.1890410958904107,0.25897866535912,283.20197549477325,2025-10-17,AXP,2023-08-10
391.377,2.1890410958904107,0.26152236580777,283.20197549477325,2025-10-17,AXP,2023-08-10
419.3325,2.1890410958904107,0.268913191511519,283.20197549477325,2025-10-17,AXP,2023-08-10
139.7775,2.4383561643835616,0.479168515765822,285.09329555362103,2026-01-16,AXP,2023-08-10
167.733,2.4383561643835616,0.437402994759672,285.09329555362103,2026-01-16,AXP,2023-08-10
195.6885,2.4383561643835616,0.400177514190896,285.09329555362103,2026-01-16,AXP,2023-08-10
209.66625,2.4383561643835616,0.383053594405213,285.09329555362103,2026-01-16,AXP,2023-08-10
223.644,2.4383561643835616,0.366887403212651,285.09329555362103,2026-01-16,AXP,2023-08-10
237.62175,2.4383561643835616,0.3516931970468499,285.09329555362103,2026-01-16,AXP,2023-08-10
251.5995,2.4383561643835616,0.337511940784541,285.09329555362103,2026-01-16,AXP,2023-08-10
265.57725,2.4383561643835616,0.32440495404513003,285.09329555362103,2026-01-16,AXP,2023-08-10
272.566125,2.4383561643835616,0.31827687178774,285.09329555362103,2026-01-16,AXP,2023-08-10
279.555,2.4383561643835616,0.312444843341863,285.09329555362103,2026-01-16,AXP,2023-08-10
286.543875,2.4383561643835616,0.306917728850332,285.09329555362103,2026-01-16,AXP,2023-08-10
293.53275,2.4383561643835616,0.301703468195551,285.09329555362103,2026-01-16,AXP,2023-08-10
307.5105,2.4383561643835616,0.292238031988124,285.09329555362103,2026-01-16,AXP,2023-08-10
321.48825,2.4383561643835616,0.28407785785304,285.09329555362103,2026-01-16,AXP,2023-08-10
335.466,2.4383561643835616,0.277215146754685,285.09329555362103,2026-01-16,AXP,2023-08-10
349.44375,2.4383561643835616,0.271602270504576,285.09329555362103,2026-01-16,AXP,2023-08-10
363.4215,2.4383561643835616,0.267156067364872,285.09329555362103,2026-01-16,AXP,2023-08-10
391.377,2.4383561643835616,0.261312336636824,285.09329555362103,2026-01-16,AXP,2023-08-10
419.3325,2.4383561643835616,0.258699204447052,285.09329555362103,2026-01-16,AXP,2023-08-10
139.7775,2.610958904109589,0.453899628796352,286.8569068384467,2026-03-20,AXP,2023-08-10
167.733,2.610958904109589,0.4170700957825829,286.8569068384467,2026-03-20,AXP,2023-08-10
195.6885,2.610958904109589,0.384776308782439,286.8569068384467,2026-03-20,AXP,2023-08-10
209.66625,2.610958904109589,0.370120075107418,286.8569068384467,2026-03-20,AXP,2023-08-10
223.644,2.610958904109589,0.356405125090014,286.8569068384467,2026-03-20,AXP,2023-08-10
237.62175,2.610958904109589,0.343617370951617,286.8569068384467,2026-03-20,AXP,2023-08-10
251.5995,2.610958904109589,0.331756036638166,286.8569068384467,2026-03-20,AXP,2023-08-10
265.57725,2.610958904109589,0.320827991057097,286.8569068384467,2026-03-20,AXP,2023-08-10
272.566125,2.610958904109589,0.315716777690612,286.8569068384467,2026-03-20,AXP,2023-08-10
279.555,2.610958904109589,0.31084202375688,286.8569068384467,2026-03-20,AXP,2023-08-10
286.543875,2.610958904109589,0.306204219928208,286.8569068384467,2026-03-20,AXP,2023-08-10
293.53275,2.610958904109589,0.30180332037753,286.8569068384467,2026-03-20,AXP,2023-08-10
307.5105,2.610958904109589,0.29370864884713,286.8569068384467,2026-03-20,AXP,2023-08-10
321.48825,2.610958904109589,0.286542853964333,286.8569068384467,2026-03-20,AXP,2023-08-10
335.466,2.610958904109589,0.280277124065905,286.8569068384467,2026-03-20,AXP,2023-08-10
349.44375,2.610958904109589,0.274869173045368,286.8569068384467,2026-03-20,AXP,2023-08-10
363.4215,2.610958904109589,0.2702650970263,286.8569068384467,2026-03-20,AXP,2023-08-10
391.377,2.610958904109589,0.263213304311891,286.8569068384467,2026-03-20,AXP,2023-08-10
419.3325,2.610958904109589,0.258579419950534,286.8569068384467,2026-03-20,AXP,2023-08-10
139.7775,2.8575342465753426,0.431189840941705,288.33727501442536,2026-06-18,AXP,2023-08-10
167.733,2.8575342465753426,0.399694750320492,288.33727501442536,2026-06-18,AXP,2023-08-10
195.6885,2.8575342465753426,0.372432704027877,288.33727501442536,2026-06-18,AXP,2023-08-10
209.66625,2.8575342465753426,0.360167640170948,288.33727501442536,2026-06-18,AXP,2023-08-10
223.644,2.8575342465753426,0.348741234333881,288.33727501442536,2026-06-18,AXP,2023-08-10
237.62175,2.8575342465753426,0.33811753364068,288.33727501442536,2026-06-18,AXP,2023-08-10
251.5995,2.8575342465753426,0.32826964354047805,288.33727501442536,2026-06-18,AXP,2023-08-10
265.57725,2.8575342465753426,0.319176114766158,288.33727501442536,2026-06-18,AXP,2023-08-10
272.566125,2.8575342465753426,0.314906261179002,288.33727501442536,2026-06-18,AXP,2023-08-10
279.555,2.8575342465753426,0.310817897401164,288.33727501442536,2026-06-18,AXP,2023-08-10
286.543875,2.8575342465753426,0.306908607615474,288.33727501442536,2026-06-18,AXP,2023-08-10
293.53275,2.8575342465753426,0.303175845972077,288.33727501442536,2026-06-18,AXP,2023-08-10
307.5105,2.8575342465753426,0.296228814452472,288.33727501442536,2026-06-18,AXP,2023-08-10
321.48825,2.8575342465753426,0.289952385179106,288.33727501442536,2026-06-18,AXP,2023-08-10
335.466,2.8575342465753426,0.284318241407185,288.33727501442536,2026-06-18,AXP,2023-08-10
349.44375,2.8575342465753426,0.27929413685113,288.33727501442536,2026-06-18,AXP,2023-08-10
363.4215,2.8575342465753426,0.27484435795897,288.33727501442536,2026-06-18,AXP,2023-08-10
391.377,2.8575342465753426,0.267512636006365,288.33727501442536,2026-06-18,AXP,2023-08-10
419.3325,2.8575342465753426,0.262002390427765,288.33727501442536,2026-06-18,AXP,2023-08-10
139.7775,3.3589041095890413,0.398281849312017,291.16964356634753,2026-12-18,AXP,2023-08-10
167.733,3.3589041095890413,0.37604935203978695,291.16964356634753,2026-12-18,AXP,2023-08-10
195.6885,3.3589041095890413,0.356954672934773,291.16964356634753,2026-12-18,AXP,2023-08-10
209.66625,3.3589041095890413,0.348369497662629,291.16964356634753,2026-12-18,AXP,2023-08-10
223.644,3.3589041095890413,0.34034537635342604,291.16964356634753,2026-12-18,AXP,2023-08-10
237.62175,3.3589041095890413,0.33283587234737605,291.16964356634753,2026-12-18,AXP,2023-08-10
251.5995,3.3589041095890413,0.325802417559119,291.16964356634753,2026-12-18,AXP,2023-08-10
265.57725,3.3589041095890413,0.319212437301423,291.16964356634753,2026-12-18,AXP,2023-08-10
272.566125,3.3589041095890413,0.316074853261044,291.16964356634753,2026-12-18,AXP,2023-08-10
279.555,3.3589041095890413,0.313037932768567,291.16964356634753,2026-12-18,AXP,2023-08-10
286.543875,3.3589041095890413,0.310098713327966,291.16964356634753,2026-12-18,AXP,2023-08-10
293.53275,3.3589041095890413,0.307254397098614,291.16964356634753,2026-12-18,AXP,2023-08-10
307.5105,3.3589041095890413,0.301839981701465,291.16964356634753,2026-12-18,AXP,2023-08-10
321.48825,3.3589041095890413,0.296774855358431,291.16964356634753,2026-12-18,AXP,2023-08-10
335.466,3.3589041095890413,0.292040715089797,291.16964356634753,2026-12-18,AXP,2023-08-10
349.44375,3.3589041095890413,0.287620418367849,291.16964356634753,2026-12-18,AXP,2023-08-10
363.4215,3.3589041095890413,0.283497713084847,291.16964356634753,2026-12-18,AXP,2023-08-10
391.377,3.3589041095890413,0.276083434891864,291.16964356634753,2026-12-18,AXP,2023-08-10
419.3325,3.3589041095890413,0.26967985785233,291.16964356634753,2026-12-18,AXP,2023-08-10
139.7775,3.4356164383561643,0.401736991221054,290.9687047554814,2027-01-15,AXP,2023-08-10
167.733,3.4356164383561643,0.377804040732294,290.9687047554814,2027-01-15,AXP,2023-08-10
195.6885,3.4356164383561643,0.35756349200212,290.9687047554814,2027-01-15,AXP,2023-08-10
209.66625,3.4356164383561643,0.348595344887018,290.9687047554814,2027-01-15,AXP,2023-08-10
223.644,3.4356164383561643,0.34030658680893294,290.9687047554814,2027-01-15,AXP,2023-08-10
237.62175,3.4356164383561643,0.332644531414859,290.9687047554814,2027-01-15,AXP,2023-08-10
251.5995,3.4356164383561643,0.32556402153121394,290.9687047554814,2027-01-15,AXP,2023-08-10
265.57725,3.4356164383561643,0.319025419220143,290.9687047554814,2027-01-15,AXP,2023-08-10
272.566125,3.4356164383561643,0.31594808797703,290.9687047554814,2027-01-15,AXP,2023-08-10
279.555,3.4356164383561643,0.312993147686726,290.9687047554814,2027-01-15,AXP,2023-08-10
286.543875,3.4356164383561643,0.310156614268904,290.9687047554814,2027-01-15,AXP,2023-08-10
293.53275,3.4356164383561643,0.307434644162475,290.9687047554814,2027-01-15,AXP,2023-08-10
307.5105,3.4356164383561643,0.302319623269899,290.9687047554814,2027-01-15,AXP,2023-08-10
321.48825,3.4356164383561643,0.297619575527389,290.9687047554814,2027-01-15,AXP,2023-08-10
335.466,3.4356164383561643,0.293307442135616,290.9687047554814,2027-01-15,AXP,2023-08-10
349.44375,3.4356164383561643,0.289357418857869,290.9687047554814,2027-01-15,AXP,2023-08-10
363.4215,3.4356164383561643,0.285744850867124,290.9687047554814,2027-01-15,AXP,2023-08-10
391.377,3.4356164383561643,0.279438976815387,290.9687047554814,2027-01-15,AXP,2023-08-10
419.3325,3.4356164383561643,0.274214646506257,290.9687047554814,2027-01-15,AXP,2023-08-10
