strike,maturity,iv,forward,expiry,ticker,date
209.7525,2.265753424657534,0.411238932124389,283.3213672249912,2025-09-19,AXP,2023-06-15
223.736,2.265753424657534,0.387842528303926,283.3213672249912,2025-09-19,AXP,2023-06-15
237.7195,2.265753424657534,0.365332191769916,283.3213672249912,2025-09-19,AXP,2023-06-15
251.703,2.265753424657534,0.34390327420329003,283.3213672249912,2025-09-19,AXP,2023-06-15
265.6865,2.265753424657534,0.323905224457866,283.3213672249912,2025-09-19,AXP,2023-06-15
272.67825,2.265753424657534,0.314601282227046,283.3213672249912,2025-09-19,AXP,2023-06-15
279.67,2.265753424657534,0.305867179421753,283.3213672249912,2025-09-19,AXP,2023-06-15
286.66175,2.265753424657534,0.297792287684638,283.3213672249912,2025-09-19,AXP,2023-06-15
293.6535,2.265753424657534,0.290467238879265,283.3213672249912,2025-09-19,AXP,2023-06-15
307.637,2.265753424657534,0.278386112493087,283.3213672249912,2025-09-19,AXP,2023-06-15
321.6205,2.265753424657534,0.270050727349821,283.3213672249912,2025-09-19,AXP,2023-06-15
335.604,2.265753424657534,0.265422178409152,283.3213672249912,2025-09-19,AXP,2023-06-15
349.5875,2.265753424657534,0.264012408884128,283.3213672249912,2025-09-19,AXP,2023-06-15
363.571,2.265753424657534,0.26510394169275,283.3213672249912,2025-09-19,AXP,2023-06-15
391.538,2.265753424657534,0.27205498504632,283.3213672249912,2025-09-19,AXP,2023-06-15
419.505,2.265753424657534,0.282171413338421,283.3213672249912,2025-09-19,AXP,2023-06-15
139.835,2.3424657534246576,0.509643646401588,283.3190073990776,2025-10-17,AXP,2023-06-15
167.802,2.3424657534246576,0.462897435845697,283.3190073990776,2025-10-17,AXP,2023-06-15
195.769,2.3424657534246576,0.420057952839907,283.3190073990776,2025-10-17,AXP,2023-06-15
209.7525,2.3424657534246576,0.399790689695176,283.3190073990776,2025-10-17,AXP,2023-06-15
223.736,2.3424657534246576,0.380214694681543,283.3190073990776,2025-10-17,AXP,2023-06-15
237.7195,2.3424657534246576,0.361332284201145,283.3190073990776,2025-10-17,AXP,2023-06-15
251.703,2.3424657534246576,0.343206400267502,283.3190073990776,2025-10-17,AXP,2023-06-15
265.6865,2.3424657534246576,0.325978538961561,283.3190073990776,2025-10-17,AXP,2023-06-15
272.67825,2.3424657534246576,0.317772513538687,283.3190073990776,2025-10-17,AXP,2023-06-15
279.67,2.3424657534246576,0.309890750484987,283.3190073990776,2025-10-17,AXP,2023-06-15
286.66175,2.3424657534246576,0.302381991828652,283.3190073990776,2025-10-17,AXP,2023-06-15
293.6535,2.3424657534246576,0.295302011951827,283.3190073990776,2025-10-17,AXP,2023-06-15
307.637,2.3424657534246576,0.282675622680639,283.3190073990776,2025-10-17,AXP,2023-06-15
321.6205,2.3424657534246576,0.272503291852895,283.3190073990776,2025-10-17,AXP,2023-06-15
335.604,2.3424657534246576,0.265154133532976,283.3190073990776,2025-10-17,AXP,2023-06-15
349.5875,2.3424657534246576,0.260713743681611,283.3190073990776,2025-10-17,AXP,2023-06-15
363.571,2.3424657534246576,0.258934210983015,283.3190073990776,2025-10-17,AXP,2023-06-15
391.538,2.3424657534246576,0.261378769029084,283.3190073990776,2025-10-17,AXP,2023-06-15
419.505,2.3424657534246576,0.268526564982991,283.3190073990776,2025-10-17,AXP,2023-06-15
139.835,2.591780821917808,0.479738682100851,285.2103790043828,2026-01-16,AXP,2023-06-15
167.802,2.591780821917808,0.437776023366509,285.2103790043828,2026-01-16,AXP,2023-06-15
195.769,2.591780821917808,0.400382935907563,285.2103790043828,2026-01-16,AXP,2023-06-15
209.7525,2.591780821917808,0.38318709667487,285.2103790043828,2026-01-16,AXP,2023-06-15
223.736,2.591780821917808,0.366957610985349,285.2103790043828,2026-01-16,AXP,2023-06-15
237.7195,2.591780821917808,0.351709180061335,285.2103790043828,2026-01-16,AXP,2023-06-15
251.703,2.591780821917808,0.337482889275557,285.2103790043828,2026-01-16,AXP,2023-06-15
265.6865,2.591780821917808,0.324339591967668,285.2103790043828,2026-01-16,AXP,2023-06-15
272.67825,2.591780821917808,0.31819625950303,285.2103790043828,2026-01-16,AXP,2023-06-15
279.67,2.591780821917808,0.312350605631507,285.2103790043828,2026-01-16,AXP,2023-06-15
286.66175,2.591780821917808,0.30681118346596,285.2103790043828,2026-01-16,AXP,2023-06-15
293.6535,2.591780821917808,0.301585574148165,285.2103790043828,2026-01-16,AXP,2023-06-15
307.637,2.591780821917808,0.292098695578658,285.2103790043828,2026-01-16,AXP,2023-06-15
321.6205,2.591780821917808,0.283915913034758,285.2103790043828,2026-01-16,AXP,2023-06-15
335.604,2.591780821917808,0.277026269572683,285.2103790043828,2026-01-16,AXP,2023-06-15
349.5875,2.591780821917808,0.271379771324873,285.2103790043828,2026-01-16,AXP,2023-06-15
363.571,2.591780821917808,0.266892019612097,285.2103790043828,2026-01-16,AXP,2023-06-15
391.538,2.591780821917808,0.260941955500825,285.2103790043828,2026-01-16,AXP,2023-06-15
419.505,2.591780821917808,0.258199379181082,285.2103790043828,2026-01-16,AXP,2023-06-15
139.835,2.7643835616438355,0.454063943396566,286.9731845858563,2026-03-20,AXP,2023-06-15
167.802,2.7643835616438355,0.41683299490066,286.9731845858563,2026-03-20,AXP,2023-06-15
195.769,2.7643835616438355,0.384241687128061,286.9731845858563,2026-03-20,AXP,2023-06-15
209.7525,2.7643835616438355,0.36948030669232,286.9731845858563,2026-03-20,AXP,2023-06-15
223.736,2.7643835616438355,0.355692182511672,286.9731845858563,2026-03-20,AXP,2023-06-15
237.7195,2.7643835616438355,0.34286504022034203,286.9731845858563,2026-03-20,AXP,2023-06-15
251.703,2.7643835616438355,0.33099911723395403,286.9731845858563,2026-03-20,AXP,2023-06-15
265.6865,2.7643835616438355,0.32010107126156695,286.9731845858563,2026-03-20,AXP,2023-06-15
272.67825,2.7643835616438355,0.31501734419494,286.9731845858563,2026-03-20,AXP,2023-06-15
279.67,2.7643835616438355,0.310177933034864,286.9731845858563,2026-03-20,AXP,2023-06-15
286.66175,2.7643835616438355,0.30558284685618,286.9731845858563,2026-03-20,AXP,2023-06-15
293.6535,2.7643835616438355,0.301231461212666,286.9731845858563,2026-03-20,AXP,2023-06-15
307.637,2.7643835616438355,0.293253480111367,286.9731845858563,2026-03-20,AXP,2023-06-15
321.6205,2.7643835616438355,0.286222797202814,286.9731845858563,2026-03-20,AXP,2023-06-15
335.604,2.7643835616438355,0.280104079553534,286.9731845858563,2026-03-20,AXP,2023-06-15
349.5875,2.7643835616438355,0.274848690613608,286.9731845858563,2026-03-20,AXP,2023-06-15
363.571,2.7643835616438355,0.270397102025067,286.9731845858563,2026-03-20,AXP,2023-06-15
391.538,2.7643835616438355,0.263633129890535,286.9731845858563,2026-03-20,AXP,2023-06-15
419.505,2.7643835616438355,0.259247830150711,286.9731845858563,2026-03-20,AXP,2023-06-15
139.835,3.010958904109589,0.434324226205962,288.44959807233045,2026-06-18,AXP,2023-06-15
167.802,3.010958904109589,0.40196762281009496,288.44959807233045,2026-06-18,AXP,2023-06-15
195.769,3.010958904109589,0.373957739816539,288.44959807233045,2026-06-18,AXP,2023-06-15
209.7525,3.010958904109589,0.361363920162843,288.44959807233045,2026-06-18,AXP,2023-06-15
223.736,3.010958904109589,0.34964160186614796,288.44959807233045,2026-06-18,AXP,2023-06-15
237.7195,3.010958904109589,0.338757276649944,288.44959807233045,2026-06-18,AXP,2023-06-15
251.703,3.010958904109589,0.328686445761788,288.44959807233045,2026-06-18,AXP,2023-06-15
265.6865,3.010958904109589,0.31940968528234,288.44959807233045,2026-06-18,AXP,2023-06-15
272.67825,3.010958904109589,0.315063562235463,288.44959807233045,2026-06-18,AXP,2023-06-15
279.67,3.010958904109589,0.310909294735001,288.44959807233045,2026-06-18,AXP,2023-06-15
286.66175,3.010958904109589,0.306944489020866,288.44959807233045,2026-06-18,AXP,2023-06-15
293.6535,3.010958904109589,0.303166552863174,288.44959807233045,2026-06-18,AXP,2023-06-15
307.637,3.010958904109589,0.296159658456728,288.44959807233045,2026-06-18,AXP,2023-06-15
321.6205,3.010958904109589,0.289862426187658,288.44959807233045,2026-06-18,AXP,2023-06-15
335.604,3.010958904109589,0.284243751119099,288.44959807233045,2026-06-18,AXP,2023-06-15
349.5875,3.010958904109589,0.279267775154262,288.44959807233045,2026-06-18,AXP,2023-06-15
363.571,3.010958904109589,0.274894612954106,288.44959807233045,2026-06-18,AXP,2023-06-15
391.538,3.010958904109589,0.267783792408985,288.44959807233045,2026-06-18,AXP,2023-06-15
419.505,3.010958904109589,0.26255615946495,288.44959807233045,2026-06-18,AXP,2023-06-15
139.835,3.5123287671232877,0.399055958129574,291.2776202711765,2026-12-18,AXP,2023-06-15
167.802,3.5123287671232877,0.376667659359358,291.2776202711765,2026-12-18,AXP,2023-06-15
195.769,3.5123287671232877,0.357396644858148,291.2776202711765,2026-12-18,AXP,2023-06-15
209.7525,3.5123287671232877,0.34871630250047,291.2776202711765,2026-12-18,AXP,2023-06-15
223.736,3.5123287671232877,0.340592881314277,291.2776202711765,2026-12-18,AXP,2023-06-15
237.7195,3.5123287671232877,0.33298044702588003,291.2776202711765,2026-12-18,AXP,2023-06-15
251.703,3.5123287671232877,0.325841011416685,291.2776202711765,2026-12-18,AXP,2023-06-15
265.6865,3.5123287671232877,0.319142648842056,291.2776202711765,2026-12-18,AXP,2023-06-15
272.67825,3.5123287671232877,0.315950191898565,291.2776202711765,2026-12-18,AXP,2023-06-15
279.67,3.5123287671232877,0.312858066533259,291.2776202711765,2026-12-18,AXP,2023-06-15
286.66175,3.5123287671232877,0.309863404848316,291.2776202711765,2026-12-18,AXP,2023-06-15
293.6535,3.5123287671232877,0.30696350506065,291.2776202711765,2026-12-18,AXP,2023-06-15
307.637,3.5123287671232877,0.301437886407922,291.2776202711765,2026-12-18,AXP,2023-06-15
321.6205,3.5123287671232877,0.296262153181715,291.2776202711765,2026-12-18,AXP,2023-06-15
335.604,3.5123287671232877,0.291418759137983,291.2776202711765,2026-12-18,AXP,2023-06-15
349.5875,3.5123287671232877,0.286891281836281,291.2776202711765,2026-12-18,AXP,2023-06-15
363.571,3.5123287671232877,0.282664134986621,291.2776202711765,2026-12-18,AXP,2023-06-15
391.538,3.5123287671232877,0.275051497862297,291.2776202711765,2026-12-18,AXP,2023-06-15
419.505,3.5123287671232877,0.268466598700701,291.2776202711765,2026-12-18,AXP,2023-06-15
139.835,3.589041095890411,0.403050252922826,291.0763209325711,2027-01-15,AXP,2023-06-15
167.802,3.589041095890411,0.3784303758205191,291.0763209325711,2027-01-15,AXP,2023-06-15
195.769,3.589041095890411,0.357679283787683,291.0763209325711,2027-01-15,AXP,2023-06-15
209.7525,3.589041095890411,0.348517499818205,291.0763209325711,2027-01-15,AXP,2023-06-15
223.736,3.589041095890411,0.3400740545319911,291.0763209325711,2027-01-15,AXP,2023-06-15
237.7195,3.589041095890411,0.33229453875832893,291.0763209325711,2027-01-15,AXP,2023-06-15
251.703,3.589041095890411,0.32513187384307796,291.0763209325711,2027-01-15,AXP,2023-06-15
265.6865,3.589041095890411,0.318544266730001,291.0763209325711,2027-01-15,AXP,2023-06-15
272.67825,3.589041095890411,0.315454126845973,291.0763209325711,2027-01-15,AXP,2023-06-15
279.67,3.589041095890411,0.312493753562632,291.0763209325711,2027-01-15,AXP,2023-06-15
286.66175,3.589041095890411,0.309658833261374,291.0763209325711,2027-01-15,AXP,2023-06-15
293.6535,3.589041095890411,0.306945183414187,291.0763209325711,2027-01-15,AXP,2023-06-15
307.637,3.589041095890411,0.301865533443262,291.0763209325711,2027-01-15,AXP,2023-06-15
321.6205,3.589041095890411,0.297223471683795,291.0763209325711,2027-01-15,AXP,2023-06-15
335.604,3.589041095890411,0.292989100617559,291.0763209325711,2027-01-15,AXP,2023-06-15
349.5875,3.589041095890411,0.289133827495273,291.0763209325711,2027-01-15,AXP,2023-06-15
363.571,3.589041095890411,0.285630318070536,291.0763209325711,2027-01-15,AXP,2023-06-15
391.538,3.589041095890411,0.279575589484283,291.0763209325711,2027-01-15,AXP,2023-06-15
419.505,3.589041095890411,0.274631998525529,291.0763209325711,2027-01-15,AXP,2023-06-15
