strike,maturity,iv,forward,expiry,ticker,date
293.58525,2.0684931506849313,0.280077245209598,281.2105331157685,2025-07-18,AXP,2023-06-24
307.5655,2.0684931506849313,0.272127559936968,281.2105331157685,2025-07-18,AXP,2023-06-24
321.54575,2.0684931506849313,0.271270228851712,281.2105331157685,2025-07-18,AXP,2023-06-24
335.526,2.0684931506849313,0.275116507016178,281.2105331157685,2025-07-18,AXP,2023-06-24
349.50625,2.0684931506849313,0.28174380957397,281.2105331157685,2025-07-18,AXP,2023-06-24
363.4865,2.0684931506849313,0.289876520407989,281.2105331157685,2025-07-18,AXP,2023-06-24
391.447,2.0684931506849313,0.307867028336238,281.2105331157685,2025-07-18,AXP,2023-06-24
419.4075,2.0684931506849313,0.325993753991322,281.2105331157685,2025-07-18,AXP,2023-06-24
139.8025,2.241095890410959,0.539479570465428,283.25530803920157,2025-09-19,AXP,2023-06-24
167.763,2.241095890410959,0.484964300718214,283.25530803920157,2025-09-19,AXP,2023-06-24
195.7235,2.241095890410959,0.434633727238538,283.25530803920157,2025-09-19,AXP,2023-06-24
209.70375,2.241095890410959,0.410717460623654,283.25530803920157,2025-09-19,AXP,2023-06-24
223.684,2.241095890410959,0.387591231718946,283.25530803920157,2025-09-19,AXP,2023-06-24
237.66425,2.241095890410959,0.365323973552843,283.25530803920157,2025-09-19,AXP,2023-06-24
251.6445,2.241095890410959,0.344097307629405,283.25530803920157,2025-09-19,AXP,2023-06-24
265.62475,2.241095890410959,0.32424266410314007,283.25530803920157,2025-09-19,AXP,2023-06-24
272.614875,2.241095890410959,0.314982405694657,283.25530803920157,2025-09-19,AXP,2023-06-24
279.605,2.241095890410959,0.306270849033641,283.25530803920157,2025-09-19,AXP,2023-06-24
286.595125,2.241095890410959,0.298196739958255,283.25530803920157,2025-09-19,AXP,2023-06-24
293.58525,2.241095890410959,0.290851659859811,283.25530803920157,2025-09-19,AXP,2023-06-24
307.5655,2.241095890410959,0.278681411371448,283.25530803920157,2025-09-19,AXP,2023-06-24
321.54575,2.241095890410959,0.270229424210393,283.25530803920157,2025-09-19,AXP,2023-06-24
335.526,2.241095890410959,0.265505700009865,283.25530803920157,2025-09-19,AXP,2023-06-24
349.50625,2.241095890410959,0.264050837093484,283.25530803920157,2025-09-19,AXP,2023-06-24
363.4865,2.241095890410959,0.265149240824693,283.25530803920157,2025-09-19,AXP,2023-06-24
391.447,2.241095890410959,0.272215408997603,283.25530803920157,2025-09-19,AXP,2023-06-24
419.4075,2.241095890410959,0.28249718487951,283.25530803920157,2025-09-19,AXP,2023-06-24
139.8025,2.317808219178082,0.507921902841928,283.2527636668768,2025-10-17,AXP,2023-06-24
167.763,2.317808219178082,0.461774487732364,283.2527636668768,2025-10-17,AXP,2023-06-24
195.7235,2.317808219178082,0.419488341788865,283.2527636668768,2025-10-17,AXP,2023-06-24
209.70375,2.317808219178082,0.39947817161278304,283.2527636668768,2025-10-17,AXP,2023-06-24
223.684,2.317808219178082,0.38014166239527003,283.2527636668768,2025-10-17,AXP,2023-06-24
237.66425,2.317808219178082,0.36147484512859,283.2527636668768,2025-10-17,AXP,2023-06-24
251.6445,2.317808219178082,0.343531330250979,283.2527636668768,2025-10-17,AXP,2023-06-24
265.62475,2.317808219178082,0.326439904020649,283.2527636668768,2025-10-17,AXP,2023-06-24
272.614875,2.317808219178082,0.318280148285195,283.2527636668768,2025-10-17,AXP,2023-06-24
279.605,2.317808219178082,0.310427443062323,283.2527636668768,2025-10-17,AXP,2023-06-24
286.595125,2.317808219178082,0.302928889063727,283.2527636668768,2025-10-17,AXP,2023-06-24
293.58525,2.317808219178082,0.295839222909101,283.2527636668768,2025-10-17,AXP,2023-06-24
307.5655,2.317808219178082,0.283135049481031,283.2527636668768,2025-10-17,AXP,2023-06-24
321.54575,2.317808219178082,0.272824814320908,283.2527636668768,2025-10-17,AXP,2023-06-24
335.526,2.317808219178082,0.265320923166798,283.2527636668768,2025-10-17,AXP,2023-06-24
349.50625,2.317808219178082,0.260760898712344,283.2527636668768,2025-10-17,AXP,2023-06-24
363.4865,2.317808219178082,0.258930277462869,283.2527636668768,2025-10-17,AXP,2023-06-24
391.447,2.317808219178082,0.261471406383263,283.2527636668768,2025-10-17,AXP,2023-06-24
419.4075,2.317808219178082,0.26885416083026,283.2527636668768,2025-10-17,AXP,2023-06-24
139.8025,2.5671232876712327,0.483671757317931,285.14459476757,2026-01-16,AXP,2023-06-24
167.763,2.5671232876712327,0.44012878276176404,285.14459476757,2026-01-16,AXP,2023-06-24
195.7235,2.5671232876712327,0.40140365375869,285.14459476757,2026-01-16,AXP,2023-06-24
209.70375,2.5671232876712327,0.383651480276325,285.14459476757,2026-01-16,AXP,2023-06-24
223.684,2.5671232876712327,0.366952641278139,285.14459476757,2026-01-16,AXP,2023-06-24
237.66425,2.5671232876712327,0.351333737568733,285.14459476757,2026-01-16,AXP,2023-06-24
251.6445,2.5671232876712327,0.33684684560014605,285.14459476757,2026-01-16,AXP,2023-06-24
265.62475,2.5671232876712327,0.323560325280061,285.14459476757,2026-01-16,AXP,2023-06-24
272.614875,2.5671232876712327,0.317390076547754,285.14459476757,2026-01-16,AXP,2023-06-24
279.605,2.5671232876712327,0.311546638908074,285.14459476757,2026-01-16,AXP,2023-06-24
286.595125,2.5671232876712327,0.306037330292416,285.14459476757,2026-01-16,AXP,2023-06-24
293.58525,2.5671232876712327,0.300867891712221,285.14459476757,2026-01-16,AXP,2023-06-24
307.5655,2.5671232876712327,0.291561381306738,285.14459476757,2026-01-16,AXP,2023-06-24
321.54575,2.5671232876712327,0.283628479664977,285.14459476757,2026-01-16,AXP,2023-06-24
335.526,2.5671232876712327,0.277029800935334,285.14459476757,2026-01-16,AXP,2023-06-24
349.50625,2.5671232876712327,0.271687723206117,285.14459476757,2026-01-16,AXP,2023-06-24
363.4865,2.5671232876712327,0.267494910182279,285.14459476757,2026-01-16,AXP,2023-06-24
391.447,2.5671232876712327,0.26204847743464,285.14459476757,2026-01-16,AXP,2023-06-24
419.4075,2.5671232876712327,0.259659932500522,285.14459476757,2026-01-16,AXP,2023-06-24
139.8025,2.73972602739726,0.453430787158611,286.9081813916557,2026-03-20,AXP,2023-06-24
167.763,2.73972602739726,0.416401943823666,286.9081813916557,2026-03-20,AXP,2023-06-24
195.7235,2.73972602739726,0.3840057101223501,286.9081813916557,2026-03-20,AXP,2023-06-24
209.70375,2.73972602739726,0.369337881849779,286.9081813916557,2026-03-20,AXP,2023-06-24
223.684,2.73972602739726,0.35563912664918507,286.9081813916557,2026-03-20,AXP,2023-06-24
237.66425,2.73972602739726,0.34289553788074995,286.9081813916557,2026-03-20,AXP,2023-06-24
251.6445,2.73972602739726,0.33110541306106694,286.9081813916557,2026-03-20,AXP,2023-06-24
265.62475,2.73972602739726,0.32027330662261894,286.9081813916557,2026-03-20,AXP,2023-06-24
272.614875,2.73972602739726,0.315218200774799,286.9081813916557,2026-03-20,AXP,2023-06-24
279.605,2.73972602739726,0.310404191383209,286.9081813916557,2026-03-20,AXP,2023-06-24
286.595125,2.73972602739726,0.305831078154333,286.9081813916557,2026-03-20,AXP,2023-06-24
293.58525,2.73972602739726,0.301498061041326,286.9081813916557,2026-03-20,AXP,2023-06-24
307.5655,2.73972602739726,0.293545506921415,286.9081813916557,2026-03-20,AXP,2023-06-24
321.54575,2.73972602739726,0.286524810034532,286.9081813916557,2026-03-20,AXP,2023-06-24
335.526,2.73972602739726,0.280400884423146,286.9081813916557,2026-03-20,AXP,2023-06-24
349.50625,2.73972602739726,0.275126060496018,286.9081813916557,2026-03-20,AXP,2023-06-24
363.4865,2.73972602739726,0.270642344829726,286.9081813916557,2026-03-20,AXP,2023-06-24
391.447,2.73972602739726,0.263783782376035,286.9081813916557,2026-03-20,AXP,2023-06-24
419.4075,2.73972602739726,0.259276837732357,286.9081813916557,2026-03-20,AXP,2023-06-24
139.8025,2.9863013698630136,0.433751039933697,288.3834439450912,2026-06-18,AXP,2023-06-24
167.763,2.9863013698630136,0.401650246747924,288.3834439450912,2026-06-18,AXP,2023-06-24
195.7235,2.9863013698630136,0.37385880404403193,288.3834439450912,2026-06-18,AXP,2023-06-24
209.70375,2.9863013698630136,0.36135922161427,288.3834439450912,2026-06-18,AXP,2023-06-24
223.684,2.9863013698630136,0.34972027196401,288.3834439450912,2026-06-18,AXP,2023-06-24
237.66425,2.9863013698630136,0.33890772026736005,288.3834439450912,2026-06-18,AXP,2023-06-24
251.6445,2.9863013698630136,0.328896409090439,288.3834439450912,2026-06-18,AXP,2023-06-24
265.62475,2.9863013698630136,0.319666426361604,288.3834439450912,2026-06-18,AXP,2023-06-24
272.614875,2.9863013698630136,0.315338831074462,288.3834439450912,2026-06-18,AXP,2023-06-24
279.605,2.9863013698630136,0.311199845800265,288.3834439450912,2026-06-18,AXP,2023-06-24
286.595125,2.9863013698630136,0.307247100642108,288.3834439450912,2026-06-18,AXP,2023-06-24
293.58525,2.9863013698630136,0.30347805014276,288.3834439450912,2026-06-18,AXP,2023-06-24
307.5655,2.9863013698630136,0.296479703284509,288.3834439450912,2026-06-18,AXP,2023-06-24
321.54575,2.9863013698630136,0.290179435273484,288.3834439450912,2026-06-18,AXP,2023-06-24
335.526,2.9863013698630136,0.284547255940817,288.3834439450912,2026-06-18,AXP,2023-06-24
349.50625,2.9863013698630136,0.279548640413958,288.3834439450912,2026-06-18,AXP,2023-06-24
363.4865,2.9863013698630136,0.275145158976387,288.3834439450912,2026-06-18,AXP,2023-06-24
391.447,2.9863013698630136,0.26795653562414,288.3834439450912,2026-06-18,AXP,2023-06-24
419.4075,2.9863013698630136,0.262637104730955,288.3834439450912,2026-06-18,AXP,2023-06-24
139.8025,3.4876712328767123,0.398321009797786,291.2188751485941,2026-12-18,AXP,2023-06-24
167.763,3.4876712328767123,0.37621195256251705,291.2188751485941,2026-12-18,AXP,2023-06-24
195.7235,3.4876712328767123,0.3571724045545309,291.2188751485941,2026-12-18,AXP,2023-06-24
209.70375,3.4876712328767123,0.3485912519949829,291.2188751485941,2026-12-18,AXP,2023-06-24
223.684,3.4876712328767123,0.340556405431019,291.2188751485941,2026-12-18,AXP,2023-06-24
237.66425,3.4876712328767123,0.333022138251951,291.2188751485941,2026-12-18,AXP,2023-06-24
251.6445,3.4876712328767123,0.325950634655616,291.2188751485941,2026-12-18,AXP,2023-06-24
265.62475,3.4876712328767123,0.319310136188314,291.2188751485941,2026-12-18,AXP,2023-06-24
272.614875,3.4876712328767123,0.31614289263961,291.2188751485941,2026-12-18,AXP,2023-06-24
279.605,3.4876712328767123,0.313073535907943,291.2188751485941,2026-12-18,AXP,2023-06-24
286.595125,3.4876712328767123,0.310099227239459,291.2188751485941,2026-12-18,AXP,2023-06-24
293.58525,3.4876712328767123,0.307217297159717,291.2188751485941,2026-12-18,AXP,2023-06-24
307.5655,3.4876712328767123,0.301720614701789,291.2188751485941,2026-12-18,AXP,2023-06-24
321.54575,3.4876712328767123,0.296564761893884,291.2188751485941,2026-12-18,AXP,2023-06-24
335.526,3.4876712328767123,0.291732584372439,291.2188751485941,2026-12-18,AXP,2023-06-24
349.50625,3.4876712328767123,0.2872081114097,291.2188751485941,2026-12-18,AXP,2023-06-24
363.4865,3.4876712328767123,0.282976263088367,291.2188751485941,2026-12-18,AXP,2023-06-24
391.447,3.4876712328767123,0.275333352223784,291.2188751485941,2026-12-18,AXP,2023-06-24
419.4075,3.4876712328767123,0.268694381283264,291.2188751485941,2026-12-18,AXP,2023-06-24
139.8025,3.5643835616438357,0.403073042503797,291.0180077735238,2027-01-15,AXP,2023-06-24
167.763,3.5643835616438357,0.378433093858536,291.0180077735238,2027-01-15,AXP,2023-06-24
195.7235,3.5643835616438357,0.357683953205542,291.0180077735238,2027-01-15,AXP,2023-06-24
209.70375,3.5643835616438357,0.3485301743822519,291.0180077735238,2027-01-15,AXP,2023-06-24
223.684,3.5643835616438357,0.340098737248816,291.0180077735238,2027-01-15,AXP,2023-06-24
237.66425,3.5643835616438357,0.332334692954111,291.0180077735238,2027-01-15,AXP,2023-06-24
251.6445,3.5643835616438357,0.325190406926164,291.0180077735238,2027-01-15,AXP,2023-06-24
265.62475,3.5643835616438357,0.318623524438742,291.0180077735238,2027-01-15,AXP,2023-06-24
272.614875,3.5643835616438357,0.315544452656817,291.0180077735238,2027-01-15,AXP,2023-06-24
279.605,3.5643835616438357,0.312595527448106,291.0180077735238,2027-01-15,AXP,2023-06-24
286.595125,3.5643835616438357,0.309772369402009,291.0180077735238,2027-01-15,AXP,2023-06-24
293.58525,3.5643835616438357,0.30707073238838,291.0180077735238,2027-01-15,AXP,2023-06-24
307.5655,3.5643835616438357,0.302015618537012,291.0180077735238,2027-01-15,AXP,2023-06-24
321.54575,3.5643835616438357,0.297398401851525,291.0180077735238,2027-01-15,AXP,2023-06-24
335.526,3.5643835616438357,0.293188786589575,291.0180077735238,2027-01-15,AXP,2023-06-24
349.50625,3.5643835616438357,0.289357840328879,291.0180077735238,2027-01-15,AXP,2023-06-24
363.4865,3.5643835616438357,0.285877949131436,291.0180077735238,2027-01-15,AXP,2023-06-24
391.447,3.5643835616438357,0.279867501361162,291.0180077735238,2027-01-15,AXP,2023-06-24
419.4075,3.5643835616438357,0.274963383219153,291.0180077735238,2027-01-15,AXP,2023-06-24
