strike,maturity,iv,forward,expiry,ticker,date
209.7075,2.43013698630137,0.41081019383200695,283.2603895352224,2025-09-19,AXP,2023-04-16
223.688,2.43013698630137,0.387369166877185,283.2603895352224,2025-09-19,AXP,2023-04-16
237.6685,2.43013698630137,0.364862579799804,283.2603895352224,2025-09-19,AXP,2023-04-16
251.649,2.43013698630137,0.343500303471694,283.2603895352224,2025-09-19,AXP,2023-04-16
265.6295,2.43013698630137,0.323644470147892,283.2603895352224,2025-09-19,AXP,2023-04-16
272.61975,2.43013698630137,0.314441249489092,283.2603895352224,2025-09-19,AXP,2023-04-16
279.61,2.43013698630137,0.305825656789061,283.2603895352224,2025-09-19,AXP,2023-04-16
286.60025,2.43013698630137,0.297883116565324,283.2603895352224,2025-09-19,AXP,2023-04-16
293.5905,2.43013698630137,0.290698021357688,283.2603895352224,2025-09-19,AXP,2023-04-16
307.571,2.43013698630137,0.278885260928397,283.2603895352224,2025-09-19,AXP,2023-04-16
321.5515,2.43013698630137,0.270741817639445,283.2603895352224,2025-09-19,AXP,2023-04-16
335.532,2.43013698630137,0.266180316949982,283.2603895352224,2025-09-19,AXP,2023-04-16
349.5125,2.43013698630137,0.264711623620995,283.2603895352224,2025-09-19,AXP,2023-04-16
363.493,2.43013698630137,0.265651270220252,283.2603895352224,2025-09-19,AXP,2023-04-16
391.454,2.43013698630137,0.272172242981209,283.2603895352224,2025-09-19,AXP,2023-04-16
419.415,2.43013698630137,0.281844724446604,283.2603895352224,2025-09-19,AXP,2023-04-16
139.805,2.506849315068493,0.509609320623937,283.2578592162234,2025-10-17,AXP,2023-04-16
167.766,2.506849315068493,0.462560359474416,283.2578592162234,2025-10-17,AXP,2023-04-16
195.727,2.506849315068493,0.419477720081468,283.2578592162234,2025-10-17,AXP,2023-04-16
209.7075,2.506849315068493,0.39911969992952,283.2578592162234,2025-10-17,AXP,2023-04-16
223.688,2.506849315068493,0.379481515257043,283.2578592162234,2025-10-17,AXP,2023-04-16
237.6685,2.506849315068493,0.36057433768457403,283.2578592162234,2025-10-17,AXP,2023-04-16
251.649,2.506849315068493,0.342472365041901,283.2578592162234,2025-10-17,AXP,2023-04-16
265.6295,2.506849315068493,0.325329791551691,283.2578592162234,2025-10-17,AXP,2023-04-16
272.61975,2.506849315068493,0.31719305531093,283.2578592162234,2025-10-17,AXP,2023-04-16
279.61,2.506849315068493,0.309399515872597,283.2578592162234,2025-10-17,AXP,2023-04-16
286.60025,2.506849315068493,0.301997783057698,283.2578592162234,2025-10-17,AXP,2023-04-16
293.5905,2.506849315068493,0.295042223510835,283.2578592162234,2025-10-17,AXP,2023-04-16
307.571,2.506849315068493,0.282702668249451,283.2578592162234,2025-10-17,AXP,2023-04-16
321.5515,2.506849315068493,0.272825629241049,283.2578592162234,2025-10-17,AXP,2023-04-16
335.532,2.506849315068493,0.265713773472006,283.2578592162234,2025-10-17,AXP,2023-04-16
349.5125,2.506849315068493,0.261396893320228,283.2578592162234,2025-10-17,AXP,2023-04-16
363.493,2.506849315068493,0.259609942069487,283.2578592162234,2025-10-17,AXP,2023-04-16
391.454,2.506849315068493,0.261748631068365,283.2578592162234,2025-10-17,AXP,2023-04-16
419.415,2.506849315068493,0.268435104814195,283.2578592162234,2025-10-17,AXP,2023-04-16
139.805,2.756164383561644,0.48419099485471795,285.1498084419673,2026-01-16,AXP,2023-04-16
167.766,2.756164383561644,0.440192393099633,285.1498084419673,2026-01-16,AXP,2023-04-16
195.727,2.756164383561644,0.401145799978885,285.1498084419673,2026-01-16,AXP,2023-04-16
209.7075,2.756164383561644,0.3832901844533779,285.1498084419673,2026-01-16,AXP,2023-04-16
223.688,2.756164383561644,0.366529649268216,285.1498084419673,2026-01-16,AXP,2023-04-16
237.6685,2.756164383561644,0.3508918511386179,285.1498084419673,2026-01-16,AXP,2023-04-16
251.649,2.756164383561644,0.336427273769977,285.1498084419673,2026-01-16,AXP,2023-04-16
265.6295,2.756164383561644,0.32319895175163393,285.1498084419673,2026-01-16,AXP,2023-04-16
272.61975,2.756164383561644,0.317068417025462,285.1498084419673,2026-01-16,AXP,2023-04-16
279.61,2.756164383561644,0.311269729666901,285.1498084419673,2026-01-16,AXP,2023-04-16
286.60025,2.756164383561644,0.305808407196841,285.1498084419673,2026-01-16,AXP,2023-04-16
293.5905,2.756164383561644,0.300688245585293,285.1498084419673,2026-01-16,AXP,2023-04-16
307.571,2.756164383561644,0.291476137813937,285.1498084419673,2026-01-16,AXP,2023-04-16
321.5515,2.756164383561644,0.283619467784845,285.1498084419673,2026-01-16,AXP,2023-04-16
335.532,2.756164383561644,0.277066479015437,285.1498084419673,2026-01-16,AXP,2023-04-16
349.5125,2.756164383561644,0.271731855694527,285.1498084419673,2026-01-16,AXP,2023-04-16
363.493,2.756164383561644,0.267505661480589,285.1498084419673,2026-01-16,AXP,2023-04-16
391.454,2.756164383561644,0.261879894416194,285.1498084419673,2026-01-16,AXP,2023-04-16
419.415,2.756164383561644,0.259199699787488,285.1498084419673,2026-01-16,AXP,2023-04-16
139.805,2.9287671232876713,0.455908673934536,286.91187846908593,2026-03-20,AXP,2023-04-16
167.766,2.9287671232876713,0.417687568871725,286.91187846908593,2026-03-20,AXP,2023-04-16
195.727,2.9287671232876713,0.38432385712691397,286.91187846908593,2026-03-20,AXP,2023-04-16
209.7075,2.9287671232876713,0.36926696068608,286.91187846908593,2026-03-20,AXP,2023-04-16
223.688,2.9287671232876713,0.35524962343324096,286.91187846908593,2026-03-20,AXP,2023-04-16
237.6685,2.9287671232876713,0.34226324696222,286.91187846908593,2026-03-20,AXP,2023-04-16
251.649,2.9287671232876713,0.330310089450742,286.91187846908593,2026-03-20,AXP,2023-04-16
265.6295,2.9287671232876713,0.319396310204467,286.91187846908593,2026-03-20,AXP,2023-04-16
272.61975,2.9287671232876713,0.314330526456216,286.91187846908593,2026-03-20,AXP,2023-04-16
279.61,2.9287671232876713,0.309525313616753,286.91187846908593,2026-03-20,AXP,2023-04-16
286.60025,2.9287671232876713,0.304979712971838,286.91187846908593,2026-03-20,AXP,2023-04-16
293.5905,2.9287671232876713,0.300691948190707,286.91187846908593,2026-03-20,AXP,2023-04-16
307.571,2.9287671232876713,0.292878250001291,286.91187846908593,2026-03-20,AXP,2023-04-16
321.5515,2.9287671232876713,0.28605127798065,286.91187846908593,2026-03-20,AXP,2023-04-16
335.532,2.9287671232876713,0.280163210764119,286.91187846908593,2026-03-20,AXP,2023-04-16
349.5125,2.9287671232876713,0.275153414534336,286.91187846908593,2026-03-20,AXP,2023-04-16
363.493,2.9287671232876713,0.270951835765481,286.91187846908593,2026-03-20,AXP,2023-04-16
391.454,2.9287671232876713,0.264669509821943,286.91187846908593,2026-03-20,AXP,2023-04-16
419.415,2.9287671232876713,0.26071007988449,286.91187846908593,2026-03-20,AXP,2023-04-16
139.805,3.175342465753425,0.431871821785373,288.38888512936245,2026-06-18,AXP,2023-04-16
167.766,3.175342465753425,0.400028238398481,288.38888512936245,2026-06-18,AXP,2023-04-16
195.727,3.175342465753425,0.3725034841660261,288.38888512936245,2026-06-18,AXP,2023-04-16
209.7075,3.175342465753425,0.360140146899394,288.38888512936245,2026-06-18,AXP,2023-04-16
223.688,3.175342465753425,0.348638168116856,288.38888512936245,2026-06-18,AXP,2023-04-16
237.6685,3.175342465753425,0.337961870598085,288.38888512936245,2026-06-18,AXP,2023-04-16
251.649,3.175342465753425,0.328084274781235,288.38888512936245,2026-06-18,AXP,2023-04-16
265.6295,3.175342465753425,0.318983358473152,288.38888512936245,2026-06-18,AXP,2023-04-16
272.61975,3.175342465753425,0.314717847594356,288.38888512936245,2026-06-18,AXP,2023-04-16
279.61,3.175342465753425,0.310638933281133,288.38888512936245,2026-06-18,AXP,2023-04-16
286.60025,3.175342465753425,0.306743966909196,288.38888512936245,2026-06-18,AXP,2023-04-16
293.5905,3.175342465753425,0.303030136746684,288.38888512936245,2026-06-18,AXP,2023-04-16
307.571,3.175342465753425,0.296133584833956,288.38888512936245,2026-06-18,AXP,2023-04-16
321.5515,3.175342465753425,0.289922221659861,288.38888512936245,2026-06-18,AXP,2023-04-16
335.532,3.175342465753425,0.28436485669338,288.38888512936245,2026-06-18,AXP,2023-04-16
349.5125,3.175342465753425,0.279426315579296,288.38888512936245,2026-06-18,AXP,2023-04-16
363.493,3.175342465753425,0.275068072520716,288.38888512936245,2026-06-18,AXP,2023-04-16
391.454,3.175342465753425,0.267927447331684,288.38888512936245,2026-06-18,AXP,2023-04-16
419.415,3.175342465753425,0.262606195541615,288.38888512936245,2026-06-18,AXP,2023-04-16
139.805,3.6767123287671235,0.398691039288047,291.21771674935746,2026-12-18,AXP,2023-04-16
167.766,3.6767123287671235,0.376215270295878,291.21771674935746,2026-12-18,AXP,2023-04-16
195.727,3.6767123287671235,0.356955002793971,291.21771674935746,2026-12-18,AXP,2023-04-16
209.7075,3.6767123287671235,0.348313474628888,291.21771674935746,2026-12-18,AXP,2023-04-16
223.688,3.6767123287671235,0.340249455558018,291.21771674935746,2026-12-18,AXP,2023-04-16
237.6685,3.6767123287671235,0.332715670468607,291.21771674935746,2026-12-18,AXP,2023-04-16
251.649,3.6767123287671235,0.3256726930149789,291.21771674935746,2026-12-18,AXP,2023-04-16
265.6295,3.6767123287671235,0.319087043661865,291.21771674935746,2026-12-18,AXP,2023-04-16
272.61975,3.6767123287671235,0.315956520793106,291.21771674935746,2026-12-18,AXP,2023-04-16
279.61,3.6767123287671235,0.312929757348134,291.21771674935746,2026-12-18,AXP,2023-04-16
286.60025,3.6767123287671235,0.310003659722299,291.21771674935746,2026-12-18,AXP,2023-04-16
293.5905,3.6767123287671235,0.307175295061124,291.21771674935746,2026-12-18,AXP,2023-04-16
307.571,3.6767123287671235,0.301800714475759,291.21771674935746,2026-12-18,AXP,2023-04-16
321.5515,3.6767123287671235,0.296785040532844,291.21771674935746,2026-12-18,AXP,2023-04-16
335.532,3.6767123287671235,0.292108793167246,291.21771674935746,2026-12-18,AXP,2023-04-16
349.5125,3.6767123287671235,0.287753639867404,291.21771674935746,2026-12-18,AXP,2023-04-16
363.493,3.6767123287671235,0.283702147576208,291.21771674935746,2026-12-18,AXP,2023-04-16
391.454,3.6767123287671235,0.276443954250814,291.21771674935746,2026-12-18,AXP,2023-04-16
419.415,3.6767123287671235,0.270207698779885,291.21771674935746,2026-12-18,AXP,2023-04-16
139.805,3.7534246575342465,0.402140179084186,291.01769779578603,2027-01-15,AXP,2023-04-16
167.766,3.7534246575342465,0.377752058453164,291.01769779578603,2027-01-15,AXP,2023-04-16
195.727,3.7534246575342465,0.35717136339588895,291.01769779578603,2027-01-15,AXP,2023-04-16
209.7075,3.7534246575342465,0.348073572588204,291.01769779578603,2027-01-15,AXP,2023-04-16
223.688,3.7534246575342465,0.339680847553634,291.01769779578603,2027-01-15,AXP,2023-04-16
237.6685,3.7534246575342465,0.331939461539576,291.01769779578603,2027-01-15,AXP,2023-04-16
251.649,3.7534246575342465,0.32480307944831194,291.01769779578603,2027-01-15,AXP,2023-04-16
265.6295,3.7534246575342465,0.318230722539378,291.01769779578603,2027-01-15,AXP,2023-04-16
272.61975,3.7534246575342465,0.315144343839025,291.01769779578603,2027-01-15,AXP,2023-04-16
279.61,3.7534246575342465,0.31218530911227,291.01769779578603,2027-01-15,AXP,2023-04-16
286.60025,3.7534246575342465,0.309349423545826,291.01769779578603,2027-01-15,AXP,2023-04-16
293.5905,3.7534246575342465,0.306632625710617,291.01769779578603,2027-01-15,AXP,2023-04-16
307.571,3.7534246575342465,0.30154062323486,291.01769779578603,2027-01-15,AXP,2023-04-16
321.5515,3.7534246575342465,0.29687895723216,291.01769779578603,2027-01-15,AXP,2023-04-16
335.532,3.7534246575342465,0.292618708289393,291.01769779578603,2027-01-15,AXP,2023-04-16
349.5125,3.7534246575342465,0.28873223076409,291.01769779578603,2027-01-15,AXP,2023-04-16
363.493,3.7534246575342465,0.285193088137617,291.01769779578603,2027-01-15,AXP,2023-04-16
391.454,3.7534246575342465,0.27905706984337,291.01769779578603,2027-01-15,AXP,2023-04-16
419.415,3.7534246575342465,0.274023500522057,291.01769779578603,2027-01-15,AXP,2023-04-16
