strike,maturity,iv,forward,expiry,ticker,date
238.629,3.0136986301369864,0.38461494821595305,282.2534554041846,2025-07-18,AXP,2022-07-14
252.666,3.0136986301369864,0.355019793314737,282.2534554041846,2025-07-18,AXP,2022-07-14
266.703,3.0136986301369864,0.326778071741065,282.2534554041846,2025-07-18,AXP,2022-07-14
273.7215,3.0136986301369864,0.313564272062847,282.2534554041846,2025-07-18,AXP,2022-07-14
280.74,3.0136986301369864,0.301294795238042,282.2534554041846,2025-07-18,AXP,2022-07-14
287.7585,3.0136986301369864,0.290308355567768,282.2534554041846,2025-07-18,AXP,2022-07-14
294.777,3.0136986301369864,0.280980443960671,282.2534554041846,2025-07-18,AXP,2022-07-14
308.814,3.0136986301369864,0.268561045877806,282.2534554041846,2025-07-18,AXP,2022-07-14
322.851,3.0136986301369864,0.264973685239065,282.2534554041846,2025-07-18,AXP,2022-07-14
336.888,3.0136986301369864,0.268427435278929,282.2534554041846,2025-07-18,AXP,2022-07-14
350.925,3.0136986301369864,0.276157333595737,282.2534554041846,2025-07-18,AXP,2022-07-14
364.962,3.0136986301369864,0.286031787000939,282.2534554041846,2025-07-18,AXP,2022-07-14
393.036,3.0136986301369864,0.307752619430944,282.2534554041846,2025-07-18,AXP,2022-07-14
421.11,3.0136986301369864,0.329105044220893,282.2534554041846,2025-07-18,AXP,2022-07-14
140.37,3.186301369863014,0.512688210250089,284.32284588152993,2025-09-19,AXP,2022-07-14
168.444,3.186301369863014,0.467134997419122,284.32284588152993,2025-09-19,AXP,2022-07-14
196.518,3.186301369863014,0.425050999361631,284.32284588152993,2025-09-19,AXP,2022-07-14
210.555,3.186301369863014,0.404925995015809,284.32284588152993,2025-09-19,AXP,2022-07-14
224.592,3.186301369863014,0.385270117499715,284.32284588152993,2025-09-19,AXP,2022-07-14
238.629,3.186301369863014,0.36601213434607405,284.32284588152993,2025-09-19,AXP,2022-07-14
252.666,3.186301369863014,0.34711593293516,284.32284588152993,2025-09-19,AXP,2022-07-14
266.703,3.186301369863014,0.328598146487057,284.32284588152993,2025-09-19,AXP,2022-07-14
273.7215,3.186301369863014,0.319509550378205,284.32284588152993,2025-09-19,AXP,2022-07-14
280.74,3.186301369863014,0.310566708323056,284.32284588152993,2025-09-19,AXP,2022-07-14
287.7585,3.186301369863014,0.301810420380327,284.32284588152993,2025-09-19,AXP,2022-07-14
294.777,3.186301369863014,0.293301132413169,284.32284588152993,2025-09-19,AXP,2022-07-14
308.814,3.186301369863014,0.277409690608287,284.32284588152993,2025-09-19,AXP,2022-07-14
322.851,3.186301369863014,0.264073587867445,284.32284588152993,2025-09-19,AXP,2022-07-14
336.888,3.186301369863014,0.255119372364776,284.32284588152993,2025-09-19,AXP,2022-07-14
350.925,3.186301369863014,0.252092896457839,284.32284588152993,2025-09-19,AXP,2022-07-14
364.962,3.186301369863014,0.254627497630526,284.32284588152993,2025-09-19,AXP,2022-07-14
393.036,3.186301369863014,0.268752710315512,284.32284588152993,2025-09-19,AXP,2022-07-14
421.11,3.186301369863014,0.286276991045034,284.32284588152993,2025-09-19,AXP,2022-07-14
140.37,3.263013698630137,0.499185246688241,284.3229669152507,2025-10-17,AXP,2022-07-14
168.444,3.263013698630137,0.455937086141821,284.3229669152507,2025-10-17,AXP,2022-07-14
196.518,3.263013698630137,0.4162188615649359,284.3229669152507,2025-10-17,AXP,2022-07-14
210.555,3.263013698630137,0.397342002826209,284.3229669152507,2025-10-17,AXP,2022-07-14
224.592,3.263013698630137,0.379004632896939,284.3229669152507,2025-10-17,AXP,2022-07-14
238.629,3.263013698630137,0.361159763809608,284.3229669152507,2025-10-17,AXP,2022-07-14
252.666,3.263013698630137,0.343798803104762,284.3229669152507,2025-10-17,AXP,2022-07-14
266.703,3.263013698630137,0.326966053922228,284.3229669152507,2025-10-17,AXP,2022-07-14
273.7215,3.263013698630137,0.318782276615097,284.3229669152507,2025-10-17,AXP,2022-07-14
280.74,3.263013698630137,0.310785316808471,284.3229669152507,2025-10-17,AXP,2022-07-14
287.7585,3.263013698630137,0.303010294765204,284.3229669152507,2025-10-17,AXP,2022-07-14
294.777,3.263013698630137,0.295503903485262,284.3229669152507,2025-10-17,AXP,2022-07-14
308.814,3.263013698630137,0.28155473335186,284.3229669152507,2025-10-17,AXP,2022-07-14
322.851,3.263013698630137,0.269610686571933,284.3229669152507,2025-10-17,AXP,2022-07-14
336.888,3.263013698630137,0.26053481997245,284.3229669152507,2025-10-17,AXP,2022-07-14
350.925,3.263013698630137,0.255077268015313,284.3229669152507,2025-10-17,AXP,2022-07-14
364.962,3.263013698630137,0.253398517136161,284.3229669152507,2025-10-17,AXP,2022-07-14
393.036,3.263013698630137,0.258694007425574,284.3229669152507,2025-10-17,AXP,2022-07-14
421.11,3.263013698630137,0.269792083056789,284.3229669152507,2025-10-17,AXP,2022-07-14
140.37,3.5123287671232877,0.469010370939642,286.23569229302973,2026-01-16,AXP,2022-07-14
168.444,3.5123287671232877,0.43030064288966907,286.23569229302973,2026-01-16,AXP,2022-07-14
196.518,3.5123287671232877,0.39558598512437,286.23569229302973,2026-01-16,AXP,2022-07-14
210.555,3.5123287671232877,0.379489439396737,286.23569229302973,2026-01-16,AXP,2022-07-14
224.592,3.5123287671232877,0.364178061818113,286.23569229302973,2026-01-16,AXP,2022-07-14
238.629,3.5123287671232877,0.349649063201456,286.23569229302973,2026-01-16,AXP,2022-07-14
252.666,3.5123287671232877,0.3359291589220931,286.23569229302973,2026-01-16,AXP,2022-07-14
266.703,3.5123287671232877,0.323073396206331,286.23569229302973,2026-01-16,AXP,2022-07-14
273.7215,3.5123287671232877,0.316993887825095,286.23569229302973,2026-01-16,AXP,2022-07-14
280.74,3.5123287671232877,0.311162343881499,286.23569229302973,2026-01-16,AXP,2022-07-14
287.7585,3.5123287671232877,0.305591805349417,286.23569229302973,2026-01-16,AXP,2022-07-14
294.777,3.5123287671232877,0.300295862679559,286.23569229302973,2026-01-16,AXP,2022-07-14
308.814,3.5123287671232877,0.290581893922204,286.23569229302973,2026-01-16,AXP,2022-07-14
322.851,3.5123287671232877,0.282119975511419,286.23569229302973,2026-01-16,AXP,2022-07-14
336.888,3.5123287671232877,0.274981698747702,286.23569229302973,2026-01-16,AXP,2022-07-14
350.925,3.5123287671232877,0.269193108350741,286.23569229302973,2026-01-16,AXP,2022-07-14
364.962,3.5123287671232877,0.26472503081764,286.23569229302973,2026-01-16,AXP,2022-07-14
393.036,3.5123287671232877,0.259379156801569,286.23569229302973,2026-01-16,AXP,2022-07-14
421.11,3.5123287671232877,0.257896001045417,286.23569229302973,2026-01-16,AXP,2022-07-14
140.37,3.684931506849315,0.443616572900813,288.00431675759285,2026-03-20,AXP,2022-07-14
168.444,3.684931506849315,0.410338019547593,288.00431675759285,2026-03-20,AXP,2022-07-14
196.518,3.684931506849315,0.380878500992254,288.00431675759285,2026-03-20,AXP,2022-07-14
210.555,3.684931506849315,0.367365266110329,288.00431675759285,2026-03-20,AXP,2022-07-14
224.592,3.684931506849315,0.354604933480515,288.00431675759285,2026-03-20,AXP,2022-07-14
238.629,3.684931506849315,0.342581119862495,288.00431675759285,2026-03-20,AXP,2022-07-14
252.666,3.684931506849315,0.331295118672417,288.00431675759285,2026-03-20,AXP,2022-07-14
266.703,3.684931506849315,0.3207625232964,288.00431675759285,2026-03-20,AXP,2022-07-14
273.7215,3.684931506849315,0.31578656431199,288.00431675759285,2026-03-20,AXP,2022-07-14
280.74,3.684931506849315,0.311009196820859,288.00431675759285,2026-03-20,AXP,2022-07-14
287.7585,3.684931506849315,0.306434429153639,288.00431675759285,2026-03-20,AXP,2022-07-14
294.777,3.684931506849315,0.302066220534048,288.00431675759285,2026-03-20,AXP,2022-07-14
308.814,3.684931506849315,0.293963812101295,288.00431675759285,2026-03-20,AXP,2022-07-14
322.851,3.684931506849315,0.286724707258081,288.00431675759285,2026-03-20,AXP,2022-07-14
336.888,3.684931506849315,0.280358003852414,288.00431675759285,2026-03-20,AXP,2022-07-14
350.925,3.684931506849315,0.274854715653821,288.00431675759285,2026-03-20,AXP,2022-07-14
364.962,3.684931506849315,0.270186051869918,288.00431675759285,2026-03-20,AXP,2022-07-14
393.036,3.684931506849315,0.263148876127761,288.00431675759285,2026-03-20,AXP,2022-07-14
421.11,3.684931506849315,0.258724190586876,288.00431675759285,2026-03-20,AXP,2022-07-14
140.37,3.9315068493150687,0.431852904925343,289.48420441757895,2026-06-18,AXP,2022-07-14
168.444,3.9315068493150687,0.40018167939874194,289.48420441757895,2026-06-18,AXP,2022-07-14
196.518,3.9315068493150687,0.372703214633712,289.48420441757895,2026-06-18,AXP,2022-07-14
210.555,3.9315068493150687,0.3603149631827,289.48420441757895,2026-06-18,AXP,2022-07-14
224.592,3.9315068493150687,0.348756165677434,289.48420441757895,2026-06-18,AXP,2022-07-14
238.629,3.9315068493150687,0.337992004821873,289.48420441757895,2026-06-18,AXP,2022-07-14
252.666,3.9315068493150687,0.327997189166174,289.48420441757895,2026-06-18,AXP,2022-07-14
266.703,3.9315068493150687,0.318752311757848,289.48420441757895,2026-06-18,AXP,2022-07-14
273.7215,3.9315068493150687,0.314405864470264,289.48420441757895,2026-06-18,AXP,2022-07-14
280.74,3.9315068493150687,0.310240722329193,289.48420441757895,2026-06-18,AXP,2022-07-14
287.7585,3.9315068493150687,0.306254803370026,289.48420441757895,2026-06-18,AXP,2022-07-14
294.777,3.9315068493150687,0.302445899002305,289.48420441757895,2026-06-18,AXP,2022-07-14
308.814,3.9315068493150687,0.295349371941168,289.48420441757895,2026-06-18,AXP,2022-07-14
322.851,3.9315068493150687,0.28892926638637,289.48420441757895,2026-06-18,AXP,2022-07-14
336.888,3.9315068493150687,0.283159502873228,289.48420441757895,2026-06-18,AXP,2022-07-14
350.925,3.9315068493150687,0.278009633450457,289.48420441757895,2026-06-18,AXP,2022-07-14
364.962,3.9315068493150687,0.273445226071874,289.48420441757895,2026-06-18,AXP,2022-07-14
393.036,3.9315068493150687,0.26592014094148,289.48420441757895,2026-06-18,AXP,2022-07-14
421.11,3.9315068493150687,0.260263973045592,289.48420441757895,2026-06-18,AXP,2022-07-14
140.37,4.432876712328767,0.402901567520097,292.29050083855054,2026-12-18,AXP,2022-07-14
168.444,4.432876712328767,0.37919039573940194,292.29050083855054,2026-12-18,AXP,2022-07-14
196.518,4.432876712328767,0.358861655907413,292.29050083855054,2026-12-18,AXP,2022-07-14
210.555,4.432876712328767,0.349746204643858,292.29050083855054,2026-12-18,AXP,2022-07-14
224.592,4.432876712328767,0.34124857711665596,292.29050083855054,2026-12-18,AXP,2022-07-14
238.629,4.432876712328767,0.333322000825536,292.29050083855054,2026-12-18,AXP,2022-07-14
252.666,4.432876712328767,0.3259276734498309,292.29050083855054,2026-12-18,AXP,2022-07-14
266.703,4.432876712328767,0.319032709879344,292.29050083855054,2026-12-18,AXP,2022-07-14
273.7215,4.432876712328767,0.31576343898764,292.29050083855054,2026-12-18,AXP,2022-07-14
280.74,4.432876712328767,0.312608581942145,292.29050083855054,2026-12-18,AXP,2022-07-14
287.7585,4.432876712328767,0.309565058068678,292.29050083855054,2026-12-18,AXP,2022-07-14
294.777,4.432876712328767,0.306629925994945,292.29050083855054,2026-12-18,AXP,2022-07-14
308.814,4.432876712328767,0.301073635346967,292.29050083855054,2026-12-18,AXP,2022-07-14
322.851,4.432876712328767,0.295918179937147,292.29050083855054,2026-12-18,AXP,2022-07-14
336.888,4.432876712328767,0.291143110896489,292.29050083855054,2026-12-18,AXP,2022-07-14
350.925,4.432876712328767,0.286728716498585,292.29050083855054,2026-12-18,AXP,2022-07-14
364.962,4.432876712328767,0.282655801134693,292.29050083855054,2026-12-18,AXP,2022-07-14
393.036,4.432876712328767,0.275459541458897,292.29050083855054,2026-12-18,AXP,2022-07-14
421.11,4.432876712328767,0.269408120417159,292.29050083855054,2026-12-18,AXP,2022-07-14
140.37,4.50958904109589,0.400742383037088,292.0853172968086,2027-01-15,AXP,2022-07-14
168.444,4.50958904109589,0.376918193331891,292.0853172968086,2027-01-15,AXP,2022-07-14
196.518,4.50958904109589,0.356826299775445,292.0853172968086,2027-01-15,AXP,2022-07-14
210.555,4.50958904109589,0.34794384811925705,292.0853172968086,2027-01-15,AXP,2022-07-14
224.592,4.50958904109589,0.339746296663447,292.0853172968086,2027-01-15,AXP,2022-07-14
238.629,4.50958904109589,0.332179341903611,292.0853172968086,2027-01-15,AXP,2022-07-14
252.666,4.50958904109589,0.32519619723484,292.0853172968086,2027-01-15,AXP,2022-07-14
266.703,4.50958904109589,0.318755625811544,292.0853172968086,2027-01-15,AXP,2022-07-14
273.7215,4.50958904109589,0.315727079352547,292.0853172968086,2027-01-15,AXP,2022-07-14
280.74,4.50958904109589,0.312820527105367,292.0853172968086,2027-01-15,AXP,2022-07-14
287.7585,4.50958904109589,0.310031813165283,292.0853172968086,2027-01-15,AXP,2022-07-14
294.777,4.50958904109589,0.307356931762241,292.0853172968086,2027-01-15,AXP,2022-07-14
308.814,4.50958904109589,0.302333300504072,292.0853172968086,2027-01-15,AXP,2022-07-14
322.851,4.50958904109589,0.29772004908068,292.0853172968086,2027-01-15,AXP,2022-07-14
336.888,4.50958904109589,0.293489239037026,292.0853172968086,2027-01-15,AXP,2022-07-14
350.925,4.50958904109589,0.289614386983459,292.0853172968086,2027-01-15,AXP,2022-07-14
364.962,4.50958904109589,0.286070355170463,292.0853172968086,2027-01-15,AXP,2022-07-14
393.036,4.50958904109589,0.279880618315829,292.0853172968086,2027-01-15,AXP,2022-07-14
421.11,4.50958904109589,0.274744319511104,292.0853172968086,2027-01-15,AXP,2022-07-14
