strike,maturity,iv,forward,expiry,ticker,date
195.5905,1.9589041095890412,0.41901287225875,283.0590880387944,2025-10-17,AXP,2023-11-02
209.56125,1.9589041095890412,0.398911674770865,283.0590880387944,2025-10-17,AXP,2023-11-02
223.532,1.9589041095890412,0.37952063288515,283.0590880387944,2025-10-17,AXP,2023-11-02
237.50275,1.9589041095890412,0.360846567468961,283.0590880387944,2025-10-17,AXP,2023-11-02
251.4735,1.9589041095890412,0.34295667297631804,283.0590880387944,2025-10-17,AXP,2023-11-02
265.44425,1.9589041095890412,0.325994906217135,283.0590880387944,2025-10-17,AXP,2023-11-02
272.429625,1.9589041095890412,0.317932768075639,283.0590880387944,2025-10-17,AXP,2023-11-02
279.415,1.9589041095890412,0.310200855132308,283.0590880387944,2025-10-17,AXP,2023-11-02
286.400375,1.9589041095890412,0.302845991973157,283.0590880387944,2025-10-17,AXP,2023-11-02
293.38575,1.9589041095890412,0.295921036430094,283.0590880387944,2025-10-17,AXP,2023-11-02
307.3565,1.9589041095890412,0.283590925515743,283.0590880387944,2025-10-17,AXP,2023-11-02
321.32725,1.9589041095890412,0.273659341157785,283.0590880387944,2025-10-17,AXP,2023-11-02
335.298,1.9589041095890412,0.266450998075548,283.0590880387944,2025-10-17,AXP,2023-11-02
349.26875,1.9589041095890412,0.262028705718232,283.0590880387944,2025-10-17,AXP,2023-11-02
363.2395,1.9589041095890412,0.260155763054355,283.0590880387944,2025-10-17,AXP,2023-11-02
391.181,1.9589041095890412,0.262220575789085,283.0590880387944,2025-10-17,AXP,2023-11-02
419.1225,1.9589041095890412,0.268934415564025,283.0590880387944,2025-10-17,AXP,2023-11-02
139.7075,2.208219178082192,0.484350850815758,284.94880320111207,2026-01-16,AXP,2023-11-02
167.649,2.208219178082192,0.440286140131288,284.94880320111207,2026-01-16,AXP,2023-11-02
195.5905,2.208219178082192,0.401211360808789,284.94880320111207,2026-01-16,AXP,2023-11-02
209.56125,2.208219178082192,0.383358529655159,284.94880320111207,2026-01-16,AXP,2023-11-02
223.532,2.208219178082192,0.36661345314170096,284.94880320111207,2026-01-16,AXP,2023-11-02
237.50275,2.208219178082192,0.351004479083057,284.94880320111207,2026-01-16,AXP,2023-11-02
251.4735,2.208219178082192,0.336582128043566,284.94880320111207,2026-01-16,AXP,2023-11-02
265.44425,2.208219178082192,0.323408525774075,284.94880320111207,2026-01-16,AXP,2023-11-02
272.429625,2.208219178082192,0.317309446473654,284.94880320111207,2026-01-16,AXP,2023-11-02
279.415,2.208219178082192,0.311544489743127,284.94880320111207,2026-01-16,AXP,2023-11-02
286.400375,2.208219178082192,0.306118754940206,284.94880320111207,2026-01-16,AXP,2023-11-02
293.38575,2.208219178082192,0.301035573634438,284.94880320111207,2026-01-16,AXP,2023-11-02
307.3565,2.208219178082192,0.291899621148677,284.94880320111207,2026-01-16,AXP,2023-11-02
321.32725,2.208219178082192,0.284118752544776,284.94880320111207,2026-01-16,AXP,2023-11-02
335.298,2.208219178082192,0.277637724167992,284.94880320111207,2026-01-16,AXP,2023-11-02
349.26875,2.208219178082192,0.27236862778234,284.94880320111207,2026-01-16,AXP,2023-11-02
363.2395,2.208219178082192,0.268200002110438,284.94880320111207,2026-01-16,AXP,2023-11-02
391.181,2.208219178082192,0.26266411243016,284.94880320111207,2026-01-16,AXP,2023-11-02
419.1225,2.208219178082192,0.260043783651557,284.94880320111207,2026-01-16,AXP,2023-11-02
139.7075,2.3808219178082193,0.453991433925211,286.7101678678333,2026-03-20,AXP,2023-11-02
167.649,2.3808219178082193,0.416775458866549,286.7101678678333,2026-03-20,AXP,2023-11-02
195.5905,2.3808219178082193,0.384247616880116,286.7101678678333,2026-03-20,AXP,2023-11-02
209.56125,2.3808219178082193,0.369536752080996,286.7101678678333,2026-03-20,AXP,2023-11-02
223.532,2.3808219178082193,0.3558112786983131,286.7101678678333,2026-03-20,AXP,2023-11-02
237.50275,2.3808219178082193,0.343057893789891,286.7101678678333,2026-03-20,AXP,2023-11-02
251.4735,2.3808219178082193,0.33127505693848197,286.7101678678333,2026-03-20,AXP,2023-11-02
265.44425,2.3808219178082193,0.320466862646515,286.7101678678333,2026-03-20,AXP,2023-11-02
272.429625,2.3808219178082193,0.315429602699262,286.7101678678333,2026-03-20,AXP,2023-11-02
279.415,2.3808219178082193,0.310637086432605,286.7101678678333,2026-03-20,AXP,2023-11-02
286.400375,2.3808219178082193,0.306088847118283,286.7101678678333,2026-03-20,AXP,2023-11-02
293.38575,2.3808219178082193,0.301783778004337,286.7101678678333,2026-03-20,AXP,2023-11-02
307.3565,2.3808219178082193,0.293894955101686,286.7101678678333,2026-03-20,AXP,2023-11-02
321.32725,2.3808219178082193,0.28694592457632,286.7101678678333,2026-03-20,AXP,2023-11-02
335.298,2.3808219178082193,0.280898517562411,286.7101678678333,2026-03-20,AXP,2023-11-02
349.26875,2.3808219178082193,0.275702160804254,286.7101678678333,2026-03-20,AXP,2023-11-02
363.2395,2.3808219178082193,0.2712963615285,286.7101678678333,2026-03-20,AXP,2023-11-02
391.181,2.3808219178082193,0.264584685602961,286.7101678678333,2026-03-20,AXP,2023-11-02
419.1225,2.3808219178082193,0.260205919603212,286.7101678678333,2026-03-20,AXP,2023-11-02
139.7075,2.627397260273973,0.432778136806018,288.18582591618707,2026-06-18,AXP,2023-11-02
167.649,2.627397260273973,0.400928380402261,288.18582591618707,2026-06-18,AXP,2023-11-02
195.5905,2.627397260273973,0.373344600914948,288.18582591618707,2026-06-18,AXP,2023-11-02
209.56125,2.627397260273973,0.3609323803394319,288.18582591618707,2026-06-18,AXP,2023-11-02
223.532,2.627397260273973,0.349369447179275,288.18582591618707,2026-06-18,AXP,2023-11-02
237.50275,2.627397260273973,0.338621294887831,288.18582591618707,2026-06-18,AXP,2023-11-02
251.4735,2.627397260273973,0.32866260346126,288.18582591618707,2026-06-18,AXP,2023-11-02
265.44425,2.627397260273973,0.319473486624542,288.18582591618707,2026-06-18,AXP,2023-11-02
272.429625,2.627397260273973,0.315161991529218,288.18582591618707,2026-06-18,AXP,2023-11-02
279.415,2.627397260273973,0.311036292509587,288.18582591618707,2026-06-18,AXP,2023-11-02
286.400375,2.627397260273973,0.307094098059679,288.18582591618707,2026-06-18,AXP,2023-11-02
293.38575,2.627397260273973,0.303332958759301,288.18582591618707,2026-06-18,AXP,2023-11-02
307.3565,2.627397260273973,0.296342982028615,288.18582591618707,2026-06-18,AXP,2023-11-02
321.32725,2.627397260273973,0.290042065586363,288.18582591618707,2026-06-18,AXP,2023-11-02
335.298,2.627397260273973,0.284401467340305,288.18582591618707,2026-06-18,AXP,2023-11-02
349.26875,2.627397260273973,0.279388003370321,288.18582591618707,2026-06-18,AXP,2023-11-02
363.2395,2.627397260273973,0.274964593360134,288.18582591618707,2026-06-18,AXP,2023-11-02
391.181,2.627397260273973,0.267725883699206,288.18582591618707,2026-06-18,AXP,2023-11-02
419.1225,2.627397260273973,0.262349668456072,288.18582591618707,2026-06-18,AXP,2023-11-02
139.7075,3.128767123287671,0.399583749650794,291.01213184036146,2026-12-18,AXP,2023-11-02
167.649,3.128767123287671,0.377550784686144,291.01213184036146,2026-12-18,AXP,2023-11-02
195.5905,3.128767123287671,0.358569761368925,291.01213184036146,2026-12-18,AXP,2023-11-02
209.56125,3.128767123287671,0.350011296343583,291.01213184036146,2026-12-18,AXP,2023-11-02
223.532,3.128767123287671,0.341994707430957,291.01213184036146,2026-12-18,AXP,2023-11-02
237.50275,3.128767123287671,0.334474228249581,291.01213184036146,2026-12-18,AXP,2023-11-02
251.4735,3.128767123287671,0.327412014786854,291.01213184036146,2026-12-18,AXP,2023-11-02
265.44425,3.128767123287671,0.320776302326468,291.01213184036146,2026-12-18,AXP,2023-11-02
272.429625,3.128767123287671,0.317609768887891,291.01213184036146,2026-12-18,AXP,2023-11-02
279.415,3.128767123287671,0.314540008014888,291.01213184036146,2026-12-18,AXP,2023-11-02
286.400375,3.128767123287671,0.311564189746745,291.01213184036146,2026-12-18,AXP,2023-11-02
293.38575,3.128767123287671,0.308679655972115,291.01213184036146,2026-12-18,AXP,2023-11-02
307.3565,3.128767123287671,0.30317454256498,291.01213184036146,2026-12-18,AXP,2023-11-02
321.32725,3.128767123287671,0.298006085475052,291.01213184036146,2026-12-18,AXP,2023-11-02
335.298,3.128767123287671,0.293157316993064,291.01213184036146,2026-12-18,AXP,2023-11-02
349.26875,3.128767123287671,0.288612492864398,291.01213184036146,2026-12-18,AXP,2023-11-02
363.2395,3.128767123287671,0.284356795069783,291.01213184036146,2026-12-18,AXP,2023-11-02
391.181,3.128767123287671,0.276656878515788,291.01213184036146,2026-12-18,AXP,2023-11-02
419.1225,3.128767123287671,0.269950652927914,291.01213184036146,2026-12-18,AXP,2023-11-02
139.7075,3.2054794520547945,0.402278153985165,290.810731611022,2027-01-15,AXP,2023-11-02
167.649,3.2054794520547945,0.378567286234272,290.810731611022,2027-01-15,AXP,2023-11-02
195.5905,3.2054794520547945,0.358470316657196,290.810731611022,2027-01-15,AXP,2023-11-02
209.56125,3.2054794520547945,0.34954708001231294,290.810731611022,2027-01-15,AXP,2023-11-02
223.532,3.2054794520547945,0.341286632735613,290.810731611022,2027-01-15,AXP,2023-11-02
237.50275,3.2054794520547945,0.33363734965885,290.810731611022,2027-01-15,AXP,2023-11-02
251.4735,3.2054794520547945,0.32655522199598,290.810731611022,2027-01-15,AXP,2023-11-02
265.44425,3.2054794520547945,0.320001850848299,290.810731611022,2027-01-15,AXP,2023-11-02
272.429625,3.2054794520547945,0.31691261304822,290.810731611022,2027-01-15,AXP,2023-11-02
279.415,3.2054794520547945,0.313942978066474,290.810731611022,2027-01-15,AXP,2023-11-02
286.400375,3.2054794520547945,0.311089135492504,290.810731611022,2027-01-15,AXP,2023-11-02
293.38575,3.2054794520547945,0.30834741726376,290.810731611022,2027-01-15,AXP,2023-11-02
307.3565,3.2054794520547945,0.303186288306546,290.810731611022,2027-01-15,AXP,2023-11-02
321.32725,3.2054794520547945,0.298432483703813,290.810731611022,2027-01-15,AXP,2023-11-02
335.298,3.2054794520547945,0.294060311446716,290.810731611022,2027-01-15,AXP,2023-11-02
349.26875,3.2054794520547945,0.290045269897784,290.810731611022,2027-01-15,AXP,2023-11-02
363.2395,3.2054794520547945,0.286363918589335,290.810731611022,2027-01-15,AXP,2023-11-02
391.181,3.2054794520547945,0.27991349757254,290.810731611022,2027-01-15,AXP,2023-11-02
419.1225,3.2054794520547945,0.274541299483485,290.810731611022,2027-01-15,AXP,2023-11-02
