strike,maturity,iv,forward,expiry,ticker,date
224.484,2.76986301369863,0.415447054603083,282.1173164770845,2025-07-18,AXP,2022-10-11
238.51425,2.76986301369863,0.385123702394031,282.1173164770845,2025-07-18,AXP,2022-10-11
252.5445,2.76986301369863,0.355408228211867,282.1173164770845,2025-07-18,AXP,2022-10-11
266.57475,2.76986301369863,0.32690723138718,282.1173164770845,2025-07-18,AXP,2022-10-11
273.589875,2.76986301369863,0.313496032466638,282.1173164770845,2025-07-18,AXP,2022-10-11
280.605,2.76986301369863,0.30098193532981,282.1173164770845,2025-07-18,AXP,2022-10-11
287.620125,2.76986301369863,0.289713598737137,282.1173164770845,2025-07-18,AXP,2022-10-11
294.63525,2.76986301369863,0.280091542710058,282.1173164770845,2025-07-18,AXP,2022-10-11
308.6655,2.76986301369863,0.267209408894512,282.1173164770845,2025-07-18,AXP,2022-10-11
322.69575,2.76986301369863,0.263534539983948,282.1173164770845,2025-07-18,AXP,2022-10-11
336.726,2.76986301369863,0.267233370057792,282.1173164770845,2025-07-18,AXP,2022-10-11
350.75625,2.76986301369863,0.275339650387209,282.1173164770845,2025-07-18,AXP,2022-10-11
364.7865,2.76986301369863,0.285591810125572,282.1173164770845,2025-07-18,AXP,2022-10-11
392.847,2.76986301369863,0.307930198489894,282.1173164770845,2025-07-18,AXP,2022-10-11
420.9075,2.76986301369863,0.329725390019464,282.1173164770845,2025-07-18,AXP,2022-10-11
140.3025,2.9424657534246577,0.51004784318386,284.18593599599745,2025-09-19,AXP,2022-10-11
168.363,2.9424657534246577,0.465628133121484,284.18593599599745,2025-09-19,AXP,2022-10-11
196.4235,2.9424657534246577,0.42463096483160695,284.18593599599745,2025-09-19,AXP,2022-10-11
210.45375,2.9424657534246577,0.405034290810774,284.18593599599745,2025-09-19,AXP,2022-10-11
224.484,2.9424657534246577,0.38589363233225,284.18593599599745,2025-09-19,AXP,2022-10-11
238.51425,2.9424657534246577,0.367130751426835,284.18593599599745,2025-09-19,AXP,2022-10-11
252.5445,2.9424657534246577,0.34869569176150994,284.18593599599745,2025-09-19,AXP,2022-10-11
266.57475,2.9424657534246577,0.330579291460376,284.18593599599745,2025-09-19,AXP,2022-10-11
273.589875,2.9424657534246577,0.321655500071906,284.18593599599745,2025-09-19,AXP,2022-10-11
280.605,2.9424657534246577,0.312842510397091,284.18593599599745,2025-09-19,AXP,2022-10-11
287.620125,2.9424657534246577,0.304169449786246,284.18593599599745,2025-09-19,AXP,2022-10-11
294.63525,2.9424657534246577,0.295681665997309,284.18593599599745,2025-09-19,AXP,2022-10-11
308.6655,2.9424657534246577,0.279570790654849,284.18593599599745,2025-09-19,AXP,2022-10-11
322.69575,2.9424657534246577,0.265542135312889,284.18593599599745,2025-09-19,AXP,2022-10-11
336.726,2.9424657534246577,0.255502468309362,284.18593599599745,2025-09-19,AXP,2022-10-11
350.75625,2.9424657534246577,0.251631164877859,284.18593599599745,2025-09-19,AXP,2022-10-11
364.7865,2.9424657534246577,0.254103026487639,284.18593599599745,2025-09-19,AXP,2022-10-11
392.847,2.9424657534246577,0.269288541957603,284.18593599599745,2025-09-19,AXP,2022-10-11
420.9075,2.9424657534246577,0.287846047870445,284.18593599599745,2025-09-19,AXP,2022-10-11
140.3025,3.0191780821917806,0.49847613688863407,284.18666397231107,2025-10-17,AXP,2022-10-11
168.363,3.0191780821917806,0.455329473241212,284.18666397231107,2025-10-17,AXP,2022-10-11
196.4235,3.0191780821917806,0.415695664706423,284.18666397231107,2025-10-17,AXP,2022-10-11
210.45375,3.0191780821917806,0.396853722635298,284.18666397231107,2025-10-17,AXP,2022-10-11
224.484,3.0191780821917806,0.37854536647607306,284.18666397231107,2025-10-17,AXP,2022-10-11
238.51425,3.0191780821917806,0.360722427382537,284.18666397231107,2025-10-17,AXP,2022-10-11
252.5445,3.0191780821917806,0.343374863384681,284.18666397231107,2025-10-17,AXP,2022-10-11
266.57475,3.0191780821917806,0.32654555911734706,284.18666397231107,2025-10-17,AXP,2022-10-11
273.589875,3.0191780821917806,0.318359549426367,284.18666397231107,2025-10-17,AXP,2022-10-11
280.605,3.0191780821917806,0.310357898007414,284.18666397231107,2025-10-17,AXP,2022-10-11
287.620125,3.0191780821917806,0.302576250840781,284.18666397231107,2025-10-17,AXP,2022-10-11
294.63525,3.0191780821917806,0.295062381570233,284.18666397231107,2025-10-17,AXP,2022-10-11
308.6655,3.0191780821917806,0.281104623472437,284.18666397231107,2025-10-17,AXP,2022-10-11
322.69575,3.0191780821917806,0.26918937725215,284.18666397231107,2025-10-17,AXP,2022-10-11
336.726,3.0191780821917806,0.260234811442118,284.18666397231107,2025-10-17,AXP,2022-10-11
350.75625,3.0191780821917806,0.255041412294223,284.18666397231107,2025-10-17,AXP,2022-10-11
364.7865,3.0191780821917806,0.253759072426628,284.18666397231107,2025-10-17,AXP,2022-10-11
392.847,3.0191780821917806,0.25994966173838,284.18666397231107,2025-10-17,AXP,2022-10-11
420.9075,3.0191780821917806,0.271773213718162,284.18666397231107,2025-10-17,AXP,2022-10-11
140.3025,3.2684931506849315,0.468336517747608,286.1005700456745,2026-01-16,AXP,2022-10-11
168.363,3.2684931506849315,0.430171363538064,286.1005700456745,2026-01-16,AXP,2022-10-11
196.4235,3.2684931506849315,0.39587861315770195,286.1005700456745,2026-01-16,AXP,2022-10-11
210.45375,3.2684931506849315,0.379939074593355,286.1005700456745,2026-01-16,AXP,2022-10-11
224.484,3.2684931506849315,0.364742179112315,286.1005700456745,2026-01-16,AXP,2022-10-11
238.51425,3.2684931506849315,0.350279240863308,286.1005700456745,2026-01-16,AXP,2022-10-11
252.5445,3.2684931506849315,0.336571094833446,286.1005700456745,2026-01-16,AXP,2022-10-11
266.57475,3.2684931506849315,0.323668193434916,286.1005700456745,2026-01-16,AXP,2022-10-11
273.589875,3.2684931506849315,0.317542407383704,286.1005700456745,2026-01-16,AXP,2022-10-11
280.605,3.2684931506849315,0.311649726717499,286.1005700456745,2026-01-16,AXP,2022-10-11
287.620125,3.2684931506849315,0.306003927962228,286.1005700456745,2026-01-16,AXP,2022-10-11
294.63525,3.2684931506849315,0.300619847905173,286.1005700456745,2026-01-16,AXP,2022-10-11
308.6655,3.2684931506849315,0.290698797331245,286.1005700456745,2026-01-16,AXP,2022-10-11
322.69575,3.2684931506849315,0.282007373002911,286.1005700456745,2026-01-16,AXP,2022-10-11
336.726,3.2684931506849315,0.274645525102751,286.1005700456745,2026-01-16,AXP,2022-10-11
350.75625,3.2684931506849315,0.268669605855606,286.1005700456745,2026-01-16,AXP,2022-10-11
364.7865,3.2684931506849315,0.264075800732419,286.1005700456745,2026-01-16,AXP,2022-10-11
392.847,3.2684931506849315,0.258710355973516,286.1005700456745,2026-01-16,AXP,2022-10-11
420.9075,3.2684931506849315,0.257487387766465,286.1005700456745,2026-01-16,AXP,2022-10-11
140.3025,3.441095890410959,0.442298857052104,287.87206872487286,2026-03-20,AXP,2022-10-11
168.363,3.441095890410959,0.410195986845687,287.87206872487286,2026-03-20,AXP,2022-10-11
196.4235,3.441095890410959,0.38162072140495307,287.87206872487286,2026-03-20,AXP,2022-10-11
210.45375,3.441095890410959,0.368432140507865,287.87206872487286,2026-03-20,AXP,2022-10-11
224.484,3.441095890410959,0.355911692226812,287.87206872487286,2026-03-20,AXP,2022-10-11
238.51425,3.441095890410959,0.34403833647727405,287.87206872487286,2026-03-20,AXP,2022-10-11
252.5445,3.441095890410959,0.33281038870145996,287.87206872487286,2026-03-20,AXP,2022-10-11
266.57475,3.441095890410959,0.322243854863879,287.87206872487286,2026-03-20,AXP,2022-10-11
273.589875,3.441095890410959,0.317217962078063,287.87206872487286,2026-03-20,AXP,2022-10-11
280.605,3.441095890410959,0.312370331274247,287.87206872487286,2026-03-20,AXP,2022-10-11
287.620125,3.441095890410959,0.307706804772346,287.87206872487286,2026-03-20,AXP,2022-10-11
294.63525,3.441095890410959,0.303233681639059,287.87206872487286,2026-03-20,AXP,2022-10-11
308.6655,3.441095890410959,0.294884779973149,287.87206872487286,2026-03-20,AXP,2022-10-11
322.69575,3.441095890410959,0.287374007350313,287.87206872487286,2026-03-20,AXP,2022-10-11
336.726,3.441095890410959,0.280742030694487,287.87206872487286,2026-03-20,AXP,2022-10-11
350.75625,3.441095890410959,0.275010498995834,287.87206872487286,2026-03-20,AXP,2022-10-11
364.7865,3.441095890410959,0.270175077117033,287.87206872487286,2026-03-20,AXP,2022-10-11
392.847,3.441095890410959,0.263035783797677,287.87206872487286,2026-03-20,AXP,2022-10-11
420.9075,3.441095890410959,0.258796853538528,287.87206872487286,2026-03-20,AXP,2022-10-11
140.3025,3.6876712328767125,0.431375992019255,289.3532208295694,2026-06-18,AXP,2022-10-11
168.363,3.6876712328767125,0.399928322954433,289.3532208295694,2026-06-18,AXP,2022-10-11
196.4235,3.6876712328767125,0.372660576612824,289.3532208295694,2026-06-18,AXP,2022-10-11
210.45375,3.6876712328767125,0.360372245291956,289.3532208295694,2026-06-18,AXP,2022-10-11
224.484,3.6876712328767125,0.348908951980401,289.3532208295694,2026-06-18,AXP,2022-10-11
238.51425,3.6876712328767125,0.338235068857995,289.3532208295694,2026-06-18,AXP,2022-10-11
252.5445,3.6876712328767125,0.32832438484405996,289.3532208295694,2026-06-18,AXP,2022-10-11
266.57475,3.6876712328767125,0.319156536204919,289.3532208295694,2026-06-18,AXP,2022-10-11
273.589875,3.6876712328767125,0.314845650962387,289.3532208295694,2026-06-18,AXP,2022-10-11
280.605,3.6876712328767125,0.310713962044826,289.3532208295694,2026-06-18,AXP,2022-10-11
287.620125,3.6876712328767125,0.306759295073274,289.3532208295694,2026-06-18,AXP,2022-10-11
294.63525,3.6876712328767125,0.302979362357983,289.3532208295694,2026-06-18,AXP,2022-10-11
308.6655,3.6876712328767125,0.295933699634604,289.3532208295694,2026-06-18,AXP,2022-10-11
322.69575,3.6876712328767125,0.289554799626916,289.3532208295694,2026-06-18,AXP,2022-10-11
336.726,3.6876712328767125,0.283816580140958,289.3532208295694,2026-06-18,AXP,2022-10-11
350.75625,3.6876712328767125,0.278688883230695,289.3532208295694,2026-06-18,AXP,2022-10-11
364.7865,3.6876712328767125,0.274137825871745,289.3532208295694,2026-06-18,AXP,2022-10-11
392.847,3.6876712328767125,0.26661612148776,289.3532208295694,2026-06-18,AXP,2022-10-11
420.9075,3.6876712328767125,0.260938469328301,289.3532208295694,2026-06-18,AXP,2022-10-11
140.3025,4.189041095890411,0.402924870801449,292.16623093779964,2026-12-18,AXP,2022-10-11
168.363,4.189041095890411,0.379153864577235,292.16623093779964,2026-12-18,AXP,2022-10-11
196.4235,4.189041095890411,0.358787579062447,292.16623093779964,2026-12-18,AXP,2022-10-11
210.45375,4.189041095890411,0.349660641980965,292.16623093779964,2026-12-18,AXP,2022-10-11
224.484,4.189041095890411,0.341155844465598,292.16623093779964,2026-12-18,AXP,2022-10-11
238.51425,4.189041095890411,0.333225993017737,292.16623093779964,2026-12-18,AXP,2022-10-11
252.5445,4.189041095890411,0.325831842292953,292.16623093779964,2026-12-18,AXP,2022-10-11
266.57475,4.189041095890411,0.318940040252692,292.16623093779964,2026-12-18,AXP,2022-10-11
273.589875,4.189041095890411,0.315673317677258,292.16623093779964,2026-12-18,AXP,2022-10-11
280.605,4.189041095890411,0.312521570984261,292.16623093779964,2026-12-18,AXP,2022-10-11
287.620125,4.189041095890411,0.309481656459579,292.16623093779964,2026-12-18,AXP,2022-10-11
294.63525,4.189041095890411,0.306550569461037,292.16623093779964,2026-12-18,AXP,2022-10-11
308.6655,4.189041095890411,0.301003424158823,292.16623093779964,2026-12-18,AXP,2022-10-11
322.69575,4.189041095890411,0.295858108745873,292.16623093779964,2026-12-18,AXP,2022-10-11
336.726,4.189041095890411,0.291093699211401,292.16623093779964,2026-12-18,AXP,2022-10-11
350.75625,4.189041095890411,0.286690041724443,292.16623093779964,2026-12-18,AXP,2022-10-11
364.7865,4.189041095890411,0.282627541829515,292.16623093779964,2026-12-18,AXP,2022-10-11
392.847,4.189041095890411,0.275449813517832,292.16623093779964,2026-12-18,AXP,2022-10-11
420.9075,4.189041095890411,0.269412201344545,292.16623093779964,2026-12-18,AXP,2022-10-11
140.3025,4.265753424657534,0.400339210068673,291.96172044910094,2027-01-15,AXP,2022-10-11
168.363,4.265753424657534,0.376957100683383,291.96172044910094,2027-01-15,AXP,2022-10-11
196.4235,4.265753424657534,0.357108292683808,291.96172044910094,2027-01-15,AXP,2022-10-11
210.45375,4.265753424657534,0.34828092006054506,291.96172044910094,2027-01-15,AXP,2022-10-11
224.484,4.265753424657534,0.340098336611285,291.96172044910094,2027-01-15,AXP,2022-10-11
238.51425,4.265753424657534,0.332509507245261,291.96172044910094,2027-01-15,AXP,2022-10-11
252.5445,4.265753424657534,0.325471060998031,291.96172044910094,2027-01-15,AXP,2022-10-11
266.57475,4.265753424657534,0.318945315792573,291.96172044910094,2027-01-15,AXP,2022-10-11
273.589875,4.265753424657534,0.315864120035882,291.96172044910094,2027-01-15,AXP,2022-10-11
280.605,4.265753424657534,0.312898825517571,291.96172044910094,2027-01-15,AXP,2022-10-11
287.620125,4.265753424657534,0.310045738732826,291.96172044910094,2027-01-15,AXP,2022-10-11
294.63525,4.265753424657534,0.307301314272864,291.96172044910094,2027-01-15,AXP,2022-10-11
308.6655,4.265753424657534,0.302124903344337,291.96172044910094,2027-01-15,AXP,2022-10-11
322.69575,4.265753424657534,0.297343561821573,291.96172044910094,2027-01-15,AXP,2022-10-11
336.726,4.265753424657534,0.2929327280595,291.96172044910094,2027-01-15,AXP,2022-10-11
350.75625,4.265753424657534,0.288869060203396,291.96172044910094,2027-01-15,AXP,2022-10-11
364.7865,4.265753424657534,0.285130282018762,291.96172044910094,2027-01-15,AXP,2022-10-11
392.847,4.265753424657534,0.278543145944381,291.96172044910094,2027-01-15,AXP,2022-10-11
420.9075,4.265753424657534,0.27301215437202,291.96172044910094,2027-01-15,AXP,2022-10-11
