strike,maturity,iv,forward,expiry,ticker,date
168.4305,3.506849315068493,0.468772216195557,284.29969176948873,2025-09-19,AXP,2022-03-19
196.50225,3.506849315068493,0.426641103217477,284.29969176948873,2025-09-19,AXP,2022-03-19
210.538125,3.506849315068493,0.406477390750058,284.29969176948873,2025-09-19,AXP,2022-03-19
224.574,3.506849315068493,0.38676643558455,284.29969176948873,2025-09-19,AXP,2022-03-19
238.609875,3.506849315068493,0.367429352070679,284.29969176948873,2025-09-19,AXP,2022-03-19
252.64575,3.506849315068493,0.3484183012546239,284.29969176948873,2025-09-19,AXP,2022-03-19
266.681625,3.506849315068493,0.32973166743983495,284.29969176948873,2025-09-19,AXP,2022-03-19
273.6995625,3.506849315068493,0.320530048611319,284.29969176948873,2025-09-19,AXP,2022-03-19
280.7175,3.506849315068493,0.311449050693336,284.29969176948873,2025-09-19,AXP,2022-03-19
287.7354375,3.506849315068493,0.302523793050839,284.29969176948873,2025-09-19,AXP,2022-03-19
294.753375,3.506849315068493,0.29380835226804,284.29969176948873,2025-09-19,AXP,2022-03-19
308.78925,3.506849315068493,0.27737025674643,284.29969176948873,2025-09-19,AXP,2022-03-19
322.825125,3.506849315068493,0.263320035372452,284.29969176948873,2025-09-19,AXP,2022-03-19
336.861,3.506849315068493,0.253703455380872,284.29969176948873,2025-09-19,AXP,2022-03-19
350.896875,3.506849315068493,0.250509190894605,284.29969176948873,2025-09-19,AXP,2022-03-19
364.93275,3.506849315068493,0.253454430324852,284.29969176948873,2025-09-19,AXP,2022-03-19
393.0045,3.506849315068493,0.268803170704861,284.29969176948873,2025-09-19,AXP,2022-03-19
421.07625,3.506849315068493,0.28721852193094,284.29969176948873,2025-09-19,AXP,2022-03-19
140.35875,3.5835616438356164,0.4997283849231,284.30068736954485,2025-10-17,AXP,2022-03-19
168.4305,3.5835616438356164,0.456506748285728,284.30068736954485,2025-10-17,AXP,2022-03-19
196.50225,3.5835616438356164,0.41679246023356,284.30068736954485,2025-10-17,AXP,2022-03-19
210.538125,3.5835616438356164,0.397904883320105,284.30068736954485,2025-10-17,AXP,2022-03-19
224.574,3.5835616438356164,0.379544629392639,284.30068736954485,2025-10-17,AXP,2022-03-19
238.609875,3.5835616438356164,0.361660518375756,284.30068736954485,2025-10-17,AXP,2022-03-19
252.64575,3.5835616438356164,0.344238166112319,284.30068736954485,2025-10-17,AXP,2022-03-19
266.681625,3.5835616438356164,0.3273141236015761,284.30068736954485,2025-10-17,AXP,2022-03-19
273.6995625,3.5835616438356164,0.319070536960117,284.30068736954485,2025-10-17,AXP,2022-03-19
280.7175,3.5835616438356164,0.311002630440974,284.30068736954485,2025-10-17,AXP,2022-03-19
287.7354375,3.5835616438356164,0.30314437474023,284.30068736954485,2025-10-17,AXP,2022-03-19
294.753375,3.5835616438356164,0.295541707992711,284.30068736954485,2025-10-17,AXP,2022-03-19
308.78925,3.5835616438356164,0.2813626789202,284.30068736954485,2025-10-17,AXP,2022-03-19
322.825125,3.5835616438356164,0.269162225282299,284.30068736954485,2025-10-17,AXP,2022-03-19
336.861,3.5835616438356164,0.259875470350065,284.30068736954485,2025-10-17,AXP,2022-03-19
350.896875,3.5835616438356164,0.25435940233588,284.30068736954485,2025-10-17,AXP,2022-03-19
364.93275,3.5835616438356164,0.252830116009374,284.30068736954485,2025-10-17,AXP,2022-03-19
393.0045,3.5835616438356164,0.258795450974277,284.30068736954485,2025-10-17,AXP,2022-03-19
421.07625,3.5835616438356164,0.270571963939178,284.30068736954485,2025-10-17,AXP,2022-03-19
140.35875,3.8328767123287673,0.469905670135774,286.21437380619506,2026-01-16,AXP,2022-03-19
168.4305,3.8328767123287673,0.431608665661603,286.21437380619506,2026-01-16,AXP,2022-03-19
196.50225,3.8328767123287673,0.397166066710997,286.21437380619506,2026-01-16,AXP,2022-03-19
210.538125,3.8328767123287673,0.381140624751041,286.21437380619506,2026-01-16,AXP,2022-03-19
224.574,3.8328767123287673,0.365847886063471,286.21437380619506,2026-01-16,AXP,2022-03-19
238.609875,3.8328767123287673,0.351277011477706,286.21437380619506,2026-01-16,AXP,2022-03-19
252.64575,3.8328767123287673,0.337446687158456,286.21437380619506,2026-01-16,AXP,2022-03-19
266.681625,3.8328767123287673,0.3244055145476609,286.21437380619506,2026-01-16,AXP,2022-03-19
273.6995625,3.8328767123287673,0.318204177580578,286.21437380619506,2026-01-16,AXP,2022-03-19
280.7175,3.8328767123287673,0.312231621936241,286.21437380619506,2026-01-16,AXP,2022-03-19
287.7354375,3.8328767123287673,0.306501728758615,286.21437380619506,2026-01-16,AXP,2022-03-19
294.753375,3.8328767123287673,0.301029581758281,286.21437380619506,2026-01-16,AXP,2022-03-19
308.78925,3.8328767123287673,0.290922304145645,286.21437380619506,2026-01-16,AXP,2022-03-19
322.825125,3.8328767123287673,0.282036036178866,286.21437380619506,2026-01-16,AXP,2022-03-19
336.861,3.8328767123287673,0.27447877942513,286.21437380619506,2026-01-16,AXP,2022-03-19
350.896875,3.8328767123287673,0.26831633513819,286.21437380619506,2026-01-16,AXP,2022-03-19
364.93275,3.8328767123287673,0.263553729019945,286.21437380619506,2026-01-16,AXP,2022-03-19
393.0045,3.8328767123287673,0.257925331663639,286.21437380619506,2026-01-16,AXP,2022-03-19
421.07625,3.8328767123287673,0.256541144063016,286.21437380619506,2026-01-16,AXP,2022-03-19
140.35875,4.005479452054795,0.4440818833795269,287.98109425586557,2026-03-20,AXP,2022-03-19
168.4305,4.005479452054795,0.410902922766134,287.98109425586557,2026-03-20,AXP,2022-03-19
196.50225,4.005479452054795,0.381460946296369,287.98109425586557,2026-03-20,AXP,2022-03-19
210.538125,4.005479452054795,0.3679238910034491,287.98109425586557,2026-03-20,AXP,2022-03-19
224.574,4.005479452054795,0.355117552712575,287.98109425586557,2026-03-20,AXP,2022-03-19
238.609875,4.005479452054795,0.343026165207688,287.98109425586557,2026-03-20,AXP,2022-03-19
252.64575,4.005479452054795,0.33165297237754,287.98109425586557,2026-03-20,AXP,2022-03-19
266.681625,4.005479452054795,0.321017349340912,287.98109425586557,2026-03-20,AXP,2022-03-19
273.6995625,4.005479452054795,0.315985719612017,287.98109425586557,2026-03-20,AXP,2022-03-19
280.7175,4.005479452054795,0.311151152323659,287.98109425586557,2026-03-20,AXP,2022-03-19
287.7354375,4.005479452054795,0.306518761268756,287.98109425586557,2026-03-20,AXP,2022-03-19
294.753375,4.005479452054795,0.302093729057078,287.98109425586557,2026-03-20,AXP,2022-03-19
308.78925,4.005479452054795,0.293885364542108,287.98109425586557,2026-03-20,AXP,2022-03-19
322.825125,4.005479452054795,0.286559544205935,287.98109425586557,2026-03-20,AXP,2022-03-19
336.861,4.005479452054795,0.280135167757395,287.98109425586557,2026-03-20,AXP,2022-03-19
350.896875,4.005479452054795,0.274610390909302,287.98109425586557,2026-03-20,AXP,2022-03-19
364.93275,4.005479452054795,0.269959687173389,287.98109425586557,2026-03-20,AXP,2022-03-19
393.0045,4.005479452054795,0.263069592447625,287.98109425586557,2026-03-20,AXP,2022-03-19
421.07625,4.005479452054795,0.258900606154293,287.98109425586557,2026-03-20,AXP,2022-03-19
140.35875,4.252054794520548,0.43169670246848296,289.46047573694017,2026-06-18,AXP,2022-03-19
168.4305,4.252054794520548,0.401047171967886,289.46047573694017,2026-06-18,AXP,2022-03-19
196.50225,4.252054794520548,0.37394997566707405,289.46047573694017,2026-06-18,AXP,2022-03-19
210.538125,4.252054794520548,0.36152236285863604,289.46047573694017,2026-06-18,AXP,2022-03-19
224.574,4.252054794520548,0.34978116447953395,289.46047573694017,2026-06-18,AXP,2022-03-19
238.609875,4.252054794520548,0.33870527944523604,289.46047573694017,2026-06-18,AXP,2022-03-19
252.64575,4.252054794520548,0.328289723971675,289.46047573694017,2026-06-18,AXP,2022-03-19
266.681625,4.252054794520548,0.318542938779471,289.46047573694017,2026-06-18,AXP,2022-03-19
273.6995625,4.252054794520548,0.3139259013398,289.46047573694017,2026-06-18,AXP,2022-03-19
280.7175,4.252054794520548,0.309483712761199,289.46047573694017,2026-06-18,AXP,2022-03-19
287.7354375,4.252054794520548,0.305219705490284,289.46047573694017,2026-06-18,AXP,2022-03-19
294.753375,4.252054794520548,0.301137323018028,289.46047573694017,2026-06-18,AXP,2022-03-19
308.78925,4.252054794520548,0.293530719323376,289.46047573694017,2026-06-18,AXP,2022-03-19
322.825125,4.252054794520548,0.286686953265238,289.46047573694017,2026-06-18,AXP,2022-03-19
336.861,4.252054794520548,0.280619511328726,289.46047573694017,2026-06-18,AXP,2022-03-19
350.896875,4.252054794520548,0.275327576171837,289.46047573694017,2026-06-18,AXP,2022-03-19
364.93275,4.252054794520548,0.270793274566245,289.46047573694017,2026-06-18,AXP,2022-03-19
393.0045,4.252054794520548,0.263842597066013,289.46047573694017,2026-06-18,AXP,2022-03-19
421.07625,4.252054794520548,0.259335696737853,289.46047573694017,2026-06-18,AXP,2022-03-19
140.35875,4.7534246575342465,0.40464524300358495,292.26088135590726,2026-12-18,AXP,2022-03-19
168.4305,4.7534246575342465,0.380180202533792,292.26088135590726,2026-12-18,AXP,2022-03-19
196.50225,4.7534246575342465,0.35923092105089194,292.26088135590726,2026-12-18,AXP,2022-03-19
210.538125,4.7534246575342465,0.349852016206651,292.26088135590726,2026-12-18,AXP,2022-03-19
224.574,4.7534246575342465,0.34112115016458605,292.26088135590726,2026-12-18,AXP,2022-03-19
238.609875,4.7534246575342465,0.3329909520451901,292.26088135590726,2026-12-18,AXP,2022-03-19
252.64575,4.7534246575342465,0.32542199822551493,292.26088135590726,2026-12-18,AXP,2022-03-19
266.681625,4.7534246575342465,0.318380672354515,292.26088135590726,2026-12-18,AXP,2022-03-19
273.6995625,4.7534246575342465,0.315048544989422,292.26088135590726,2026-12-18,AXP,2022-03-19
280.7175,4.7534246575342465,0.311837542896823,292.26088135590726,2026-12-18,AXP,2022-03-19
287.7354375,4.7534246575342465,0.308744439365535,292.26088135590726,2026-12-18,AXP,2022-03-19
294.753375,4.7534246575342465,0.305766132776703,292.26088135590726,2026-12-18,AXP,2022-03-19
308.78925,4.7534246575342465,0.300141997239914,292.26088135590726,2026-12-18,AXP,2022-03-19
322.825125,4.7534246575342465,0.294942050539803,292.26088135590726,2026-12-18,AXP,2022-03-19
336.861,4.7534246575342465,0.290144096026293,292.26088135590726,2026-12-18,AXP,2022-03-19
350.896875,4.7534246575342465,0.285726521946881,292.26088135590726,2026-12-18,AXP,2022-03-19
364.93275,4.7534246575342465,0.281668129650628,292.26088135590726,2026-12-18,AXP,2022-03-19
393.0045,4.7534246575342465,0.274545817325029,292.26088135590726,2026-12-18,AXP,2022-03-19
421.07625,4.7534246575342465,0.268614850304757,292.26088135590726,2026-12-18,AXP,2022-03-19
140.35875,4.83013698630137,0.401473010112161,292.05449855850156,2027-01-15,AXP,2022-03-19
168.4305,4.83013698630137,0.377524861714236,292.05449855850156,2027-01-15,AXP,2022-03-19
196.50225,4.83013698630137,0.35720304470697994,292.05449855850156,2027-01-15,AXP,2022-03-19
210.538125,4.83013698630137,0.348172213949305,292.05449855850156,2027-01-15,AXP,2022-03-19
224.574,4.83013698630137,0.33980763583732,292.05449855850156,2027-01-15,AXP,2022-03-19
238.609875,4.83013698630137,0.332057910063834,292.05449855850156,2027-01-15,AXP,2022-03-19
252.64575,4.83013698630137,0.324879256213181,292.05449855850156,2027-01-15,AXP,2022-03-19
266.681625,4.83013698630137,0.318233486526629,292.05449855850156,2027-01-15,AXP,2022-03-19
273.6995625,4.83013698630137,0.315099654405772,292.05449855850156,2027-01-15,AXP,2022-03-19
280.7175,4.83013698630137,0.312086520101296,292.05449855850156,2027-01-15,AXP,2022-03-19
287.7354375,4.83013698630137,0.309190288046658,292.05449855850156,2027-01-15,AXP,2022-03-19
294.753375,4.83013698630137,0.306407301616836,292.05449855850156,2027-01-15,AXP,2022-03-19
308.78925,4.83013698630137,0.30116702805704,292.05449855850156,2027-01-15,AXP,2022-03-19
322.825125,4.83013698630137,0.296338611720646,292.05449855850156,2027-01-15,AXP,2022-03-19
336.861,4.83013698630137,0.2918963236523,292.05449855850156,2027-01-15,AXP,2022-03-19
350.896875,4.83013698630137,0.287815572423976,292.05449855850156,2027-01-15,AXP,2022-03-19
364.93275,4.83013698630137,0.284072781296985,292.05449855850156,2027-01-15,AXP,2022-03-19
393.0045,4.83013698630137,0.277511561192665,292.05449855850156,2027-01-15,AXP,2022-03-19
421.07625,4.83013698630137,0.272043209874324,292.05449855850156,2027-01-15,AXP,2022-03-19
