strike,maturity,iv,forward,expiry,ticker,date
237.50275,1.715068493150685,0.392871743302132,281.01884435050505,2025-07-18,AXP,2023-10-31
251.4735,1.715068493150685,0.356191987322807,281.01884435050505,2025-07-18,AXP,2023-10-31
265.44425,1.715068493150685,0.3236554185601189,281.01884435050505,2025-07-18,AXP,2023-10-31
272.429625,1.715068493150685,0.309762588582722,281.01884435050505,2025-07-18,AXP,2023-10-31
279.415,1.715068493150685,0.297891885105875,281.01884435050505,2025-07-18,AXP,2023-10-31
286.400375,1.715068493150685,0.288271707590856,281.01884435050505,2025-07-18,AXP,2023-10-31
293.38575,1.715068493150685,0.280986230714028,281.01884435050505,2025-07-18,AXP,2023-10-31
307.3565,1.715068493150685,0.272991550169774,281.01884435050505,2025-07-18,AXP,2023-10-31
321.32725,1.715068493150685,0.272056346962119,281.01884435050505,2025-07-18,AXP,2023-10-31
335.298,1.715068493150685,0.275818859127358,281.01884435050505,2025-07-18,AXP,2023-10-31
349.26875,1.715068493150685,0.282370448096393,281.01884435050505,2025-07-18,AXP,2023-10-31
363.2395,1.715068493150685,0.290439569465278,281.01884435050505,2025-07-18,AXP,2023-10-31
391.181,1.715068493150685,0.308336284089861,281.01884435050505,2025-07-18,AXP,2023-10-31
419.1225,1.715068493150685,0.326401459148528,281.01884435050505,2025-07-18,AXP,2023-10-31
139.7075,1.8876712328767122,0.538690426946386,283.06222397978274,2025-09-19,AXP,2023-10-31
167.649,1.8876712328767122,0.484006623585451,283.06222397978274,2025-09-19,AXP,2023-10-31
195.5905,1.8876712328767122,0.433604563142308,283.06222397978274,2025-09-19,AXP,2023-10-31
209.56125,1.8876712328767122,0.409708578417016,283.06222397978274,2025-09-19,AXP,2023-10-31
223.532,1.8876712328767122,0.386656620984355,283.06222397978274,2025-09-19,AXP,2023-10-31
237.50275,1.8876712328767122,0.36453433591935,283.06222397978274,2025-09-19,AXP,2023-10-31
251.4735,1.8876712328767122,0.34354146769150407,283.06222397978274,2025-09-19,AXP,2023-10-31
265.44425,1.8876712328767122,0.3240225574479,283.06222397978274,2025-09-19,AXP,2023-10-31
272.429625,1.8876712328767122,0.314967868007937,283.06222397978274,2025-09-19,AXP,2023-10-31
279.415,1.8876712328767122,0.306482647988629,283.06222397978274,2025-09-19,AXP,2023-10-31
286.400375,1.8876712328767122,0.298648700035769,283.06222397978274,2025-09-19,AXP,2023-10-31
293.38575,1.8876712328767122,0.291547395544702,283.06222397978274,2025-09-19,AXP,2023-10-31
307.3565,1.8876712328767122,0.279822059276443,283.06222397978274,2025-09-19,AXP,2023-10-31
321.32725,1.8876712328767122,0.271667011862598,283.06222397978274,2025-09-19,AXP,2023-10-31
335.298,1.8876712328767122,0.267025317980359,283.06222397978274,2025-09-19,AXP,2023-10-31
349.26875,1.8876712328767122,0.265445877581753,283.06222397978274,2025-09-19,AXP,2023-10-31
363.2395,1.8876712328767122,0.266272908091078,283.06222397978274,2025-09-19,AXP,2023-10-31
391.181,1.8876712328767122,0.272611330580618,283.06222397978274,2025-09-19,AXP,2023-10-31
419.1225,1.8876712328767122,0.282165184794023,283.06222397978274,2025-09-19,AXP,2023-10-31
139.7075,1.9643835616438357,0.507952534970921,283.0590880387944,2025-10-17,AXP,2023-10-31
167.649,1.9643835616438357,0.461758767809916,283.0590880387944,2025-10-17,AXP,2023-10-31
195.5905,1.9643835616438357,0.419465817141449,283.0590880387944,2025-10-17,AXP,2023-10-31
209.56125,1.9643835616438357,0.399472736871778,283.0590880387944,2025-10-17,AXP,2023-10-31
223.532,1.9643835616438357,0.38017155105403605,283.0590880387944,2025-10-17,AXP,2023-10-31
237.50275,1.9643835616438357,0.361562781727744,283.0590880387944,2025-10-17,AXP,2023-10-31
251.4735,1.9643835616438357,0.343705079014611,283.0590880387944,2025-10-17,AXP,2023-10-31
265.44425,1.9643835616438357,0.326731765252268,283.0590880387944,2025-10-17,AXP,2023-10-31
272.429625,1.9643835616438357,0.31864387663563,283.0590880387944,2025-10-17,AXP,2023-10-31
279.415,1.9643835616438357,0.310871202720221,283.0590880387944,2025-10-17,AXP,2023-10-31
286.400375,1.9643835616438357,0.303459758840603,283.0590880387944,2025-10-17,AXP,2023-10-31
293.38575,1.9643835616438357,0.296462283587694,283.0590880387944,2025-10-17,AXP,2023-10-31
307.3565,1.9643835616438357,0.283944115668854,283.0590880387944,2025-10-17,AXP,2023-10-31
321.32725,1.9643835616438357,0.273788509576318,283.0590880387944,2025-10-17,AXP,2023-10-31
335.298,1.9643835616438357,0.266361908886971,283.0590880387944,2025-10-17,AXP,2023-10-31
349.26875,1.9643835616438357,0.261771227819357,283.0590880387944,2025-10-17,AXP,2023-10-31
363.2395,1.9643835616438357,0.259804675386972,283.0590880387944,2025-10-17,AXP,2023-10-31
391.181,1.9643835616438357,0.261885329917581,283.0590880387944,2025-10-17,AXP,2023-10-31
419.1225,1.9643835616438357,0.268760084399193,283.0590880387944,2025-10-17,AXP,2023-10-31
139.7075,2.213698630136986,0.482538748337042,284.94880320111207,2026-01-16,AXP,2023-10-31
167.649,2.213698630136986,0.43945782192257,284.94880320111207,2026-01-16,AXP,2023-10-31
195.5905,2.213698630136986,0.401154293712611,284.94880320111207,2026-01-16,AXP,2023-10-31
209.56125,2.213698630136986,0.38359367046492293,284.94880320111207,2026-01-16,AXP,2023-10-31
223.532,2.213698630136986,0.36706928131903493,284.94880320111207,2026-01-16,AXP,2023-10-31
237.50275,2.213698630136986,0.35160329584166594,284.94880320111207,2026-01-16,AXP,2023-10-31
251.4735,2.213698630136986,0.337242691846893,284.94880320111207,2026-01-16,AXP,2023-10-31
265.44425,2.213698630136986,0.324050644867269,284.94880320111207,2026-01-16,AXP,2023-10-31
272.429625,2.213698630136986,0.317914266798124,284.94880320111207,2026-01-16,AXP,2023-10-31
279.415,2.213698630136986,0.312095208042928,284.94880320111207,2026-01-16,AXP,2023-10-31
286.400375,2.213698630136986,0.306600520129778,284.94880320111207,2026-01-16,AXP,2023-10-31
293.38575,2.213698630136986,0.301435843506977,284.94880320111207,2026-01-16,AXP,2023-10-31
307.3565,2.213698630136986,0.292109792531929,284.94880320111207,2026-01-16,AXP,2023-10-31
321.32725,2.213698630136986,0.284121271760954,284.94880320111207,2026-01-16,AXP,2023-10-31
335.298,2.213698630136986,0.277436273874994,284.94880320111207,2026-01-16,AXP,2023-10-31
349.26875,2.213698630136986,0.271984158266669,284.94880320111207,2026-01-16,AXP,2023-10-31
363.2395,2.213698630136986,0.267665025807162,284.94880320111207,2026-01-16,AXP,2023-10-31
391.181,2.213698630136986,0.261943561359664,284.94880320111207,2026-01-16,AXP,2023-10-31
419.1225,2.213698630136986,0.259281572973096,284.94880320111207,2026-01-16,AXP,2023-10-31
139.7075,2.3863013698630136,0.453829082462562,286.7101678678333,2026-03-20,AXP,2023-10-31
167.649,2.3863013698630136,0.416834540535164,286.7101678678333,2026-03-20,AXP,2023-10-31
195.5905,2.3863013698630136,0.38447893381274395,286.7101678678333,2026-03-20,AXP,2023-10-31
209.56125,2.3863013698630136,0.36983374523855095,286.7101678678333,2026-03-20,AXP,2023-10-31
223.532,2.3863013698630136,0.35615905126775,286.7101678678333,2026-03-20,AXP,2023-10-31
237.50275,2.3863013698630136,0.343440764428701,286.7101678678333,2026-03-20,AXP,2023-10-31
251.4735,2.3863013698630136,0.331676930773744,286.7101678678333,2026-03-20,AXP,2023-10-31
265.44425,2.3863013698630136,0.320871790898895,286.7101678678333,2026-03-20,AXP,2023-10-31
272.429625,2.3863013698630136,0.315830311083933,286.7101678678333,2026-03-20,AXP,2023-10-31
279.415,2.3863013698630136,0.311029961002129,286.7101678678333,2026-03-20,AXP,2023-10-31
286.400375,2.3863013698630136,0.306470493907294,286.7101678678333,2026-03-20,AXP,2023-10-31
293.38575,2.3863013698630136,0.302151064580524,286.7101678678333,2026-03-20,AXP,2023-10-31
307.3565,2.3863013698630136,0.294225342902986,286.7101678678333,2026-03-20,AXP,2023-10-31
321.32725,2.3863013698630136,0.287230778114938,286.7101678678333,2026-03-20,AXP,2023-10-31
335.298,2.3863013698630136,0.281132058176557,286.7101678678333,2026-03-20,AXP,2023-10-31
349.26875,2.3863013698630136,0.275881368584863,286.7101678678333,2026-03-20,AXP,2023-10-31
363.2395,2.3863013698630136,0.271420647732079,286.7101678678333,2026-03-20,AXP,2023-10-31
391.181,2.3863013698630136,0.264604681583987,286.7101678678333,2026-03-20,AXP,2023-10-31
419.1225,2.3863013698630136,0.260136203130279,286.7101678678333,2026-03-20,AXP,2023-10-31
139.7075,2.632876712328767,0.439662623876241,288.18582591618707,2026-06-18,AXP,2023-10-31
167.649,2.632876712328767,0.403706071144867,288.18582591618707,2026-06-18,AXP,2023-10-31
195.5905,2.632876712328767,0.373603191091315,288.18582591618707,2026-06-18,AXP,2023-10-31
209.56125,2.632876712328767,0.360476020412438,288.18582591618707,2026-06-18,AXP,2023-10-31
223.532,2.632876712328767,0.348518232867696,288.18582591618707,2026-06-18,AXP,2023-10-31
237.50275,2.632876712328767,0.337651567098282,288.18582591618707,2026-06-18,AXP,2023-10-31
251.4735,2.632876712328767,0.327799073826495,288.18582591618707,2026-06-18,AXP,2023-10-31
265.44425,2.632876712328767,0.318883956208148,288.18582591618707,2026-06-18,AXP,2023-10-31
272.429625,2.632876712328767,0.314753972759784,288.18582591618707,2026-06-18,AXP,2023-10-31
279.415,2.632876712328767,0.310829709092209,288.18582591618707,2026-06-18,AXP,2023-10-31
286.400375,2.632876712328767,0.30710179372363,288.18582591618707,2026-06-18,AXP,2023-10-31
293.38575,2.632876712328767,0.303561002014317,288.18582591618707,2026-06-18,AXP,2023-10-31
307.3565,2.632876712328767,0.29700484587803,288.18582591618707,2026-06-18,AXP,2023-10-31
321.32725,2.632876712328767,0.291091717126058,288.18582591618707,2026-06-18,AXP,2023-10-31
335.298,2.632876712328767,0.285756451014316,288.18582591618707,2026-06-18,AXP,2023-10-31
349.26875,2.632876712328767,0.280938829633821,288.18582591618707,2026-06-18,AXP,2023-10-31
363.2395,2.632876712328767,0.276583868283752,288.18582591618707,2026-06-18,AXP,2023-10-31
391.181,2.632876712328767,0.269068148514061,288.18582591618707,2026-06-18,AXP,2023-10-31
419.1225,2.632876712328767,0.262870951368335,288.18582591618707,2026-06-18,AXP,2023-10-31
139.7075,3.1342465753424658,0.400817384182655,291.01213184036146,2026-12-18,AXP,2023-10-31
167.649,3.1342465753424658,0.37749809277082,291.01213184036146,2026-12-18,AXP,2023-10-31
195.5905,3.1342465753424658,0.357921638737764,291.01213184036146,2026-12-18,AXP,2023-10-31
209.56125,3.1342465753424658,0.349254877574683,291.01213184036146,2026-12-18,AXP,2023-10-31
223.532,3.1342465753424658,0.341224580573688,291.01213184036146,2026-12-18,AXP,2023-10-31
237.50275,3.1342465753424658,0.33376380535668804,291.01213184036146,2026-12-18,AXP,2023-10-31
251.4735,3.1342465753424658,0.326815342991264,291.01213184036146,2026-12-18,AXP,2023-10-31
265.44425,3.1342465753424658,0.320329771212384,291.01213184036146,2026-12-18,AXP,2023-10-31
272.429625,3.1342465753424658,0.317246889979338,291.01213184036146,2026-12-18,AXP,2023-10-31
279.415,3.1342465753424658,0.314264006371119,291.01213184036146,2026-12-18,AXP,2023-10-31
286.400375,3.1342465753424658,0.311376545426847,291.01213184036146,2026-12-18,AXP,2023-10-31
293.38575,3.1342465753424658,0.308580205305883,291.01213184036146,2026-12-18,AXP,2023-10-31
307.3565,3.1342465753424658,0.303244917053105,291.01213184036146,2026-12-18,AXP,2023-10-31
321.32725,3.1342465753424658,0.298228415918769,291.01213184036146,2026-12-18,AXP,2023-10-31
335.298,3.1342465753424658,0.293504168346103,291.01213184036146,2026-12-18,AXP,2023-10-31
349.26875,3.1342465753424658,0.289048400086276,291.01213184036146,2026-12-18,AXP,2023-10-31
363.2395,3.1342465753424658,0.284839739780006,291.01213184036146,2026-12-18,AXP,2023-10-31
391.181,3.1342465753424658,0.277088534934541,291.01213184036146,2026-12-18,AXP,2023-10-31
419.1225,3.1342465753424658,0.270117434657442,291.01213184036146,2026-12-18,AXP,2023-10-31
139.7075,3.210958904109589,0.402171584805606,290.810731611022,2027-01-15,AXP,2023-10-31
167.649,3.210958904109589,0.378372174414779,290.810731611022,2027-01-15,AXP,2023-10-31
195.5905,3.210958904109589,0.358244442258017,290.810731611022,2027-01-15,AXP,2023-10-31
209.56125,3.210958904109589,0.349323405200592,290.810731611022,2027-01-15,AXP,2023-10-31
223.532,3.210958904109589,0.341074732707779,290.810731611022,2027-01-15,AXP,2023-10-31
237.50275,3.210958904109589,0.333445177895948,290.810731611022,2027-01-15,AXP,2023-10-31
251.4735,3.210958904109589,0.326389109323782,290.810731611022,2027-01-15,AXP,2023-10-31
265.44425,3.210958904109589,0.319866527307591,290.810731611022,2027-01-15,AXP,2023-10-31
272.429625,3.210958904109589,0.316793970893808,290.810731611022,2027-01-15,AXP,2023-10-31
279.415,3.210958904109589,0.313841624822787,290.810731611022,2027-01-15,AXP,2023-10-31
286.400375,3.210958904109589,0.311005498550582,290.810731611022,2027-01-15,AXP,2023-10-31
293.38575,3.210958904109589,0.308281751150208,290.810731611022,2027-01-15,AXP,2023-10-31
307.3565,3.210958904109589,0.303156677512881,290.810731611022,2027-01-15,AXP,2023-10-31
321.32725,3.210958904109589,0.29843808986169,290.810731611022,2027-01-15,AXP,2023-10-31
335.298,3.210958904109589,0.294099251118447,290.810731611022,2027-01-15,AXP,2023-10-31
349.26875,3.210958904109589,0.290114787329748,290.810731611022,2027-01-15,AXP,2023-10-31
363.2395,3.210958904109589,0.286460561474095,290.810731611022,2027-01-15,AXP,2023-10-31
391.181,3.210958904109589,0.280052093673775,290.810731611022,2027-01-15,AXP,2023-10-31
419.1225,3.210958904109589,0.274703727110862,290.810731611022,2027-01-15,AXP,2023-10-31
