strike,maturity,iv,forward,expiry,ticker,date
251.388,3.0383561643835617,0.328920240310047,290.9066921428556,2026-12-18,AXP,2023-12-05
265.354,3.0383561643835617,0.32196548215852,290.9066921428556,2026-12-18,AXP,2023-12-05
272.337,3.0383561643835617,0.318600321132868,290.9066921428556,2026-12-18,AXP,2023-12-05
279.32,3.0383561643835617,0.315308921548016,290.9066921428556,2026-12-18,AXP,2023-12-05
286.303,3.0383561643835617,0.312091184902064,290.9066921428556,2026-12-18,AXP,2023-12-05
293.286,3.0383561643835617,0.308947605666828,290.9066921428556,2026-12-18,AXP,2023-12-05
307.252,3.0383561643835617,0.302888146009568,290.9066921428556,2026-12-18,AXP,2023-12-05
321.218,3.0383561643835617,0.297148311915013,290.9066921428556,2026-12-18,AXP,2023-12-05
335.184,3.0383561643835617,0.2917590388791,290.9066921428556,2026-12-18,AXP,2023-12-05
349.15,3.0383561643835617,0.286766240968372,290.9066921428556,2026-12-18,AXP,2023-12-05
363.116,3.0383561643835617,0.28223094206964,290.9066921428556,2026-12-18,AXP,2023-12-05
391.048,3.0383561643835617,0.274819321090137,290.9066921428556,2026-12-18,AXP,2023-12-05
418.98,3.0383561643835617,0.26996743548266,290.9066921428556,2026-12-18,AXP,2023-12-05
139.66,3.115068493150685,0.402750249682062,290.70453909915653,2027-01-15,AXP,2023-12-05
167.592,3.115068493150685,0.378917004821208,290.70453909915653,2027-01-15,AXP,2023-12-05
195.524,3.115068493150685,0.358478613875783,290.70453909915653,2027-01-15,AXP,2023-12-05
209.49,3.115068493150685,0.349338351483262,290.70453909915653,2027-01-15,AXP,2023-12-05
223.456,3.115068493150685,0.340850412434706,290.70453909915653,2027-01-15,AXP,2023-12-05
237.422,3.115068493150685,0.332979113784457,290.70453909915653,2027-01-15,AXP,2023-12-05
251.388,3.115068493150685,0.32569645000543107,290.70453909915653,2027-01-15,AXP,2023-12-05
265.354,3.115068493150685,0.318979529657351,290.70453909915653,2027-01-15,AXP,2023-12-05
272.337,3.115068493150685,0.315826937936983,290.70453909915653,2027-01-15,AXP,2023-12-05
279.32,3.115068493150685,0.312808453091777,290.70453909915653,2027-01-15,AXP,2023-12-05
286.303,3.115068493150685,0.309921769017318,290.70453909915653,2027-01-15,AXP,2023-12-05
293.286,3.115068493150685,0.307164568565361,290.70453909915653,2027-01-15,AXP,2023-12-05
307.252,3.115068493150685,0.302029094727563,290.70453909915653,2027-01-15,AXP,2023-12-05
321.218,3.115068493150685,0.297382119287653,290.70453909915653,2027-01-15,AXP,2023-12-05
335.184,3.115068493150685,0.293201981127856,290.70453909915653,2027-01-15,AXP,2023-12-05
349.15,3.115068493150685,0.289465022788937,290.70453909915653,2027-01-15,AXP,2023-12-05
363.116,3.115068493150685,0.286145671410014,290.70453909915653,2027-01-15,AXP,2023-12-05
391.048,3.115068493150685,0.280650136353613,290.70453909915653,2027-01-15,AXP,2023-12-05
418.98,3.115068493150685,0.276489042648213,290.70453909915653,2027-01-15,AXP,2023-12-05
